,phoenix_flux
1.3854999999999025,147404743.39923894
1.3855999999999025,147359597.60872677
1.3856999999999025,147314451.81821457
1.3857999999999024,147269306.0277024
1.3858999999999024,147224160.2371902
1.3859999999999024,147179061.46486086
1.3860999999999024,147135040.6344592
1.3861999999999024,147091019.8040575
1.3862999999999024,147046998.97365582
1.3863999999999024,147002978.14325413
1.3864999999999024,146958957.31285244
1.3865999999999024,146914936.48245078
1.3866999999999023,146870915.6520491
1.3867999999999023,146826894.8216474
1.3868999999999023,146782873.99124572
1.3869999999999023,146738853.16084406
1.3870999999999023,146694832.33044237
1.3871999999999023,146650811.50004068
1.3872999999999023,146606790.669639
1.3873999999999023,146562769.8392373
1.3874999999999023,146518749.00883564
1.3875999999999022,146474728.17843395
1.3876999999999022,146430707.34803227
1.3877999999999022,146386686.51763058
1.3878999999999022,146344916.42153183
1.3879999999999022,146308136.7559296
1.3880999999999022,146271357.09032735
1.3881999999999022,146234577.4247251
1.3882999999999022,146197797.75912285
1.3883999999999022,146161018.09352058
1.3884999999999021,146124238.42791834
1.3885999999999021,146087458.76231608
1.3886999999999021,146050679.09671384
1.3887999999999021,146013899.43111157
1.388899999999902,145977119.76550934
1.388999999999902,145940340.0999071
1.389099999999902,145903560.43430483
1.389199999999902,145866780.7687026
1.389299999999902,145830001.10310033
1.389399999999902,145793221.4374981
1.389499999999902,145756441.77189583
1.389599999999902,145719662.1062936
1.389699999999902,145682882.44069132
1.389799999999902,145641967.15426362
1.389899999999902,145597729.745081
1.389999999999902,145553492.3358984
1.390099999999902,145509254.92671576
1.390199999999902,145465017.51753315
1.390299999999902,145420780.10835055
1.390399999999902,145376542.69916794
1.390499999999902,145332305.28998533
1.390599999999902,145288067.88080272
1.390699999999902,145243830.4716201
1.390799999999902,145199593.0624375
1.3908999999999019,145155355.6532549
1.3909999999999019,145111118.24407226
1.3910999999999019,145066880.83488965
1.3911999999999018,145022643.42570704
1.3912999999999018,144978406.01652443
1.3913999999999018,144934168.60734183
1.3914999999999018,144889931.19815922
1.3915999999999018,144845693.7889766
1.3916999999999018,144802309.73666468
1.3917999999999018,144759176.41342792
1.3918999999999018,144716043.09019113
1.3919999999999018,144672909.76695433
1.3920999999999017,144629776.44371754
1.3921999999999017,144586643.12048075
1.3922999999999017,144543509.79724395
1.3923999999999017,144500376.47400716
1.3924999999999017,144457243.15077037
1.3925999999999017,144414109.82753357
1.3926999999999017,144370976.50429678
1.3927999999999017,144327843.18106
1.3928999999999017,144284709.8578232
1.3929999999999017,144241576.53458643
1.3930999999999016,144198443.21134964
1.3931999999999016,144155309.88811284
1.3932999999999016,144112176.56487605
1.3933999999999016,144069043.24163926
1.3934999999999016,144025909.91840246
1.3935999999999016,143989601.0170485
1.3936999999999016,143953533.09402448
1.3937999999999016,143917465.17100048
1.3938999999999016,143881397.24797645
1.3939999999999015,143845329.32495245
1.3940999999999015,143809261.40192842
1.3941999999999015,143773193.47890443
1.3942999999999015,143737125.5558804
1.3943999999999015,143701057.6328564
1.3944999999999015,143664989.70983237
1.3945999999999015,143628921.78680837
1.3946999999999015,143592853.86378434
1.3947999999999015,143556785.94076034
1.3948999999999014,143520718.01773632
1.3949999999999014,143484650.09471232
1.3950999999999014,143448582.1716883
1.3951999999999014,143412514.2486643
1.3952999999999014,143376446.3256403
1.3953999999999014,143339405.65803307
1.3954999999999014,143296049.16804302
1.3955999999999014,143252692.67805293
1.3956999999999014,143209336.18806288
1.3957999999999013,143165979.6980728
1.3958999999999013,143122623.20808274
1.3959999999999013,143079266.71809265
1.3960999999999013,143035910.2281026
1.3961999999999013,142992553.7381125
1.3962999999999013,142949197.24812245
1.3963999999999013,142905840.75813237
1.3964999999999013,142862484.2681423
1.3965999999999013,142819127.77815223
1.3966999999999012,142775771.28816217
1.3967999999999012,142732414.79817212
1.3968999999999012,142689058.30818203
1.3969999999999012,142645701.81819198
1.3970999999999012,142602345.3282019
1.3971999999999012,142558988.83821183
1.3972999999999012,142515928.1426556
1.3973999999999012,142473645.00796086
1.3974999999999012,142431361.8732661
1.3975999999999011,142389078.73857132
1.3976999999999011,142346795.60387656
1.3977999999999011,142304512.46918178
1.397899999999901,142262229.33448702
1.397999999999901,142219946.19979224
1.398099999999901,142177663.06509748
1.398199999999901,142135379.93040273
1.398299999999901,142093096.79570794
1.398399999999901,142050813.6610132
1.398499999999901,142008530.5263184
1.398599999999901,141966247.39162365
1.398699999999901,141923964.25692886
1.398799999999901,141881681.1222341
1.398899999999901,141839397.98753935
1.398999999999901,141797114.85284457
1.399099999999901,141754831.7181498
1.399199999999901,141715273.54445788
1.399299999999901,141679938.09448102
1.399399999999901,141644602.64450413
1.399499999999901,141609267.19452727
1.399599999999901,141573931.7445504
1.399699999999901,141538596.29457355
1.399799999999901,141503260.84459665
1.399899999999901,141467925.3946198
1.3999999999999009,141432589.94464293
1.4000999999999009,141397254.49466607
1.4001999999999009,141361919.0446892
1.4002999999999008,141326583.59471232
1.4003999999999008,141291248.14473546
1.4004999999999008,141255912.6947586
1.4005999999999008,141220577.24478173
1.4006999999999008,141185241.79480487
1.4007999999999008,141149906.34482798
1.4008999999999008,141114570.89485112
1.4009999999999008,141079235.44487426
1.4010999999999008,141040439.09506178
1.4011999999999007,140997943.01976982
1.4012999999999007,140955446.94447786
1.4013999999999007,140912950.8691859
1.4014999999999007,140870454.7938939
1.4015999999999007,140827958.71860194
1.4016999999999007,140785462.64330998
1.4017999999999007,140742966.56801802
1.4018999999999007,140700470.49272606
1.4019999999999007,140657974.41743407
1.4020999999999006,140615478.3421421
1.4021999999999006,140572982.26685014
1.4022999999999006,140530486.19155818
1.4023999999999006,140487990.11626622
1.4024999999999006,140445494.04097426
1.4025999999999006,140402997.96568227
1.4026999999999006,140360501.8903903
1.4027999999999006,140318005.81509835
1.4028999999999006,140275509.73980638
1.4029999999999005,140233594.78300455
1.4030999999999005,140192157.43952155
1.4031999999999005,140150720.09603858
1.4032999999999005,140109282.75255558
1.4033999999999005,140067845.4090726
1.4034999999999005,140026408.0655896
1.4035999999999005,139984970.7221066
1.4036999999999005,139943533.37862363
1.4037999999999005,139902096.03514063
1.4038999999999004,139860658.69165763
1.4039999999999004,139819221.34817466
1.4040999999999004,139777784.00469166
1.4041999999999004,139736346.6612087
1.4042999999999004,139694909.3177257
1.4043999999999004,139653471.9742427
1.4044999999999004,139612034.63075972
1.4045999999999004,139570597.28727672
1.4046999999999004,139529159.94379374
1.4047999999999004,139487722.60031074
1.4048999999999003,139450290.89996392
1.4049999999999003,139415656.03187385
1.4050999999999003,139381021.1637838
1.4051999999999003,139346386.29569373
1.4052999999999003,139311751.42760363
1.4053999999999003,139277116.55951357
1.4054999999999003,139242481.6914235
1.4055999999999003,139207846.82333344
1.4056999999999003,139173211.95524338
1.4057999999999002,139138577.08715332
1.4058999999999002,139103942.21906325
1.4059999999999002,139069307.35097316
1.4060999999999002,139034672.4828831
1.4061999999999002,139000037.61479303
1.4062999999999002,138965402.74670297
1.4063999999999002,138930767.8786129
1.4064999999999002,138896133.01052284
1.4065999999999002,138861498.14243278
1.4066999999999001,138826863.2743427
1.4067999999999001,138789041.7568664
1.4068999999999001,138749123.951342
1.4069999999999,138709206.14581755
1.4070999999999,138669288.34029314
1.4071999999999,138629370.53476873
1.4072999999999,138589452.7292443
1.4073999999999,138549534.92371988
1.4074999999999,138509617.11819547
1.4075999999999,138469699.31267107
1.4076999999999,138429781.50714663
1.4077999999999,138389863.70162222
1.4078999999999,138349945.8960978
1.4079999999999,138310028.09057337
1.4080999999999,138270110.28504896
1.4081999999999,138230192.47952455
1.4082999999999,138190274.6740001
1.4083999999999,138150356.8684757
1.4084999999999,138110439.0629513
1.4085999999999,138070521.25742686
1.4086999999999,138033175.79876018
1.4087999999999,137997604.02436572
1.4088999999999,137962032.2499713
1.4089999999998999,137926460.47557685
1.4090999999998999,137890888.70118243
1.4091999999998999,137855316.92678797
1.4092999999998999,137819745.15239352
1.4093999999998998,137784173.3779991
1.4094999999998998,137748601.60360464
1.4095999999998998,137713029.8292102
1.4096999999998998,137677458.05481577
1.4097999999998998,137641886.28042132
1.4098999999998998,137606314.5060269
1.4099999999998998,137570742.73163244
1.4100999999998998,137535170.957238
1.4101999999998998,137499599.18284357
1.4102999999998997,137464027.4084491
1.4103999999998997,137428455.6340547
1.4104999999998997,137392883.85966024
1.4105999999998997,137354660.83023688
1.4106999999998997,137314310.97818857
1.4107999999998997,137273961.12614024
1.4108999999998997,137233611.27409193
1.4109999999998997,137193261.42204362
1.4110999999998997,137152911.5699953
1.4111999999998996,137112561.71794698
1.4112999999998996,137072211.86589867
1.4113999999998996,137031862.01385036
1.4114999999998996,136991512.16180205
1.4115999999998996,136951162.30975372
1.4116999999998996,136910812.4577054
1.4117999999998996,136870462.6056571
1.4118999999998996,136830112.7536088
1.4119999999998996,136789762.90156046
1.4120999999998995,136749413.04951215
1.4121999999998995,136709063.19746384
1.4122999999998995,136668713.34541553
1.4123999999998995,136628363.4933672
1.4124999999998995,136591265.61105123
1.4125999999998995,136557523.48687407
1.4126999999998995,136523781.36269692
1.4127999999998995,136490039.23851976
1.4128999999998995,136456297.1143426
1.4129999999998994,136422554.99016544
1.4130999999998994,136388812.86598828
1.4131999999998994,136355070.74181113
1.4132999999998994,136321328.61763397
1.4133999999998994,136287586.4934568
1.4134999999998994,136253844.36927965
1.4135999999998994,136220102.2451025
1.4136999999998994,136186360.12092534
1.4137999999998994,136152617.9967482
1.4138999999998993,136118875.87257105
1.4139999999998993,136085133.7483939
1.4140999999998993,136051391.62421674
1.4141999999998993,136017649.50003958
1.4142999999998993,135983907.37586242
1.4143999999998993,135947406.68603733
1.4144999999998993,135906830.53599143
1.4145999999998993,135866254.38594556
1.4146999999998993,135825678.23589966
1.4147999999998992,135785102.0858538
1.4148999999998992,135744525.93580788
1.4149999999998992,135703949.78576198
1.4150999999998992,135663373.6357161
1.4151999999998992,135622797.4856702
1.4152999999998992,135582221.33562434
1.4153999999998992,135541645.18557844
1.4154999999998992,135501069.03553256
1.4155999999998992,135460492.88548666
1.4156999999998992,135419916.7354408
1.4157999999998991,135379340.5853949
1.4158999999998991,135338764.435349
1.4159999999998991,135298188.28530312
1.416099999999899,135257612.1352572
1.416199999999899,135217035.98521134
1.416299999999899,135176751.11150077
1.416399999999899,135137181.58494872
1.416499999999899,135097612.05839664
1.416599999999899,135058042.5318446
1.416699999999899,135018473.00529253
1.416799999999899,134978903.47874048
1.416899999999899,134939333.95218843
1.416999999999899,134899764.42563635
1.417099999999899,134860194.8990843
1.417199999999899,134820625.37253225
1.417299999999899,134781055.8459802
1.417399999999899,134741486.31942815
1.417499999999899,134701916.7928761
1.417599999999899,134662347.266324
1.417699999999899,134622777.73977196
1.417799999999899,134583208.2132199
1.417899999999899,134543638.68666786
1.417999999999899,134504069.1601158
1.4180999999998989,134464499.63356376
1.4181999999998989,134425898.04548648
1.4182999999998989,134392814.47780946
1.4183999999998989,134359730.91013247
1.4184999999998988,134326647.34245548
1.4185999999998988,134293563.77477846
1.4186999999998988,134260480.20710146
1.4187999999998988,134227396.63942444
1.4188999999998988,134194313.07174744
1.4189999999998988,134161229.50407045
1.4190999999998988,134128145.93639344
1.4191999999998988,134095062.36871643
1.4192999999998988,134061978.80103943
1.4193999999998987,134028895.23336242
1.4194999999998987,133995811.66568542
1.4195999999998987,133962728.09800841
1.4196999999998987,133929644.5303314
1.4197999999998987,133896560.96265441
1.4198999999998987,133863477.3949774
1.4199999999998987,133830393.8273004
1.4200999999998987,133797310.2596234
1.4201999999998987,133757655.66993251
1.4202999999998986,133717889.1092863
1.4203999999998986,133678122.54864007
1.4204999999998986,133638355.98799385
1.4205999999998986,133598589.42734763
1.4206999999998986,133558822.86670141
1.4207999999998986,133519056.30605519
1.4208999999998986,133479289.74540898
1.4209999999998986,133439523.18476276
1.4210999999998986,133399756.62411654
1.4211999999998985,133359990.06347032
1.4212999999998985,133320223.5028241
1.4213999999998985,133280456.94217788
1.4214999999998985,133240690.38153166
1.4215999999998985,133200923.82088543
1.4216999999998985,133161157.26023921
1.4217999999998985,133121390.699593
1.4218999999998985,133081624.13894679
1.4219999999998985,133041857.57830057
1.4220999999998984,133002865.94893084
1.4221999999998984,132964078.63682386
1.4222999999998984,132925291.32471688
1.4223999999998984,132886504.0126099
1.4224999999998984,132847716.70050292
1.4225999999998984,132808929.38839594
1.4226999999998984,132770142.07628895
1.4227999999998984,132731354.76418197
1.4228999999998984,132692567.45207499
1.4229999999998983,132653780.13996801
1.4230999999998983,132614992.82786103
1.4231999999998983,132576205.51575404
1.4232999999998983,132537418.20364706
1.4233999999998983,132498630.89154008
1.4234999999998983,132459843.5794331
1.4235999999998983,132421056.26732612
1.4236999999998983,132382268.95521913
1.4237999999998983,132343481.64311215
1.4238999999998982,132304694.33100517
1.4239999999998982,132269514.3048507
1.4240999999998982,132237016.6806264
1.4241999999998982,132204519.05640212
1.4242999999998982,132172021.43217783
1.4243999999998982,132139523.80795354
1.4244999999998982,132107026.18372925
1.4245999999998982,132074528.55950496
1.4246999999998982,132042030.93528067
1.4247999999998981,132009533.31105638
1.4248999999998981,131977035.68683209
1.4249999999998981,131944538.0626078
1.4250999999998981,131912040.43838349
1.425199999999898,131879542.8141592
1.425299999999898,131847045.18993491
1.425399999999898,131814547.56571062
1.425499999999898,131782049.94148633
1.425599999999898,131749552.31726204
1.425699999999898,131717054.69303775
1.425799999999898,131684557.06881346
1.425899999999898,131649945.06972213
1.425999999999898,131611034.86306521
1.426099999999898,131572124.6564083
1.426199999999898,131533214.44975138
1.426299999999898,131494304.24309446
1.426399999999898,131455394.03643754
1.426499999999898,131416483.82978062
1.426599999999898,131377573.6231237
1.426699999999898,131338663.41646679
1.426799999999898,131299753.20980987
1.426899999999898,131260843.00315295
1.426999999999898,131221932.79649603
1.427099999999898,131183022.58983912
1.4271999999998979,131144112.3831822
1.4272999999998979,131105202.17652528
1.4273999999998979,131066291.96986836
1.4274999999998979,131027381.76321144
1.4275999999998978,130988471.55655453
1.4276999999998978,130949561.34989761
1.4277999999998978,130910869.30428532
1.4278999999998978,130875600.27982289
1.4279999999998978,130840331.25536045
1.4280999999998978,130805062.23089802
1.4281999999998978,130769793.20643559
1.4282999999998978,130734524.18197317
1.4283999999998978,130699255.15751074
1.4284999999998977,130663986.13304831
1.4285999999998977,130628717.10858588
1.4286999999998977,130593448.08412345
1.4287999999998977,130558179.05966102
1.4288999999998977,130522910.03519858
1.4289999999998977,130487641.01073615
1.4290999999998977,130452371.98627374
1.4291999999998977,130417102.9618113
1.4292999999998977,130381833.93734887
1.4293999999998976,130346564.91288644
1.4294999999998976,130311295.88842401
1.4295999999998976,130276026.86396158
1.4296999999998976,130240757.83949915
1.4297999999998976,130206064.29072513
1.4298999999998976,130171548.44274466
1.4299999999998976,130137032.59476419
1.4300999999998976,130102516.74678373
1.4301999999998976,130068000.89880326
1.4302999999998975,130033485.0508228
1.4303999999998975,129998969.20284232
1.4304999999998975,129964453.35486187
1.4305999999998975,129929937.5068814
1.4306999999998975,129895421.65890093
1.4307999999998975,129860905.81092046
1.4308999999998975,129826389.96294
1.4309999999998975,129791874.11495954
1.4310999999998975,129757358.26697907
1.4311999999998974,129722842.41899861
1.4312999999998974,129688326.57101814
1.4313999999998974,129653810.72303768
1.4314999999998974,129619294.8750572
1.4315999999998974,129584779.02707675
1.4316999999998974,129548581.73612301
1.4317999999998974,129510262.9020983
1.4318999999998974,129471944.06807359
1.4319999999998974,129433625.23404886
1.4320999999998973,129395306.40002415
1.4321999999998973,129356987.56599943
1.4322999999998973,129318668.7319747
1.4323999999998973,129280349.89795
1.4324999999998973,129242031.06392528
1.4325999999998973,129203712.22990055
1.4326999999998973,129165393.39587584
1.4327999999998973,129127074.56185113
1.4328999999998973,129088755.7278264
1.4329999999998972,129050436.89380169
1.4330999999998972,129012118.05977698
1.4331999999998972,128973799.22575225
1.4332999999998972,128935480.39172754
1.4333999999998972,128897161.55770282
1.4334999999998972,128858842.7236781
1.4335999999998972,128821134.40430285
1.4336999999998972,128789303.66118312
1.4337999999998972,128757472.91806339
1.4338999999998971,128725642.17494366
1.4339999999998971,128693811.43182392
1.4340999999998971,128661980.6887042
1.4341999999998971,128630149.94558446
1.434299999999897,128598319.20246471
1.434399999999897,128566488.45934498
1.434499999999897,128534657.71622525
1.434599999999897,128502826.97310552
1.434699999999897,128470996.22998579
1.434799999999897,128439165.48686606
1.434899999999897,128407334.74374633
1.434999999999897,128375504.0006266
1.435099999999897,128343673.25750686
1.435199999999897,128311842.51438713
1.435299999999897,128280011.7712674
1.435399999999897,128248181.02814767
1.435499999999897,128216350.28502794
1.435599999999897,128181198.91301061
1.435699999999897,128144755.60935397
1.435799999999897,128108312.30569735
1.435899999999897,128071869.00204071
1.435999999999897,128035425.69838409
1.436099999999897,127998982.39472745
1.436199999999897,127962539.09107082
1.4362999999998969,127926095.7874142
1.4363999999998969,127889652.48375756
1.4364999999998969,127853209.18010093
1.4365999999998968,127816765.8764443
1.4366999999998968,127780322.57278767
1.4367999999998968,127743879.26913103
1.4368999999998968,127707435.9654744
1.4369999999998968,127670992.66181777
1.4370999999998968,127634549.35816114
1.4371999999998968,127598106.05450451
1.4372999999998968,127561662.75084788
1.4373999999998968,127525219.44719125
1.4374999999998967,127488453.51036161
1.4375999999998967,127451000.5244433
1.4376999999998967,127413547.538525
1.4377999999998967,127376094.55260669
1.4378999999998967,127338641.56668837
1.4379999999998967,127301188.58077006
1.4380999999998967,127263735.59485176
1.4381999999998967,127226282.60893345
1.4382999999998967,127188829.62301514
1.4383999999998967,127151376.63709682
1.4384999999998966,127113923.65117852
1.4385999999998966,127076470.66526021
1.4386999999998966,127039017.6793419
1.4387999999998966,127001564.69342358
1.4388999999998966,126964111.70750527
1.4389999999998966,126926658.72158697
1.4390999999998966,126889205.73566866
1.4391999999998966,126851752.74975035
1.4392999999998966,126814299.76383203
1.4393999999998965,126776846.77791373
1.4394999999998965,126745378.30709629
1.4395999999998965,126714627.2811567
1.4396999999998965,126683876.2552171
1.4397999999998965,126653125.22927752
1.4398999999998965,126622374.20333794
1.4399999999998965,126591623.17739834
1.4400999999998965,126560872.15145876
1.4401999999998965,126530121.12551917
1.4402999999998964,126499370.09957957
1.4403999999998964,126468619.07363999
1.4404999999998964,126437868.0477004
1.4405999999998964,126407117.0217608
1.4406999999998964,126376365.99582122
1.4407999999998964,126345614.96988164
1.4408999999998964,126314863.94394204
1.4409999999998964,126284112.91800246
1.4410999999998964,126253361.89206287
1.4411999999998963,126222610.86612327
1.4412999999998963,126191859.84018369
1.4413999999998963,126158670.49580473
1.4414999999998963,126122379.18063918
1.4415999999998963,126086087.86547361
1.4416999999998963,126049796.55030806
1.4417999999998963,126013505.2351425
1.4418999999998963,125977213.91997695
1.4419999999998963,125940922.60481139
1.4420999999998962,125904631.28964584
1.4421999999998962,125868339.97448027
1.4422999999998962,125832048.65931472
1.4423999999998962,125795757.34414916
1.4424999999998962,125759466.02898361
1.4425999999998962,125723174.71381804
1.4426999999998962,125686883.3986525
1.4427999999998962,125650592.08348693
1.4428999999998962,125614300.76832137
1.4429999999998961,125578009.45315582
1.4430999999998961,125541718.13799025
1.4431999999998961,125505426.8228247
1.443299999999896,125469135.50765914
1.443399999999896,125432435.66537672
1.443499999999896,125395719.23243685
1.443599999999896,125359002.799497
1.443699999999896,125322286.36655712
1.443799999999896,125285569.93361726
1.443899999999896,125248853.50067739
1.443999999999896,125212137.06773752
1.444099999999896,125175420.63479766
1.444199999999896,125138704.20185779
1.444299999999896,125101987.76891793
1.444399999999896,125065271.33597806
1.444499999999896,125028554.90303819
1.444599999999896,124991838.47009833
1.444699999999896,124955122.03715846
1.444799999999896,124918405.6042186
1.444899999999896,124881689.17127873
1.444999999999896,124844972.73833887
1.445099999999896,124808256.305399
1.445199999999896,124771539.87245913
1.445299999999896,124737815.57331474
1.4453999999998959,124707667.8054641
1.4454999999998959,124677520.03761345
1.4455999999998959,124647372.2697628
1.4456999999998958,124617224.50191216
1.4457999999998958,124587076.73406151
1.4458999999998958,124556928.96621086
1.4459999999998958,124526781.19836022
1.4460999999998958,124496633.43050957
1.4461999999998958,124466485.66265891
1.4462999999998958,124436337.89480828
1.4463999999998958,124406190.12695763
1.4464999999998958,124376042.35910697
1.4465999999998957,124345894.59125634
1.4466999999998957,124315746.82340568
1.4467999999998957,124285599.05555503
1.4468999999998957,124255451.2877044
1.4469999999998957,124225303.51985374
1.4470999999998957,124195155.75200309
1.4471999999998957,124165007.98415245
1.4472999999998957,124129838.37968999
1.4473999999998957,124094253.94685027
1.4474999999998956,124058669.51401055
1.4475999999998956,124023085.08117083
1.4476999999998956,123987500.64833112
1.4477999999998956,123951916.2154914
1.4478999999998956,123916331.78265168
1.4479999999998956,123880747.34981196
1.4480999999998956,123845162.91697223
1.4481999999998956,123809578.48413253
1.4482999999998956,123773994.0512928
1.4483999999998955,123738409.61845309
1.4484999999998955,123702825.18561336
1.4485999999998955,123667240.75277366
1.4486999999998955,123631656.31993394
1.4487999999998955,123596071.88709421
1.4488999999998955,123560487.4542545
1.4489999999998955,123524903.02141479
1.4490999999998955,123489318.58857507
1.4491999999998955,123453590.51585577
1.4492999999998954,123417613.06978215
1.4493999999998954,123381635.62370853
1.4494999999998954,123345658.17763491
1.4495999999998954,123309680.73156127
1.4496999999998954,123273703.28548765
1.4497999999998954,123237725.83941403
1.4498999999998954,123201748.39334041
1.4499999999998954,123165770.94726679
1.4500999999998954,123129793.50119315
1.4501999999998954,123093816.05511953
1.4502999999998953,123057838.60904591
1.4503999999998953,123021861.16297229
1.4504999999998953,122985883.71689865
1.4505999999998953,122949906.27082503
1.4506999999998953,122913928.8247514
1.4507999999998953,122877951.37867779
1.4508999999998953,122841973.93260416
1.4509999999998953,122805996.48653053
1.4510999999998953,122770019.0404569
1.4511999999998952,122739065.99725205
1.4512999999998952,122709523.18613034
1.4513999999998952,122679980.37500863
1.4514999999998952,122650437.56388693
1.4515999999998952,122620894.75276521
1.4516999999998952,122591351.94164349
1.4517999999998952,122561809.13052179
1.4518999999998952,122532266.31940007
1.4519999999998952,122502723.50827837
1.4520999999998951,122473180.69715665
1.4521999999998951,122443637.88603494
1.4522999999998951,122414095.07491323
1.452399999999895,122384552.26379152
1.452499999999895,122355009.45266981
1.452599999999895,122325466.6415481
1.452699999999895,122295923.83042638
1.452799999999895,122266381.01930468
1.452899999999895,122236838.20818296
1.452999999999895,122207295.39706126
1.453099999999895,122176925.12893538
1.453199999999895,122142506.99191597
1.453299999999895,122108088.85489656
1.453399999999895,122073670.71787715
1.453499999999895,122039252.58085772
1.453599999999895,122004834.44383831
1.453699999999895,121970416.3068189
1.453799999999895,121935998.16979949
1.453899999999895,121901580.03278008
1.453999999999895,121867161.89576066
1.454099999999895,121832743.75874124
1.454199999999895,121798325.62172183
1.454299999999895,121763907.48470242
1.4543999999998949,121729489.347683
1.4544999999998949,121695071.21066359
1.4545999999998949,121660653.07364418
1.4546999999998949,121626234.93662477
1.4547999999998948,121591816.79960535
1.4548999999998948,121557398.66258593
1.4549999999998948,121522980.52556652
1.4550999999998948,121488360.09530061
1.4551999999998948,121453561.7837275
1.4552999999998948,121418763.47215438
1.4553999999998948,121383965.16058126
1.4554999999998948,121349166.84900814
1.4555999999998948,121314368.53743504
1.4556999999998947,121279570.22586192
1.4557999999998947,121244771.9142888
1.4558999999998947,121209973.60271569
1.4559999999998947,121175175.29114257
1.4560999999998947,121140376.97956945
1.4561999999998947,121105578.66799635
1.4562999999998947,121070780.35642323
1.4563999999998947,121035982.04485011
1.4564999999998947,121001183.733277
1.4565999999998946,120966385.42170388
1.4566999999998946,120931587.11013076
1.4567999999998946,120896788.79855764
1.4568999999998946,120861990.48698454
1.4569999999998946,120827192.17541142
1.4570999999998946,120798601.87994194
1.4571999999998946,120770956.07376158
1.4572999999998946,120743310.26758124
1.4573999999998946,120715664.46140088
1.4574999999998945,120688018.65522054
1.4575999999998945,120660372.84904018
1.4576999999998945,120632727.04285984
1.4577999999998945,120605081.23667948
1.4578999999998945,120577435.43049912
1.4579999999998945,120549789.62431878
1.4580999999998945,120522143.81813842
1.4581999999998945,120494498.01195808
1.4582999999998945,120466852.20577772
1.4583999999998944,120439206.39959738
1.4584999999998944,120411560.59341702
1.4585999999998944,120383914.78723668
1.4586999999998944,120356268.98105632
1.4587999999998944,120328623.17487596
1.4588999999998944,120300977.36869562
1.4589999999998944,120273131.39340237
1.4590999999998944,120244356.0825109
1.4591999999998944,120215580.77161945
1.4592999999998943,120186805.46072799
1.4593999999998943,120158030.14983653
1.4594999999998943,120129254.83894508
1.4595999999998943,120100479.52805361
1.4596999999998943,120071704.21716215
1.4597999999998943,120042928.9062707
1.4598999999998943,120014153.59537923
1.4599999999998943,119985378.28448777
1.4600999999998943,119956602.97359632
1.4601999999998942,119927827.66270486
1.4602999999998942,119899052.35181339
1.4603999999998942,119870277.04092194
1.4604999999998942,119841501.73003048
1.4605999999998942,119812726.41913901
1.4606999999998942,119783951.10824756
1.4607999999998942,119755175.7973561
1.4608999999998942,119726400.48646463
1.4609999999998942,119697351.06881821
1.4610999999998942,119667979.71321402
1.4611999999998941,119638608.35760985
1.4612999999998941,119609237.00200567
1.4613999999998941,119579865.6464015
1.461499999999894,119550494.29079732
1.461599999999894,119521122.93519314
1.461699999999894,119491751.57958896
1.461799999999894,119462380.22398478
1.461899999999894,119433008.8683806
1.461999999999894,119403637.51277642
1.462099999999894,119374266.15717225
1.462199999999894,119344894.80156808
1.462299999999894,119315523.44596389
1.462399999999894,119286152.09035972
1.462499999999894,119256780.73475553
1.462599999999894,119227409.37915136
1.462699999999894,119198038.02354717
1.462799999999894,119168666.667943
1.462899999999894,119139295.31233881
1.462999999999894,119102465.48483014
1.463099999999894,119062675.62385096
1.463199999999894,119022885.76287176
1.463299999999894,118983095.90189257
1.463399999999894,118943306.04091337
1.4634999999998939,118903516.17993419
1.4635999999998939,118863726.318955
1.4636999999998939,118823936.4579758
1.4637999999998939,118784146.59699662
1.4638999999998938,118744356.73601742
1.4639999999998938,118704566.87503824
1.4640999999998938,118664777.01405905
1.4641999999998938,118624987.15307985
1.4642999999998938,118585197.29210067
1.4643999999998938,118545407.43112147
1.4644999999998938,118505617.57014228
1.4645999999998938,118465827.70916308
1.4646999999998938,118426037.8481839
1.4647999999998937,118386247.98720472
1.4648999999998937,118346458.12622552
1.4649999999998937,118318292.13331664
1.4650999999998937,118290799.86659339
1.4651999999998937,118263307.59987015
1.4652999999998937,118235815.3331469
1.4653999999998937,118208323.06642365
1.4654999999998937,118180830.79970041
1.4655999999998937,118153338.53297718
1.4656999999998936,118125846.26625393
1.4657999999998936,118098353.99953069
1.4658999999998936,118070861.73280744
1.4659999999998936,118043369.4660842
1.4660999999998936,118015877.19936095
1.4661999999998936,117988384.9326377
1.4662999999998936,117960892.66591446
1.4663999999998936,117933400.39919122
1.4664999999998936,117905908.13246797
1.4665999999998935,117878415.86574472
1.4666999999998935,117850923.59902148
1.4667999999998935,117823431.33229823
1.4668999999998935,117794199.42449684
1.4669999999998935,117754938.80620982
1.4670999999998935,117715678.18792278
1.4671999999998935,117676417.56963573
1.4672999999998935,117637156.9513487
1.4673999999998935,117597896.33306167
1.4674999999998934,117558635.71477462
1.4675999999998934,117519375.09648758
1.4676999999998934,117480114.47820055
1.4677999999998934,117440853.85991351
1.4678999999998934,117401593.24162647
1.4679999999998934,117362332.62333944
1.4680999999998934,117323072.0050524
1.4681999999998934,117283811.38676536
1.4682999999998934,117244550.76847833
1.4683999999998933,117205290.15019129
1.4684999999998933,117166029.53190425
1.4685999999998933,117126768.91361721
1.4686999999998933,117087508.29533018
1.4687999999998933,117048247.67704314
