,phoenix_flux
1.634499999999875,54996155.20334913
1.634599999999875,54974067.73053936
1.634699999999875,54951980.25772958
1.634799999999875,54929892.78491981
1.634899999999875,54907805.312110044
1.634999999999875,54885717.839300275
1.635099999999875,54863630.3664905
1.635199999999875,54841542.89368073
1.635299999999875,54819455.42087096
1.635399999999875,54797367.94806119
1.635499999999875,54775280.475251414
1.635599999999875,54753193.002441645
1.635699999999875,54731105.529631875
1.635799999999875,54709018.056822106
1.635899999999875,54686930.58401234
1.6359999999998749,54664843.11120256
1.6360999999998749,54642755.63839279
1.6361999999998749,54620668.16558302
1.6362999999998749,54598580.69277325
1.6363999999998748,54576493.219963476
1.6364999999998748,54543336.72008832
1.6365999999998748,54494644.31075699
1.6366999999998748,54445951.90142565
1.6367999999998748,54397259.49209432
1.6368999999998748,54348567.082762994
1.6369999999998748,54299874.673431665
1.6370999999998748,54251182.264100336
1.6371999999998748,54202489.85476901
1.6372999999998747,54153797.44543768
1.6373999999998747,54105105.03610635
1.6374999999998747,54056412.62677502
1.6375999999998747,54007720.21744369
1.6376999999998747,53959027.80811236
1.6377999999998747,53910335.39878103
1.6378999999998747,53861642.989449695
1.6379999999998747,53812950.580118366
1.6380999999998747,53764258.17078704
1.6381999999998746,53715565.76145571
1.6382999999998746,53666873.35212438
1.6383999999998746,53618180.94279305
1.6384999999998746,53569488.53346172
1.6385999999998746,53520796.12413039
1.6386999999998746,53398393.14478108
1.6387999999998746,53104176.66511134
1.6388999999998746,52809960.1854416
1.6389999999998746,52515743.705771856
1.6390999999998745,52221527.22610211
1.6391999999998745,51927310.74643237
1.6392999999998745,51633094.26676263
1.6393999999998745,51338877.78709289
1.6394999999998745,51044661.30742315
1.6395999999998745,50750444.82775341
1.6396999999998745,50456228.34808367
1.6397999999998745,50162011.868413925
1.6398999999998745,49867795.38874418
1.6399999999998744,49573578.90907444
1.6400999999998744,49279362.4294047
1.6401999999998744,48985145.949734956
1.6402999999998744,48690929.470065214
1.6403999999998744,48396712.99039547
1.6404999999998744,48102496.51072573
1.6405999999998744,47808280.03105599
1.6406999999998744,47514063.55138625
1.6407999999998744,47219847.0717165
1.6408999999998743,47009290.95728622
1.6409999999998743,47256584.39090295
1.6410999999998743,47503877.82451969
1.6411999999998743,47751171.25813642
1.6412999999998743,47998464.69175316
1.6413999999998743,48245758.12536989
1.6414999999998743,48493051.55898662
1.6415999999998743,48740344.992603354
1.6416999999998743,48987638.42622009
1.6417999999998742,49234931.859836824
1.6418999999998742,49482225.29345356
1.6419999999998742,49729518.72707029
1.6420999999998742,49976812.16068702
1.6421999999998742,50224105.59430376
1.6422999999998742,50471399.02792049
1.6423999999998742,50718692.46153723
1.6424999999998742,50965985.895153955
1.6425999999998742,51213279.32877069
1.6426999999998741,51460572.762387425
1.6427999999998741,51707866.19600416
1.6428999999998741,51955159.629620895
1.6429999999998741,52202453.06323762
1.643099999999874,52449746.49685436
1.643199999999874,52494397.07960797
1.643299999999874,52534667.72635872
1.643399999999874,52574938.37310947
1.643499999999874,52615209.019860215
1.643599999999874,52655479.66661096
1.643699999999874,52695750.313361704
1.643799999999874,52736020.96011245
1.643899999999874,52776291.6068632
1.643999999999874,52816562.25361395
1.644099999999874,52856832.9003647
1.644199999999874,52897103.547115445
1.644299999999874,52937374.19386619
1.644399999999874,52977644.84061694
1.644499999999874,53017915.48736769
1.644599999999874,53058186.13411843
1.644699999999874,53098456.78086918
1.644799999999874,53138727.42761993
1.644899999999874,53178998.074370675
1.644999999999874,53219268.72112142
1.6450999999998739,53259539.36787217
1.6451999999998739,53299810.01462292
1.6452999999998739,53340080.66137367
1.6453999999998739,53348665.72170204
1.6454999999998738,53347957.7622842
1.6455999999998738,53347249.802866355
1.6456999999998738,53346541.84344851
1.6457999999998738,53345833.88403067
1.6458999999998738,53345125.92461283
1.6459999999998738,53344417.96519498
1.6460999999998738,53343710.005777135
1.6461999999998738,53343002.04635929
1.6462999999998738,53342294.08694145
1.6463999999998737,53341586.12752361
1.6464999999998737,53340878.168105766
1.6465999999998737,53340170.208687924
1.6466999999998737,53339462.24927008
1.6467999999998737,53338754.28985224
1.6468999999998737,53338046.3304344
1.6469999999998737,53337338.37101655
1.6470999999998737,53336630.411598705
1.6471999999998737,53335922.45218086
1.6472999999998736,53335214.49276302
1.6473999999998736,53334506.53334518
1.6474999999998736,53333798.573927335
1.6475999999998736,53328814.14373725
1.6476999999998736,53320151.32722274
1.6477999999998736,53311488.51070823
1.6478999999998736,53302825.69419371
1.6479999999998736,53294162.87767921
1.6480999999998736,53285500.06116469
1.6481999999998735,53276837.24465018
1.6482999999998735,53268174.42813567
1.6483999999998735,53259511.61162116
1.6484999999998735,53250848.79510664
1.6485999999998735,53242185.978592135
1.6486999999998735,53233523.16207762
1.6487999999998735,53224860.345563106
1.6488999999998735,53216197.5290486
1.6489999999998735,53207534.712534085
1.6490999999998734,53198871.89601957
1.6491999999998734,53190209.07950506
1.6492999999998734,53181546.26299055
1.6493999999998734,53172883.446476035
1.6494999999998734,53164220.62996153
1.6495999999998734,53155557.81344701
1.6496999999998734,53146894.9969325
1.6497999999998734,53137665.04025624
1.6498999999998734,53126916.4743112
1.6499999999998733,53116167.90836617
1.6500999999998733,53105419.34242114
1.6501999999998733,53094670.7764761
1.6502999999998733,53083922.21053106
1.6503999999998733,53073173.64458603
1.6504999999998733,53062425.07864099
1.6505999999998733,53051676.51269595
1.6506999999998733,53040927.94675092
1.6507999999998733,53030179.38080589
1.6508999999998732,53019430.81486085
1.6509999999998732,53008682.248915814
1.6510999999998732,52997933.68297078
1.6511999999998732,52987185.11702574
1.6512999999998732,52976436.551080704
1.6513999999998732,52965687.98513567
1.6514999999998732,52954939.41919063
1.6515999999998732,52944190.8532456
1.6516999999998732,52933442.287300564
1.6517999999998731,52922693.72135553
1.6518999999998731,52911945.15541049
1.6519999999998731,52901196.589465454
1.6520999999998731,52889546.17850409
1.652199999999873,52877873.724137865
1.652299999999873,52866201.269771636
1.652399999999873,52854528.815405406
1.652499999999873,52842856.36103918
1.652599999999873,52831183.90667295
1.652699999999873,52819511.45230672
1.652799999999873,52807838.99794049
1.652899999999873,52796166.54357426
1.652999999999873,52784494.08920803
1.653099999999873,52772821.63484181
1.653199999999873,52761149.18047558
1.653299999999873,52749476.72610935
1.653399999999873,52737804.27174312
1.653499999999873,52726131.81737689
1.653599999999873,52714459.36301066
1.653699999999873,52702786.90864443
1.653799999999873,52691114.4542782
1.653899999999873,52679441.99991197
1.653999999999873,52667769.54554575
1.654099999999873,52656097.09117952
1.6541999999998729,52644424.63681329
1.6542999999998729,52632619.307295285
1.6543999999998729,52620742.504378274
1.6544999999998729,52608865.70146126
1.6545999999998728,52596988.89854425
1.6546999999998728,52585112.09562724
1.6547999999998728,52573235.29271023
1.6548999999998728,52561358.48979322
1.6549999999998728,52549481.68687621
1.6550999999998728,52537604.8839592
1.6551999999998728,52525728.081042185
1.6552999999998728,52513851.278125174
1.6553999999998728,52501974.47520816
1.6554999999998727,52490097.67229115
1.6555999999998727,52478220.86937414
1.6556999999998727,52466344.06645713
1.6557999999998727,52454467.26354012
1.6558999999998727,52442590.46062311
1.6559999999998727,52430713.6577061
1.6560999999998727,52418836.854789086
1.6561999999998727,52406960.051872075
1.6562999999998727,52395083.24895506
1.6563999999998726,52383206.44603805
1.6564999999998726,52371324.22606098
1.6565999999998726,52359429.007963605
1.6566999999998726,52347533.78986623
1.6567999999998726,52335638.57176886
1.6568999999998726,52323743.35367148
1.6569999999998726,52311848.13557411
1.6570999999998726,52299952.917476736
1.6571999999998726,52288057.69937936
1.6572999999998725,52276162.481281996
1.6573999999998725,52264267.26318462
1.6574999999998725,52252372.04508725
1.6575999999998725,52240476.826989874
1.6576999999998725,52228581.6088925
1.6577999999998725,52216686.39079513
1.6578999999998725,52204791.17269775
1.6579999999998725,52192895.95460039
1.6580999999998725,52181000.73650301
1.6581999999998724,52169105.51840564
1.6582999999998724,52157210.300308265
1.6583999999998724,52145315.08221089
1.6584999999998724,52133419.86411352
1.6585999999998724,52121524.64601614
1.6586999999998724,52109629.42791877
1.6587999999998724,52097398.759055786
1.6588999999998724,52085134.05079845
1.6589999999998724,52072869.34254112
1.6590999999998723,52060604.63428378
1.6591999999998723,52048339.92602645
1.6592999999998723,52036075.217769116
1.6593999999998723,52023810.50951178
1.6594999999998723,52011545.801254444
1.6595999999998723,51999281.09299711
1.6596999999998723,51987016.38473978
1.6597999999998723,51974751.67648245
1.6598999999998723,51962486.96822511
1.6599999999998722,51950222.259967774
1.6600999999998722,51937957.55171044
1.6601999999998722,51925692.8434531
1.6602999999998722,51913428.13519577
1.6603999999998722,51901163.42693844
1.6604999999998722,51888898.718681104
1.6605999999998722,51876634.010423765
1.6606999999998722,51864369.30216643
1.6607999999998722,51852104.5939091
1.6608999999998721,51839839.88565177
1.6609999999998721,51827707.61949858
1.6610999999998721,51815712.46805394
1.6611999999998721,51803717.31660929
1.661299999999872,51791722.16516466
1.661399999999872,51779727.01372001
1.661499999999872,51767731.86227537
1.661599999999872,51755736.710830726
1.661699999999872,51743741.55938608
1.661799999999872,51731746.407941446
1.661899999999872,51719751.2564968
1.661999999999872,51707756.10505216
1.662099999999872,51695760.953607515
1.662199999999872,51683765.80216287
1.662299999999872,51671770.650718234
1.662399999999872,51659775.49927359
1.662499999999872,51647780.34782895
1.662599999999872,51635785.1963843
1.662699999999872,51623790.04493966
1.662799999999872,51611794.89349502
1.662899999999872,51599799.74205038
1.662999999999872,51587804.590605736
1.663099999999872,51575809.43916109
1.663199999999872,51563746.63736159
1.6632999999998719,51550231.12301932
1.6633999999998719,51536715.60867705
1.6634999999998719,51523200.09433477
1.6635999999998718,51509684.5799925
1.6636999999998718,51496169.065650225
1.6637999999998718,51482653.551307954
1.6638999999998718,51469138.03696568
1.6639999999998718,51455622.522623405
1.6640999999998718,51442107.008281134
1.6641999999998718,51428591.493938856
1.6642999999998718,51415075.979596585
1.6643999999998718,51401560.465254314
1.6644999999998717,51388044.950912036
1.6645999999998717,51374529.436569765
1.6646999999998717,51361013.92222749
1.6647999999998717,51347498.407885216
1.6648999999998717,51333982.893542945
1.6649999999998717,51320467.37920067
1.6650999999998717,51306951.8648584
1.6651999999998717,51293436.35051612
1.6652999999998717,51279920.83617385
1.6653999999998716,51266405.32183157
1.6654999999998716,51253565.60530793
1.6655999999998716,51241241.29374181
1.6656999999998716,51228916.982175685
1.6657999999998716,51216592.67060956
1.6658999999998716,51204268.35904344
1.6659999999998716,51191944.04747732
1.6660999999998716,51179619.735911205
1.6661999999998716,51167295.42434508
1.6662999999998716,51154971.11277896
1.6663999999998715,51142646.80121284
1.6664999999998715,51130322.48964672
1.6665999999998715,51117998.178080596
1.6666999999998715,51105673.86651448
1.6667999999998715,51093349.55494836
1.6668999999998715,51081025.24338224
1.6669999999998715,51068700.931816116
1.6670999999998715,51056376.620249994
1.6671999999998715,51044052.30868388
1.6672999999998714,51031727.99711776
1.6673999999998714,51019403.685551636
1.6674999999998714,51007079.373985514
1.6675999999998714,50994755.06241939
1.6676999999998714,50982524.17052096
1.6677999999998714,50971762.71481571
1.6678999999998714,50961001.25911047
1.6679999999998714,50950239.80340523
1.6680999999998714,50939478.34769999
1.6681999999998713,50928716.891994745
1.6682999999998713,50917955.436289504
1.6683999999998713,50907193.980584264
1.6684999999998713,50896432.52487902
1.6685999999998713,50885671.069173776
1.6686999999998713,50874909.613468535
1.6687999999998713,50864148.157763295
1.6688999999998713,50853386.702058055
1.6689999999998713,50842625.24635281
1.6690999999998712,50831863.79064757
1.6691999999998712,50821102.334942326
1.6692999999998712,50810340.879237086
1.6693999999998712,50799579.42353184
1.6694999999998712,50788817.9678266
1.6695999999998712,50778056.51212136
1.6696999999998712,50767295.05641612
1.6697999999998712,50756533.60071087
1.6698999999998712,50745772.14500563
1.6699999999998711,50733791.230486006
1.6700999999998711,50720692.78864406
1.6701999999998711,50707594.346802115
1.670299999999871,50694495.90496017
1.670399999999871,50681397.463118225
1.670499999999871,50668299.02127628
1.670599999999871,50655200.57943434
1.670699999999871,50642102.1375924
1.670799999999871,50629003.69575045
1.670899999999871,50615905.25390851
1.670999999999871,50602806.81206656
1.671099999999871,50589708.37022462
1.671199999999871,50576609.92838268
1.671299999999871,50563511.486540735
1.671399999999871,50550413.04469879
1.671499999999871,50537314.602856845
1.671599999999871,50524216.1610149
1.671699999999871,50511117.719172955
1.671799999999871,50498019.27733102
1.671899999999871,50484920.83548907
1.671999999999871,50471822.39364713
1.672099999999871,50458723.95180518
1.672199999999871,50445625.50996324
1.672299999999871,50430724.529810004
1.6723999999998709,50415735.41171676
1.6724999999998709,50400746.293623514
1.6725999999998709,50385757.17553028
1.6726999999998708,50370768.05743703
1.6727999999998708,50355778.93934379
1.6728999999998708,50340789.82125054
1.6729999999998708,50325800.7031573
1.6730999999998708,50310811.58506405
1.6731999999998708,50295822.46697081
1.6732999999998708,50280833.348877564
1.6733999999998708,50265844.23078432
1.6734999999998708,50250855.112691075
1.6735999999998707,50235865.99459783
1.6736999999998707,50220876.876504585
1.6737999999998707,50205887.75841134
1.6738999999998707,50190898.640318096
1.6739999999998707,50175909.52222485
1.6740999999998707,50160920.404131606
1.6741999999998707,50145931.28603837
1.6742999999998707,50130942.167945124
1.6743999999998707,50115953.04985188
1.6744999999998706,50098458.951122
1.6745999999998706,50076402.74768827
1.6746999999998706,50054346.544254534
1.6747999999998706,50032290.340820804
1.6748999999998706,50010234.137387075
1.6749999999998706,49988177.933953345
1.6750999999998706,49966121.730519615
1.6751999999998706,49944065.527085885
1.6752999999998706,49922009.323652156
1.6753999999998705,49899953.12021842
1.6754999999998705,49877896.91678469
1.6755999999998705,49855840.71335096
1.6756999999998705,49833784.50991723
1.6757999999998705,49811728.3064835
1.6758999999998705,49789672.10304977
1.6759999999998705,49767615.89961604
1.6760999999998705,49745559.6961823
1.6761999999998705,49723503.49274857
1.6762999999998704,49701447.28931484
1.6763999999998704,49679391.085881114
1.6764999999998704,49657334.882447384
1.6765999999998704,49635278.679013655
1.6766999999998704,49613222.475579925
1.6767999999998704,49566900.84480973
1.6768999999998704,49511374.65850143
1.6769999999998704,49455848.47219313
1.6770999999998704,49400322.28588483
1.6771999999998704,49344796.099576525
1.6772999999998703,49289269.91326822
1.6773999999998703,49233743.72695993
1.6774999999998703,49178217.54065163
1.6775999999998703,49122691.354343325
1.6776999999998703,49067165.16803502
1.6777999999998703,49011638.98172672
1.6778999999998703,48956112.79541842
1.6779999999998703,48900586.609110124
1.6780999999998703,48845060.42280182
1.6781999999998702,48789534.23649352
1.6782999999998702,48734008.05018522
1.6783999999998702,48678481.86387692
1.6784999999998702,48622955.677568614
1.6785999999998702,48567429.49126032
1.6786999999998702,48511903.30495202
1.6787999999998702,48456377.118643716
1.6788999999998702,48400850.932335414
1.6789999999998702,48327522.89224669
1.6790999999998701,47997875.7073124
1.6791999999998701,47668228.5223781
1.6792999999998701,47338581.337443806
1.67939999999987,47008934.15250952
1.67949999999987,46679286.96757522
1.67959999999987,46349639.78264093
1.67969999999987,46019992.59770663
1.67979999999987,45690345.412772335
1.67989999999987,45360698.22783804
1.67999999999987,45031051.04290375
1.68009999999987,44701403.857969455
1.68019999999987,44371756.67303516
1.68029999999987,44042109.488100864
1.68039999999987,43712462.30316657
1.68049999999987,43382815.11823227
1.68059999999987,43053167.93329798
1.68069999999987,42723520.74836369
1.68079999999987,42393873.56342939
1.68089999999987,42064226.3784951
1.68099999999987,41734579.1935608
1.68109999999987,41404932.008626506
1.68119999999987,41075284.82369221
1.68129999999987,40988651.46220965
1.6813999999998699,41308307.46728245
1.6814999999998699,41627963.47235526
1.6815999999998699,41947619.47742807
1.6816999999998699,42267275.48250088
1.6817999999998698,42586931.48757368
1.6818999999998698,42906587.49264649
1.6819999999998698,43226243.4977193
1.6820999999998698,43545899.502792105
1.6821999999998698,43865555.507864915
1.6822999999998698,44185211.512937725
1.6823999999998698,44504867.518010534
1.6824999999998698,44824523.52308334
1.6825999999998698,45144179.52815615
1.6826999999998697,45463835.533228956
1.6827999999998697,45783491.53830176
1.6828999999998697,46103147.54337457
1.6829999999998697,46422803.54844738
1.6830999999998697,46742459.55352019
1.6831999999998697,47062115.55859299
1.6832999999998697,47381771.5636658
1.6833999999998697,47701427.56873861
1.6834999999998697,48021083.57381141
1.6835999999998696,48147117.95841656
1.6836999999998696,48170231.497015364
1.6837999999998696,48193345.03561418
1.6838999999998696,48216458.57421298
1.6839999999998696,48239572.1128118
1.6840999999998696,48262685.6514106
1.6841999999998696,48285799.190009415
1.6842999999998696,48308912.72860822
1.6843999999998696,48332026.267207034
1.6844999999998695,48355139.80580584
1.6845999999998695,48378253.34440465
1.6846999999998695,48401366.88300346
1.6847999999998695,48424480.42160227
1.6848999999998695,48447593.96020108
1.6849999999998695,48470707.49879989
1.6850999999998695,48493821.037398696
1.6851999999998695,48516934.57599751
1.6852999999998695,48540048.114596315
1.6853999999998694,48563161.65319513
1.6854999999998694,48586275.19179393
1.6855999999998694,48609388.73039275
1.6856999999998694,48632502.26899155
1.6857999999998694,48655615.807590365
1.6858999999998694,48654995.44934865
1.6859999999998694,48651763.9184287
1.6860999999998694,48648532.38750875
1.6861999999998694,48645300.856588796
1.6862999999998693,48642069.32566884
1.6863999999998693,48638837.79474889
1.6864999999998693,48635606.26382893
1.6865999999998693,48632374.73290898
1.6866999999998693,48629143.20198903
1.6867999999998693,48625911.67106908
1.6868999999998693,48622680.140149124
1.6869999999998693,48619448.60922917
1.6870999999998693,48616217.078309216
1.6871999999998692,48612985.54738927
1.6872999999998692,48609754.016469315
1.6873999999998692,48606522.48554936
1.6874999999998692,48603290.95462941
1.6875999999998692,48600059.42370945
1.6876999999998692,48596827.8927895
1.6877999999998692,48593596.36186955
1.6878999999998692,48590364.8309496
1.6879999999998692,48587133.30002964
1.6880999999998691,48583293.806431696
1.6881999999998691,48574914.09813151
1.6882999999998691,48566534.38983131
1.6883999999998691,48558154.681531124
1.688499999999869,48549774.973230936
1.688599999999869,48541395.26493075
1.688699999999869,48533015.55663056
1.688799999999869,48524635.84833037
1.688899999999869,48516256.14003018
1.688999999999869,48507876.431729995
1.689099999999869,48499496.72342981
1.689199999999869,48491117.01512962
1.689299999999869,48482737.30682943
1.689399999999869,48474357.598529235
1.689499999999869,48465977.89022905
1.689599999999869,48457598.18192886
1.689699999999869,48449218.47362867
1.689799999999869,48440838.76532848
1.689899999999869,48432459.05702829
1.689999999999869,48424079.348728105
1.690099999999869,48415699.64042792
1.690199999999869,48407319.93212773
1.690299999999869,48398940.22382754
1.690399999999869,48390148.30909605
1.6904999999998689,48380414.93039908
1.6905999999998689,48370681.55170211
1.6906999999998689,48360948.17300514
1.6907999999998689,48351214.79430817
1.6908999999998688,48341481.4156112
1.6909999999998688,48331748.03691423
1.6910999999998688,48322014.65821726
1.6911999999998688,48312281.27952029
1.6912999999998688,48302547.90082332
1.6913999999998688,48292814.52212635
1.6914999999998688,48283081.143429376
1.6915999999998688,48273347.764732406
1.6916999999998688,48263614.386035435
1.6917999999998687,48253881.007338464
1.6918999999998687,48244147.62864149
1.6919999999998687,48234414.24994452
1.6920999999998687,48224680.87124755
1.6921999999998687,48214947.49255058
1.6922999999998687,48205214.11385361
1.6923999999998687,48195480.73515664
1.6924999999998687,48185747.35645967
1.6925999999998687,48176013.9777627
1.6926999999998686,48165969.36611515
1.6927999999998686,48155559.535634734
1.6928999999998686,48145149.70515431
1.6929999999998686,48134739.87467389
1.6930999999998686,48124330.04419346
1.6931999999998686,48113920.21371304
1.6932999999998686,48103510.38323262
1.6933999999998686,48093100.5527522
1.6934999999998686,48082690.72227178
1.6935999999998685,48072280.89179135
1.6936999999998685,48061871.06131093
1.6937999999998685,48051461.23083051
1.6938999999998685,48041051.40035009
1.6939999999998685,48030641.56986967
1.6940999999998685,48020231.73938924
1.6941999999998685,48009821.90890882
1.6942999999998685,47999412.078428395
1.6943999999998685,47989002.247947976
1.6944999999998684,47978592.41746756
1.6945999999998684,47968182.58698713
1.6946999999998684,47957772.75650671
1.6947999999998684,47947362.926026285
1.6948999999998684,47936953.095545866
1.6949999999998684,47926409.79755714
1.6950999999998684,47915771.743133806
1.6951999999998684,47905133.688710466
1.6952999999998684,47894495.634287134
1.6953999999998683,47883857.579863794
1.6954999999998683,47873219.52544046
1.6955999999998683,47862581.47101712
1.6956999999998683,47851943.41659379
1.6957999999998683,47841305.36217045
1.6958999999998683,47830667.30774711
1.6959999999998683,47820029.25332378
1.6960999999998683,47809391.19890044
1.6961999999998683,47798753.14447711
1.6962999999998682,47788115.09005377
1.6963999999998682,47777477.035630435
1.6964999999998682,47766838.981207095
1.6965999999998682,47756200.92678376
1.6966999999998682,47745562.87236042
1.6967999999998682,47734924.81793709
1.6968999999998682,47724286.76351375
1.6969999999998682,47713648.70909041
1.6970999999998682,47703010.65466708
1.6971999999998681,47692372.60024374
1.6972999999998681,47681471.58186828
1.6973999999998681,47670446.02241236
1.6974999999998681,47659420.462956436
1.697599999999868,47648394.90350051
1.697699999999868,47637369.34404459
1.697799999999868,47626343.784588665
1.697899999999868,47615318.22513274
1.697999999999868,47604292.66567682
1.698099999999868,47593267.10622089
1.698199999999868,47582241.54676497
1.698299999999868,47571215.987309046
1.698399999999868,47560190.42785312
1.698499999999868,47549164.8683972
1.698599999999868,47538139.308941275
1.698699999999868,47527113.74948535
1.698799999999868,47516088.19002943
1.698899999999868,47505062.6305735
1.698999999999868,47494037.07111758
1.699099999999868,47483011.511661656
1.699199999999868,47471985.95220573
1.699299999999868,47460960.39274981
1.699399999999868,47449934.833293885
1.699499999999868,47438909.27383796
1.6995999999998679,47428187.093261875
1.6996999999998679,47417570.703624636
1.6997999999998679,47406954.313987404
1.6998999999998679,47396337.924350165
1.6999999999998678,47385721.53471293
1.7000999999998678,47375105.145075694
1.7001999999998678,47364488.75543846
1.7002999999998678,47353872.36580122
1.7003999999998678,47343255.97616399
1.7004999999998678,47332639.58652675
1.7005999999998678,47322023.19688952
1.7006999999998678,47311406.80725229
1.7007999999998678,47300790.41761505
1.7008999999998677,47290174.02797782
1.7009999999998677,47279557.63834058
1.7010999999998677,47268941.248703346
1.7011999999998677,47258324.85906611
1.7012999999998677,47247708.469428875
1.7013999999998677,47237092.079791635
1.7014999999998677,47226475.6901544
1.7015999999998677,47215859.300517164
1.7016999999998677,47205242.91087993
1.7017999999998676,47194626.52124269
1.7018999999998676,47184207.96331418
1.7019999999998676,47173847.40373424
1.7020999999998676,47163486.84415428
1.7021999999998676,47153126.28457434
1.7022999999998676,47142765.724994384
1.7023999999998676,47132405.16541444
1.7024999999998676,47122044.60583449
1.7025999999998676,47111684.04625454
1.7026999999998675,47101323.48667459
1.7027999999998675,47090962.92709464
1.7028999999998675,47080602.36751469
1.7029999999998675,47070241.80793474
1.7030999999998675,47059881.24835479
1.7031999999998675,47049520.68877484
1.7032999999998675,47039160.12919489
1.7033999999998675,47028799.56961494
1.7034999999998675,47018439.01003499
1.7035999999998674,47008078.45045505
1.7036999999998674,46997717.89087509
1.7037999999998674,46987357.33129515
1.7038999999998674,46976996.771715194
1.7039999999998674,46966636.21213525
1.7040999999998674,46956275.652555294
1.7041999999998674,46945817.74948618
1.7042999999998674,46935331.43886935
1.7043999999998674,46924845.12825253
1.7044999999998673,46914358.8176357
1.7045999999998673,46903872.50701887
1.7046999999998673,46893386.19640205
1.7047999999998673,46882899.88578522
1.7048999999998673,46872413.5751684
1.7049999999998673,46861927.26455157
1.7050999999998673,46851440.953934744
1.7051999999998673,46840954.64331792
1.7052999999998673,46830468.332701094
1.7053999999998672,46819982.02208427
1.7054999999998672,46809495.711467445
1.7055999999998672,46799009.400850624
1.7056999999998672,46788523.090233795
1.7057999999998672,46778036.77961697
1.7058999999998672,46767550.469000146
1.7059999999998672,46757064.15838332
1.7060999999998672,46746577.847766496
1.7061999999998672,46736091.53714967
1.7062999999998671,46725605.22653284
1.7063999999998671,46715118.91591602
1.7064999999998671,46704465.88495394
1.7065999999998671,46693755.43308732
1.706699999999867,46683044.98122071
1.706799999999867,46672334.52935409
1.706899999999867,46661624.07748747
1.706999999999867,46650913.62562085
1.707099999999867,46640203.17375423
1.707199999999867,46629492.72188762
1.707299999999867,46618782.270021
1.707399999999867,46608071.81815438
1.707499999999867,46597361.36628776
1.707599999999867,46586650.91442114
1.707699999999867,46575940.46255452
1.707799999999867,46565230.01068791
1.707899999999867,46554519.55882129
1.707999999999867,46543809.10695467
1.708099999999867,46533098.65508805
1.708199999999867,46522388.20322143
1.708299999999867,46511677.75135482
1.708399999999867,46500967.2994882
1.708499999999867,46490256.84762158
1.708599999999867,46479546.39575496
1.7086999999998669,46468835.943888344
1.7087999999998669,46458327.124743365
1.7088999999998669,46447912.14207251
1.7089999999998668,46437497.15940166
1.7090999999998668,46427082.17673082
1.7091999999998668,46416667.19405997
1.7092999999998668,46406252.21138912
1.7093999999998668,46395837.228718266
1.7094999999998668,46385422.246047415
1.7095999999998668,46375007.263376564
1.7096999999998668,46364592.28070572
1.7097999999998668,46354177.29803487
1.7098999999998667,46343762.31536402
1.7099999999998667,46333347.33269317
1.7100999999998667,46322932.350022316
1.7101999999998667,46312517.367351465
1.7102999999998667,46302102.38468062
1.7103999999998667,46291687.40200977
1.7104999999998667,46281272.41933892
1.7105999999998667,46270857.43666807
1.7106999999998667,46260442.45399722
1.7107999999998666,46250027.471326366
1.7108999999998666,46239612.48865552
1.7109999999998666,46229197.50598467
1.7110999999998666,46218804.75933343
1.7111999999998666,46208427.474651314
1.7112999999998666,46198050.1899692
1.7113999999998666,46187672.90528708
1.7114999999998666,46177295.62060496
1.7115999999998666,46166918.33592284
1.7116999999998666,46156541.05124072
1.7117999999998665,46146163.7665586
1.7118999999998665,46135786.481876485
1.7119999999998665,46125409.19719437
1.7120999999998665,46115031.91251224
1.7121999999998665,46104654.627830125
1.7122999999998665,46094277.34314801
1.7123999999998665,46083900.05846589
1.7124999999998665,46073522.77378377
1.7125999999998665,46063145.489101656
1.7126999999998664,46052768.20441953
1.7127999999998664,46042390.91973741
1.7128999999998664,46032013.635055296
1.7129999999998664,46021636.35037318
1.7130999999998664,46011259.06569106
1.7131999999998664,46000881.78100894
1.7132999999998664,45990504.49632682
1.7133999999998664,45980148.60615022
1.7134999999998664,45969817.22563563
1.7135999999998663,45959485.84512105
1.7136999999998663,45949154.464606464
1.7137999999998663,45938823.08409188
1.7138999999998663,45928491.703577295
1.7139999999998663,45918160.32306271
1.7140999999998663,45907828.942548126
1.7141999999998663,45897497.56203354
1.7142999999998663,45887166.18151896
1.7143999999998663,45876834.80100437
1.7144999999998662,45866503.42048979
1.7145999999998662,45856172.0399752
1.7146999999998662,45845840.65946062
1.7147999999998662,45835509.278946035
1.7148999999998662,45825177.89843145
1.7149999999998662,45814846.517916866
1.7150999999998662,45804515.13740228
1.7151999999998662,45794183.7568877
1.7152999999998662,45783852.37637311
1.7153999999998661,45773520.99585853
1.7154999999998661,45763189.61534394
1.7155999999998661,45752858.23482936
1.715699999999866,45742455.35616244
1.715799999999866,45731894.10835902
1.715899999999866,45721332.8605556
1.715999999999866,45710771.61275217
1.716099999999866,45700210.36494875
1.716199999999866,45689649.11714533
1.716299999999866,45679087.86934191
1.716399999999866,45668526.62153849
1.716499999999866,45657965.37373507
1.716599999999866,45647404.12593165
1.716699999999866,45636842.87812823
1.716799999999866,45626281.63032481
1.716899999999866,45615720.38252139
1.716999999999866,45605159.13471797
1.717099999999866,45594597.886914544
1.717199999999866,45584036.639111124
1.717299999999866,45573475.391307704
1.717399999999866,45562914.143504284
1.717499999999866,45552352.895700864
1.717599999999866,45541791.647897445
1.717699999999866,45531230.400094025
1.7177999999998659,45520669.152290605
