,phoenix_flux
1.7967999999998572,10060192.501155112
1.7968999999998572,10058074.254773954
1.7969999999998572,10055956.008392796
1.7970999999998571,10053837.76201164
1.7971999999998571,10051719.515630482
1.7972999999998571,10049601.269249324
1.7973999999998571,10047483.022868168
1.797499999999857,10045364.77648701
1.797599999999857,10043246.530105852
1.797699999999857,10041128.283724695
1.797799999999857,10039010.037343537
1.797899999999857,10036891.79096238
1.797999999999857,10034773.544581223
1.798099999999857,10032655.298200065
1.798199999999857,10030537.051818907
1.798299999999857,10028418.80543775
1.798399999999857,10026300.559056593
1.798499999999857,10024182.312675435
1.798599999999857,10022064.066294277
1.798699999999857,10019945.819913121
1.798799999999857,10017887.88367001
1.798899999999857,10015839.337033924
1.798999999999857,10013790.790397836
1.799099999999857,10011742.243761748
1.799199999999857,10009693.69712566
1.799299999999857,10007645.150489572
1.799399999999857,10005596.603853485
1.7994999999998569,10003548.057217397
1.7995999999998569,10001499.510581309
1.7996999999998569,9999450.963945221
1.7997999999998568,9997402.417309135
1.7998999999998568,9995353.870673047
1.7999999999998568,9993305.32403696
1.8000999999998568,9991256.777400872
1.8001999999998568,9989208.230764784
1.8002999999998568,9987159.684128696
1.8003999999998568,9985111.137492608
1.8004999999998568,9983062.59085652
1.8005999999998568,9981014.044220433
1.8006999999998567,9978965.497584345
1.8007999999998567,9976916.950948259
1.8008999999998567,9974868.404312171
1.8009999999998567,9972819.857676083
1.8010999999998567,9970771.311039995
1.8011999999998567,9968661.241020331
1.8012999999998567,9966502.172515979
1.8013999999998567,9964343.104011625
1.8014999999998567,9962184.035507273
1.8015999999998566,9960024.967002919
1.8016999999998566,9957865.898498565
1.8017999999998566,9955706.829994213
1.8018999999998566,9953547.761489859
1.8019999999998566,9951388.692985505
1.8020999999998566,9949229.624481153
1.8021999999998566,9947070.555976799
1.8022999999998566,9944911.487472445
1.8023999999998566,9942752.418968093
1.8024999999998566,9940593.350463739
1.8025999999998565,9938434.281959385
1.8026999999998565,9936275.213455033
1.8027999999998565,9934116.144950679
1.8028999999998565,9931957.076446325
1.8029999999998565,9929798.007941972
1.8030999999998565,9927638.939437618
1.8031999999998565,9925479.870933266
1.8032999999998565,9923320.802428912
1.8033999999998565,9921161.733924558
1.8034999999998564,9919002.665420206
1.8035999999998564,9916874.129790884
1.8036999999998564,9914856.950328978
1.8037999999998564,9912839.770867074
1.8038999999998564,9910822.591405168
1.8039999999998564,9908805.411943262
1.8040999999998564,9906788.232481357
1.8041999999998564,9904771.053019451
1.8042999999998564,9902753.873557545
1.8043999999998563,9900736.69409564
1.8044999999998563,9898719.514633734
1.8045999999998563,9896702.335171828
1.8046999999998563,9894685.155709922
1.8047999999998563,9892667.976248017
1.8048999999998563,9890650.79678611
1.8049999999998563,9888633.617324205
1.8050999999998563,9886616.4378623
1.8051999999998563,9884599.258400394
1.8052999999998562,9882582.078938488
1.8053999999998562,9880564.899476582
1.8054999999998562,9878547.720014676
1.8055999999998562,9876530.54055277
1.8056999999998562,9874513.361090865
1.8057999999998562,9872496.18162896
1.8058999999998562,9870479.002167054
1.8059999999998562,9868461.822705148
1.8060999999998562,9866186.350470316
1.8061999999998561,9863861.978790533
1.8062999999998561,9861537.60711075
1.8063999999998561,9859213.235430967
1.806499999999856,9856888.863751184
1.806599999999856,9854564.492071403
1.806699999999856,9852240.12039162
1.806799999999856,9849915.748711837
1.806899999999856,9847591.377032055
1.806999999999856,9845267.005352272
1.807099999999856,9842942.633672489
1.807199999999856,9840618.261992706
1.807299999999856,9838293.890312925
1.807399999999856,9835969.518633142
1.807499999999856,9833645.14695336
1.807599999999856,9831320.775273576
1.807699999999856,9828996.403593794
1.807799999999856,9826672.03191401
1.807899999999856,9824347.660234228
1.807999999999856,9822023.288554445
1.808099999999856,9819698.916874664
1.808199999999856,9817374.545194881
1.808299999999856,9815050.173515098
1.808399999999856,9812725.801835315
1.808499999999856,9810364.301258203
1.8085999999998559,9807954.281864448
1.8086999999998559,9805544.262470692
1.8087999999998559,9803134.243076937
1.8088999999998558,9800724.223683182
1.8089999999998558,9798314.204289427
1.8090999999998558,9795904.184895672
1.8091999999998558,9793494.165501917
1.8092999999998558,9791084.146108162
1.8093999999998558,9788674.126714407
1.8094999999998558,9786264.107320651
1.8095999999998558,9783854.087926896
1.8096999999998558,9781444.068533141
1.8097999999998557,9779034.049139386
1.8098999999998557,9776624.02974563
1.8099999999998557,9774214.010351876
1.8100999999998557,9771803.99095812
1.8101999999998557,9769393.971564366
1.8102999999998557,9766983.95217061
1.8103999999998557,9764573.932776855
1.8104999999998557,9762163.9133831
1.8105999999998557,9759753.893989345
1.8106999999998556,9757343.87459559
1.8107999999998556,9754933.855201835
1.8108999999998556,9752523.83580808
1.8109999999998556,9748745.097346054
1.8110999999998556,9744957.003270125
1.8111999999998556,9741168.909194196
1.8112999999998556,9737380.815118266
1.8113999999998556,9733592.721042335
1.8114999999998556,9729804.626966406
1.8115999999998555,9726016.532890476
1.8116999999998555,9722228.438814545
1.8117999999998555,9718440.344738616
1.8118999999998555,9714652.250662686
1.8119999999998555,9710864.156586757
1.8120999999998555,9707076.062510826
1.8121999999998555,9703287.968434896
1.8122999999998555,9699499.874358967
1.8123999999998555,9695711.780283038
1.8124999999998554,9691923.686207106
1.8125999999998554,9688135.592131177
1.8126999999998554,9684347.498055248
1.8127999999998554,9680559.403979318
1.8128999999998554,9676771.309903387
1.8129999999998554,9672983.215827458
1.8130999999998554,9669195.121751528
1.8131999999998554,9665407.027675599
1.8132999999998554,9661618.933599668
1.8133999999998553,9652968.82312856
1.8134999999998553,9639828.635033615
1.8135999999998553,9626688.44693867
1.8136999999998553,9613548.258843724
1.8137999999998553,9600408.070748778
1.8138999999998553,9587267.882653832
1.8139999999998553,9574127.694558887
1.8140999999998553,9560987.506463941
1.8141999999998553,9547847.318368996
1.8142999999998553,9534707.13027405
1.8143999999998552,9521566.942179104
1.8144999999998552,9508426.754084159
1.8145999999998552,9495286.565989213
1.8146999999998552,9482146.377894267
1.8147999999998552,9469006.189799322
1.8148999999998552,9455866.001704376
1.8149999999998552,9442725.81360943
1.8150999999998552,9429585.625514485
1.8151999999998552,9416445.43741954
1.8152999999998551,9403305.249324594
1.8153999999998551,9390165.061229648
1.8154999999998551,9377024.873134702
1.815599999999855,9363884.685039757
1.815699999999855,9350744.496944811
1.815799999999855,9336618.330377394
1.815899999999855,9250362.490310308
1.815999999999855,9164106.65024322
1.816099999999855,9077850.810176134
1.816199999999855,8991594.970109047
1.816299999999855,8905339.13004196
1.816399999999855,8819083.289974872
1.816499999999855,8732827.449907785
1.816599999999855,8646571.609840699
1.816699999999855,8560315.769773612
1.816799999999855,8474059.929706525
1.816899999999855,8387804.089639439
1.816999999999855,8301548.249572352
1.817099999999855,8215292.409505265
1.817199999999855,8129036.569438178
1.817299999999855,8042780.729371091
1.817399999999855,7956524.889304005
1.817499999999855,7870269.049236918
1.8175999999998549,7784013.209169831
1.8176999999998549,7697757.369102744
1.8177999999998549,7611501.529035658
1.8178999999998549,7525245.688968571
1.8179999999998548,7438989.848901484
1.8180999999998548,7352734.008834397
1.8181999999998548,7266478.168767311
1.8182999999998548,7262998.1736937985
1.8183999999998548,7351387.4418585105
1.8184999999998548,7439776.710023223
1.8185999999998548,7528165.978187936
1.8186999999998548,7616555.246352649
1.8187999999998548,7704944.514517362
1.8188999999998547,7793333.782682075
1.8189999999998547,7881723.050846788
1.8190999999998547,7970112.319011501
1.8191999999998547,8058501.587176214
1.8192999999998547,8146890.855340926
1.8193999999998547,8235280.123505639
1.8194999999998547,8323669.391670352
1.8195999999998547,8412058.659835065
1.8196999999998547,8500447.927999778
1.8197999999998546,8588837.19616449
1.8198999999998546,8677226.464329204
1.8199999999998546,8765615.732493917
1.8200999999998546,8854005.00065863
1.8201999999998546,8942394.268823342
1.8202999999998546,9030783.536988055
1.8203999999998546,9119172.805152768
1.8204999999998546,9207562.073317481
1.8205999999998546,9295951.341482194
1.8206999999998545,9384340.609646905
1.8207999999998545,9396657.223820029
1.8208999999998545,9400641.646475378
1.8209999999998545,9404626.069130728
1.8210999999998545,9408610.491786076
1.8211999999998545,9412594.914441425
1.8212999999998545,9416579.337096775
1.8213999999998545,9420563.759752125
1.8214999999998545,9424548.182407474
1.8215999999998544,9428532.605062822
1.8216999999998544,9432517.027718171
1.8217999999998544,9436501.450373521
1.8218999999998544,9440485.87302887
1.8219999999998544,9444470.29568422
1.8220999999998544,9448454.71833957
1.8221999999998544,9452439.140994918
1.8222999999998544,9456423.563650267
1.8223999999998544,9460407.986305617
1.8224999999998543,9464392.408960966
1.8225999999998543,9468376.831616316
1.8226999999998543,9472361.254271664
1.8227999999998543,9476345.676927013
1.8228999999998543,9480330.099582363
1.8229999999998543,9484314.522237713
1.8230999999998543,9488298.944893062
1.8231999999998543,9490798.624515923
1.8232999999998543,9489756.688823013
1.8233999999998542,9488714.753130103
1.8234999999998542,9487672.817437192
1.8235999999998542,9486630.881744282
1.8236999999998542,9485588.946051372
1.8237999999998542,9484547.010358464
1.8238999999998542,9483505.074665554
1.8239999999998542,9482463.138972644
1.8240999999998542,9481421.203279734
1.8241999999998542,9480379.267586824
1.8242999999998541,9479337.331893913
1.8243999999998541,9478295.396201003
1.8244999999998541,9477253.460508093
1.8245999999998541,9476211.524815183
1.824699999999854,9475169.589122273
1.824799999999854,9474127.653429363
1.824899999999854,9473085.717736453
1.824999999999854,9472043.782043543
1.825099999999854,9471001.846350633
1.825199999999854,9469959.910657723
1.825299999999854,9468917.974964812
1.825399999999854,9467876.039271902
1.825499999999854,9466834.103578992
1.825599999999854,9465792.167886082
1.825699999999854,9464624.971230064
1.825799999999854,9463392.160604913
1.825899999999854,9462159.349979764
1.825999999999854,9460926.539354615
1.826099999999854,9459693.728729466
1.826199999999854,9458460.918104317
1.826299999999854,9457228.107479166
1.826399999999854,9455995.296854017
1.826499999999854,9454762.486228868
1.826599999999854,9453529.67560372
1.8266999999998539,9452296.86497857
1.8267999999998539,9451064.05435342
1.8268999999998539,9449831.24372827
1.8269999999998539,9448598.433103122
1.8270999999998538,9447365.622477973
1.8271999999998538,9446132.811852824
1.8272999999998538,9444900.001227673
1.8273999999998538,9443667.190602524
1.8274999999998538,9442434.379977375
1.8275999999998538,9441201.569352226
1.8276999999998538,9439968.758727077
1.8277999999998538,9438735.948101927
1.8278999999998538,9437503.137476778
1.8279999999998537,9436270.326851629
1.8280999999998537,9435037.51622648
1.8281999999998537,9433310.431053566
1.8282999999998537,9431575.208158093
1.8283999999998537,9429839.98526262
1.8284999999998537,9428104.762367146
1.8285999999998537,9426369.539471673
1.8286999999998537,9424634.3165762
1.8287999999998537,9422899.093680726
1.8288999999998536,9421163.870785253
1.8289999999998536,9419428.64788978
1.8290999999998536,9417693.424994307
1.8291999999998536,9415958.202098833
1.8292999999998536,9414222.97920336
1.8293999999998536,9412487.756307887
1.8294999999998536,9410752.533412416
1.8295999999998536,9409017.310516942
1.8296999999998536,9407282.087621469
1.8297999999998535,9405546.864725996
1.8298999999998535,9403811.641830523
1.8299999999998535,9402076.41893505
1.8300999999998535,9400341.196039576
1.8301999999998535,9398605.973144103
1.8302999999998535,9396870.75024863
1.8303999999998535,9395135.527353156
1.8304999999998535,9393400.304457683
1.8305999999998535,9391642.349571163
1.8306999999998534,9389825.36153415
1.8307999999998534,9388008.373497136
1.8308999999998534,9386191.385460123
1.8309999999998534,9384374.397423109
1.8310999999998534,9382557.409386097
1.8311999999998534,9380740.421349084
1.8312999999998534,9378923.43331207
1.8313999999998534,9377106.445275057
1.8314999999998534,9375289.457238043
1.8315999999998533,9373472.46920103
1.8316999999998533,9371655.481164016
1.8317999999998533,9369838.493127003
1.8318999999998533,9368021.505089989
1.8319999999998533,9366204.517052976
1.8320999999998533,9364387.529015964
1.8321999999998533,9362570.54097895
1.8322999999998533,9360753.552941937
1.8323999999998533,9358936.564904923
1.8324999999998532,9357119.57686791
1.8325999999998532,9355302.588830896
1.8326999999998532,9353485.600793883
1.8327999999998532,9351668.612756869
1.8328999999998532,9349851.624719856
1.8329999999998532,9348034.636682844
1.8330999999998532,9346223.1869503
1.8331999999998532,9344416.477109093
1.8332999999998532,9342609.767267887
1.8333999999998531,9340803.05742668
1.8334999999998531,9338996.347585473
1.8335999999998531,9337189.637744267
1.8336999999998531,9335382.92790306
1.833799999999853,9333576.218061853
1.833899999999853,9331769.508220647
1.833999999999853,9329962.79837944
1.834099999999853,9328156.088538233
1.834199999999853,9326349.378697027
1.834299999999853,9324542.66885582
1.834399999999853,9322735.959014613
1.834499999999853,9320929.249173407
1.834599999999853,9319122.539332202
1.834699999999853,9317315.829490995
1.834799999999853,9315509.119649788
1.834899999999853,9313702.409808582
1.834999999999853,9311895.699967375
1.835099999999853,9310088.990126168
1.835199999999853,9308282.280284962
1.835299999999853,9306475.570443755
1.835399999999853,9304668.860602548
1.835499999999853,9302862.150761342
1.835599999999853,9300904.876924142
1.835699999999853,9298901.667591745
1.8357999999998529,9296898.458259346
1.8358999999998529,9294895.248926949
1.8359999999998529,9292892.03959455
1.8360999999998528,9290888.830262152
1.8361999999998528,9288885.620929755
1.8362999999998528,9286882.411597356
1.8363999999998528,9284879.202264959
1.8364999999998528,9282875.99293256
1.8365999999998528,9280872.783600163
1.8366999999998528,9278869.574267764
1.8367999999998528,9276866.364935366
1.8368999999998528,9274863.15560297
1.8369999999998528,9272859.94627057
1.8370999999998527,9270856.736938173
1.8371999999998527,9268853.527605774
1.8372999999998527,9266850.318273377
1.8373999999998527,9264847.10894098
1.8374999999998527,9262843.89960858
1.8375999999998527,9260840.690276183
1.8376999999998527,9258837.480943784
1.8377999999998527,9256834.271611387
1.8378999999998527,9254831.06227899
1.8379999999998526,9252827.85294659
1.8380999999998526,9251153.82351968
1.8381999999998526,9249493.458858037
1.8382999999998526,9247833.094196396
1.8383999999998526,9246172.729534755
1.8384999999998526,9244512.364873111
1.8385999999998526,9242852.00021147
1.8386999999998526,9241191.635549828
1.8387999999998526,9239531.270888185
1.8388999999998525,9237870.906226544
1.8389999999998525,9236210.541564902
1.8390999999998525,9234550.176903259
1.8391999999998525,9232889.812241618
1.8392999999998525,9231229.447579976
1.8393999999998525,9229569.082918333
1.8394999999998525,9227908.718256691
1.8395999999998525,9226248.35359505
1.8396999999998525,9224587.988933407
1.8397999999998524,9222927.624271765
1.8398999999998524,9221267.259610122
1.8399999999998524,9219606.89494848
1.8400999999998524,9217946.53028684
1.8401999999998524,9216286.165625196
1.8402999999998524,9214625.800963555
1.8403999999998524,9212965.436301913
1.8404999999998524,9211280.87990863
1.8405999999998524,9209419.805516576
1.8406999999998523,9207558.731124522
1.8407999999998523,9205697.656732468
1.8408999999998523,9203836.582340412
1.8409999999998523,9201975.507948358
1.8410999999998523,9200114.433556303
1.8411999999998523,9198253.359164247
1.8412999999998523,9196392.284772193
1.8413999999998523,9194531.210380139
1.8414999999998523,9192670.135988083
1.8415999999998522,9190809.061596029
1.8416999999998522,9188947.987203974
1.8417999999998522,9187086.912811918
1.8418999999998522,9185225.838419864
1.8419999999998522,9183364.76402781
1.8420999999998522,9181503.689635754
1.8421999999998522,9179642.6152437
1.8422999999998522,9177781.540851645
1.8423999999998522,9175920.46645959
1.8424999999998521,9174059.392067535
1.8425999999998521,9172198.31767548
1.8426999999998521,9170337.243283425
1.8427999999998521,9168476.16889137
1.842899999999852,9166615.094499316
1.842999999999852,9164773.895053815
1.843099999999852,9162993.172330353
1.843199999999852,9161212.449606892
1.843299999999852,9159431.72688343
1.843399999999852,9157651.004159968
1.843499999999852,9155870.281436509
1.843599999999852,9154089.558713047
1.843699999999852,9152308.835989585
1.843799999999852,9150528.113266123
1.843899999999852,9148747.390542664
1.843999999999852,9146966.667819202
1.844099999999852,9145185.94509574
1.844199999999852,9143405.222372279
1.844299999999852,9141624.499648817
1.844399999999852,9139843.776925357
1.844499999999852,9138063.054201895
1.844599999999852,9136282.331478434
1.844699999999852,9134501.608754972
1.844799999999852,9132720.886031512
1.8448999999998519,9130940.16330805
1.8449999999998519,9129159.440584589
1.8450999999998519,9127378.717861127
1.8451999999998518,9125597.995137665
1.8452999999998518,9123817.272414206
1.8453999999998518,9122036.549690744
1.8454999999998518,9120244.93389764
1.8455999999998518,9118432.22479341
1.8456999999998518,9116619.51568918
1.8457999999998518,9114806.806584949
1.8458999999998518,9112994.09748072
1.8459999999998518,9111181.38837649
1.8460999999998517,9109368.679272259
1.8461999999998517,9107555.970168028
1.8462999999998517,9105743.261063797
1.8463999999998517,9103930.551959567
1.8464999999998517,9102117.842855336
1.8465999999998517,9100305.133751106
1.8466999999998517,9098492.424646875
1.8467999999998517,9096679.715542644
1.8468999999998517,9094867.006438415
1.8469999999998516,9093054.297334185
1.8470999999998516,9091241.588229954
1.8471999999998516,9089428.879125724
1.8472999999998516,9087616.170021493
1.8473999999998516,9085803.460917262
1.8474999999998516,9083990.751813032
1.8475999999998516,9082178.042708801
1.8476999999998516,9080365.33360457
1.8477999999998516,9078552.62450034
1.8478999999998516,9076739.91539611
1.8479999999998515,9074861.152015176
1.8480999999998515,9072883.347275384
1.8481999999998515,9070905.542535592
1.8482999999998515,9068927.7377958
1.8483999999998515,9066949.933056008
1.8484999999998515,9064972.128316216
1.8485999999998515,9062994.323576424
1.8486999999998515,9061016.518836632
1.8487999999998515,9059038.71409684
1.8488999999998514,9057060.909357049
1.8489999999998514,9055083.104617257
1.8490999999998514,9053105.299877465
1.8491999999998514,9051127.495137671
1.8492999999998514,9049149.69039788
1.8493999999998514,9047171.885658087
1.8494999999998514,9045194.080918295
1.8495999999998514,9043216.276178503
1.8496999999998514,9041238.471438712
1.8497999999998513,9039260.66669892
1.8498999999998513,9037282.861959128
1.8499999999998513,9035305.057219336
1.8500999999998513,9033327.252479544
1.8501999999998513,9031349.447739752
1.8502999999998513,9029371.64299996
1.8503999999998513,9027393.838260168
1.8504999999998513,9024461.730313161
1.8505999999998513,9020243.435758727
1.8506999999998512,9016025.141204292
1.8507999999998512,9011806.846649857
1.8508999999998512,9007588.552095423
1.8509999999998512,9003370.257540988
1.8510999999998512,8999151.962986551
1.8511999999998512,8994933.668432117
1.8512999999998512,8990715.373877682
1.8513999999998512,8986497.079323247
1.8514999999998512,8982278.784768812
1.8515999999998511,8978060.490214378
1.8516999999998511,8973842.195659943
1.8517999999998511,8969623.901105508
1.851899999999851,8965405.606551072
1.851999999999851,8961187.311996637
1.852099999999851,8956969.017442202
1.852199999999851,8952750.722887767
1.852299999999851,8948532.428333333
1.852399999999851,8944314.133778898
1.852499999999851,8940095.839224463
1.852599999999851,8935877.544670029
1.852699999999851,8931659.250115594
1.852799999999851,8927440.955561157
1.852899999999851,8923222.661006723
1.852999999999851,8921072.626385733
1.853099999999851,8921802.062830012
1.853199999999851,8922531.499274293
1.853299999999851,8923260.935718572
1.853399999999851,8923990.372162852
1.853499999999851,8924719.808607131
1.853599999999851,8925449.245051412
1.853699999999851,8926178.68149569
1.853799999999851,8926908.117939971
1.853899999999851,8927637.55438425
1.8539999999998509,8928366.99082853
1.8540999999998509,8929096.42727281
1.8541999999998509,8929825.86371709
1.8542999999998508,8930555.30016137
1.8543999999998508,8931284.73660565
1.8544999999998508,8932014.173049929
1.8545999999998508,8932743.609494207
1.8546999999998508,8933473.045938488
1.8547999999998508,8934202.482382767
1.8548999999998508,8934931.918827048
1.8549999999998508,8935661.355271326
1.8550999999998508,8936390.791715607
1.8551999999998507,8937120.228159886
1.8552999999998507,8937849.664604167
1.8553999999998507,8938579.101048445
1.8554999999998507,8931121.652857818
1.8555999999998507,8910095.507304518
1.8556999999998507,8889069.361751216
1.8557999999998507,8868043.216197914
1.8558999999998507,8847017.070644613
1.8559999999998507,8825990.925091311
1.8560999999998506,8804964.779538011
1.8561999999998506,8783938.63398471
1.8562999999998506,8762912.488431407
1.8563999999998506,8741886.342878107
1.8564999999998506,8720860.197324805
1.8565999999998506,8699834.051771505
1.8566999999998506,8678807.906218203
1.8567999999998506,8657781.7606649
1.8568999999998506,8636755.6151116
1.8569999999998505,8615729.469558299
1.8570999999998505,8594703.324004998
1.8571999999998505,8573677.178451696
1.8572999999998505,8552651.032898396
1.8573999999998505,8531624.887345094
1.8574999999998505,8510598.741791792
1.8575999999998505,8489572.596238492
1.8576999999998505,8468546.45068519
1.8577999999998505,8447520.30513189
1.8578999999998504,8426494.159578588
1.8579999999998504,8417026.55859619
1.8580999999998504,8434431.609558253
1.8581999999998504,8451836.660520317
1.8582999999998504,8469241.71148238
1.8583999999998504,8486646.762444442
1.8584999999998504,8504051.813406507
1.8585999999998504,8521456.86436857
1.8586999999998504,8538861.915330632
1.8587999999998503,8556266.966292694
1.8588999999998503,8573672.017254759
1.8589999999998503,8591077.068216821
1.8590999999998503,8608482.119178884
1.8591999999998503,8625887.170140946
1.8592999999998503,8643292.22110301
1.8593999999998503,8660697.272065073
1.8594999999998503,8678102.323027136
1.8595999999998503,8695507.373989198
1.8596999999998503,8712912.424951263
1.8597999999998502,8730317.475913325
1.8598999999998502,8747722.526875388
1.8599999999998502,8765127.57783745
1.8600999999998502,8782532.628799515
1.8601999999998502,8799937.679761577
1.8602999999998502,8817342.73072364
1.8603999999998502,8834747.781685703
1.8604999999998502,8848454.538279103
1.8605999999998502,8846529.047249988
1.8606999999998501,8844603.556220872
1.8607999999998501,8842678.065191757
1.8608999999998501,8840752.574162643
1.86099999999985,8838827.083133528
1.86109999999985,8836901.592104413
1.86119999999985,8834976.101075297
1.86129999999985,8833050.610046184
1.86139999999985,8831125.119017068
1.86149999999985,8829199.627987953
1.86159999999985,8827274.136958838
1.86169999999985,8825348.645929722
1.86179999999985,8823423.154900609
1.86189999999985,8821497.663871493
1.86199999999985,8819572.172842378
1.86209999999985,8817646.681813262
1.86219999999985,8815721.190784147
1.86229999999985,8813795.699755033
1.86239999999985,8811870.208725918
1.86249999999985,8809944.717696803
1.86259999999985,8808019.226667687
1.86269999999985,8806093.735638572
1.86279999999985,8804168.244609458
1.86289999999985,8802242.753580343
1.8629999999998499,8800327.798168259
1.8630999999998499,8798622.05567499
1.8631999999998499,8796916.313181723
1.8632999999998499,8795210.570688454
1.8633999999998498,8793504.828195186
1.8634999999998498,8791799.08570192
1.8635999999998498,8790093.343208652
1.8636999999998498,8788387.600715384
1.8637999999998498,8786681.858222116
1.8638999999998498,8784976.115728848
1.8639999999998498,8783270.37323558
1.8640999999998498,8781564.630742311
1.8641999999998498,8779858.888249043
1.8642999999998497,8778153.145755775
1.8643999999998497,8776447.403262507
1.8644999999998497,8774741.660769239
1.8645999999998497,8773035.918275971
1.8646999999998497,8771330.175782703
1.8647999999998497,8769624.433289435
1.8648999999998497,8767918.690796167
1.8649999999998497,8766212.9483029
1.8650999999998497,8764507.205809632
1.8651999999998496,8762801.463316364
1.8652999999998496,8761095.720823096
1.8653999999998496,8759389.978329828
1.8654999999998496,8757684.23583656
1.8655999999998496,8755640.79260681
1.8656999999998496,8753547.151111575
1.8657999999998496,8751453.50961634
1.8658999999998496,8749359.868121104
1.8659999999998496,8747266.226625869
1.8660999999998495,8745172.585130634
1.8661999999998495,8743078.943635399
1.8662999999998495,8740985.302140163
1.8663999999998495,8738891.660644928
1.8664999999998495,8736798.019149693
1.8665999999998495,8734704.377654457
1.8666999999998495,8732610.736159222
1.8667999999998495,8730517.094663987
1.8668999999998495,8728423.453168752
1.8669999999998494,8726329.811673516
1.8670999999998494,8724236.170178281
1.8671999999998494,8722142.528683046
1.8672999999998494,8720048.88718781
1.8673999999998494,8717955.245692575
1.8674999999998494,8715861.60419734
1.8675999999998494,8713767.962702105
1.8676999999998494,8711674.321206871
1.8677999999998494,8709580.679711636
1.8678999999998493,8707487.0382164
1.8679999999998493,8705393.396721166
1.8680999999998493,8702864.113854578
1.8681999999998493,8700109.617554814
1.8682999999998493,8697355.12125505
1.8683999999998493,8694600.624955285
1.8684999999998493,8691846.128655521
1.8685999999998493,8689091.632355757
1.8686999999998493,8686337.136055993
1.8687999999998492,8683582.639756229
1.8688999999998492,8680828.143456465
1.8689999999998492,8678073.6471567
1.8690999999998492,8675319.150856934
1.8691999999998492,8672564.65455717
1.8692999999998492,8669810.158257406
1.8693999999998492,8667055.661957642
1.8694999999998492,8664301.165657878
1.8695999999998492,8661546.669358114
1.8696999999998491,8658792.17305835
1.8697999999998491,8656037.676758585
1.8698999999998491,8653283.180458821
1.8699999999998491,8650528.684159057
1.870099999999849,8647774.187859293
1.870199999999849,8645019.691559529
1.870299999999849,8642265.195259765
1.870399999999849,8639510.69896
1.870499999999849,8636756.202660237
1.870599999999849,8632295.830435049
1.870699999999849,8625418.43767955
1.870799999999849,8618541.04492405
1.870899999999849,8611663.652168551
1.870999999999849,8604786.259413054
1.871099999999849,8597908.866657555
1.871199999999849,8591031.473902056
1.871299999999849,8584154.081146557
1.871399999999849,8577276.688391058
1.871499999999849,8570399.295635559
1.871599999999849,8563521.90288006
1.871699999999849,8556644.51012456
1.871799999999849,8549767.117369061
1.871899999999849,8542889.724613562
1.871999999999849,8536012.331858063
1.8720999999998489,8529134.939102564
1.8721999999998489,8522257.546347067
1.8722999999998489,8515380.153591568
1.8723999999998489,8508502.760836069
1.8724999999998488,8501625.36808057
1.8725999999998488,8494747.97532507
1.8726999999998488,8487870.582569571
1.8727999999998488,8480993.189814072
1.8728999999998488,8474115.797058573
1.8729999999998488,8467238.404303074
1.8730999999998488,8442017.602166355
1.8731999999998488,8298439.461082221
1.8732999999998488,8154861.319998087
1.8733999999998487,8011283.178913954
1.8734999999998487,7867705.03782982
1.8735999999998487,7724126.896745686
1.8736999999998487,7580548.755661553
1.8737999999998487,7436970.614577418
1.8738999999998487,7293392.473493285
1.8739999999998487,7149814.332409151
1.8740999999998487,7006236.191325017
1.8741999999998487,6862658.050240884
1.8742999999998486,6719079.90915675
1.8743999999998486,6575501.768072616
1.8744999999998486,6431923.626988483
1.8745999999998486,6288345.485904349
1.8746999999998486,6144767.344820214
1.8747999999998486,6001189.203736082
1.8748999999998486,5857611.062651947
1.8749999999998486,5714032.9215678135
1.8750999999998486,5570454.78048368
1.8751999999998485,5426876.639399546
1.8752999999998485,5283298.498315413
1.8753999999998485,5139720.357231278
1.8754999999998485,4996142.216147145
1.8755999999998485,4852564.075063011
1.8756999999998485,4941868.821915144
1.8757999999998485,5082137.536742912
1.8758999999998485,5222406.251570679
1.8759999999998485,5362674.966398448
1.8760999999998484,5502943.681226215
1.8761999999998484,5643212.396053983
1.8762999999998484,5783481.1108817505
1.8763999999998484,5923749.825709518
1.8764999999998484,6064018.540537287
1.8765999999998484,6204287.255365054
1.8766999999998484,6344555.970192822
1.8767999999998484,6484824.685020589
1.8768999999998484,6625093.399848357
1.8769999999998483,6765362.114676124
1.8770999999998483,6905630.829503892
1.8771999999998483,7045899.5443316605
1.8772999999998483,7186168.259159428
1.8773999999998483,7326436.973987196
1.8774999999998483,7466705.688814963
1.8775999999998483,7606974.403642731
1.8776999999998483,7747243.118470499
1.8777999999998483,7887511.833298266
1.8778999999998482,8027780.548126034
1.8779999999998482,8168049.262953802
1.8780999999998482,8308317.97778157
1.8781999999998482,8383905.308853325
1.8782999999998482,8387284.655839281
1.8783999999998482,8390664.002825236
1.8784999999998482,8394043.349811193
1.8785999999998482,8397422.696797147
1.8786999999998482,8400802.043783102
1.8787999999998481,8404181.390769059
1.8788999999998481,8407560.737755014
1.8789999999998481,8410940.084740968
1.8790999999998481,8414319.431726925
1.879199999999848,8417698.77871288
1.879299999999848,8421078.125698835
1.879399999999848,8424457.472684791
1.879499999999848,8427836.819670746
1.879599999999848,8431216.1666567
1.879699999999848,8434595.513642658
1.879799999999848,8437974.860628612
1.879899999999848,8441354.207614569
1.879999999999848,8444733.554600524
1.880099999999848,8448112.901586479
