,phoenix_flux
1.2381999999999187,15672640.576435704
1.2382999999999187,15666078.712729234
1.2383999999999187,15659516.849022763
1.2384999999999187,15652954.985316293
1.2385999999999187,15646393.121609824
1.2386999999999186,15639831.257903352
1.2387999999999186,15633269.394196883
1.2388999999999186,15626707.530490413
1.2389999999999186,15620145.666783942
1.2390999999999186,15615999.857699996
1.2391999999999186,15612654.186401589
1.2392999999999186,15609308.515103182
1.2393999999999186,15605962.843804775
1.2394999999999186,15602617.172506368
1.2395999999999185,15599271.50120796
1.2396999999999185,15595925.829909554
1.2397999999999185,15592580.158611147
1.2398999999999185,15589234.48731274
1.2399999999999185,15585888.816014333
1.2400999999999185,15582543.144715926
1.2401999999999185,15579197.473417519
1.2402999999999185,15575851.802119112
1.2403999999999185,15572506.130820705
1.2404999999999184,15569160.459522298
1.2405999999999184,15565814.78822389
1.2406999999999184,15562587.708818667
1.2407999999999184,15577552.662958797
1.2408999999999184,15592517.617098927
1.2409999999999184,15607482.571239058
1.2410999999999184,15622447.525379186
1.2411999999999184,15637412.479519317
1.2412999999999184,15652377.433659447
1.2413999999999183,15667342.387799578
1.2414999999999183,15682307.341939706
1.2415999999999183,15697272.296079837
1.2416999999999183,15712237.250219967
1.2417999999999183,15727202.204360098
1.2418999999999183,15742167.158500228
1.2419999999999183,15757132.112640357
1.2420999999999183,15772097.066780487
1.2421999999999183,15787062.020920618
1.2422999999999182,15802026.975060748
1.2423999999999182,15812505.854916677
1.2424999999999182,15808709.096115865
1.2425999999999182,15804912.337315055
1.2426999999999182,15801115.578514244
1.2427999999999182,15797318.819713434
1.2428999999999182,15793522.060912624
1.2429999999999182,15789725.302111814
1.2430999999999182,15785928.543311004
1.2431999999999181,15782131.784510193
1.2432999999999181,15778335.025709383
1.2433999999999181,15774538.266908573
1.2434999999999181,15770741.508107763
1.243599999999918,15766944.749306953
1.243699999999918,15763147.99050614
1.243799999999918,15759351.23170533
1.243899999999918,15755554.47290452
1.243999999999918,15751757.71410371
1.244099999999918,15751997.153893746
1.244199999999918,15757188.120033225
1.244299999999918,15762379.086172706
1.244399999999918,15767570.052312186
1.244499999999918,15772761.018451665
1.244599999999918,15777951.984591145
1.244699999999918,15783142.950730624
1.244799999999918,15788333.916870104
1.244899999999918,15793524.883009585
1.244999999999918,15798715.849149063
1.245099999999918,15803906.815288544
1.245199999999918,15809097.781428024
1.245299999999918,15814288.747567503
1.245399999999918,15819479.713706983
1.245499999999918,15824670.679846462
1.2455999999999179,15829861.645985942
1.2456999999999179,15835052.612125423
1.2457999999999179,15809914.740642779
1.2458999999999179,15767445.779083654
1.2459999999999178,15724976.817524532
1.2460999999999178,15682507.85596541
1.2461999999999178,15640038.894406287
1.2462999999999178,15597569.932847165
1.2463999999999178,15555100.97128804
1.2464999999999178,15512632.009728918
1.2465999999999178,15470163.048169795
1.2466999999999178,15427694.086610673
1.2467999999999178,15385225.12505155
1.2468999999999177,15342756.163492426
1.2469999999999177,15300287.201933304
1.2470999999999177,15257818.240374181
1.2471999999999177,15215349.278815059
1.2472999999999177,15172880.317255937
1.2473999999999177,15130411.355696812
1.2474999999999177,15151570.31700361
1.2475999999999177,15188545.08716805
1.2476999999999177,15225519.857332494
1.2477999999999176,15262494.627496937
1.2478999999999176,15299469.39766138
1.2479999999999176,15336444.167825822
1.2480999999999176,15373418.937990265
1.2481999999999176,15410393.708154708
1.2482999999999176,15447368.478319151
1.2483999999999176,15484343.248483593
1.2484999999999176,15521318.018648036
1.2485999999999176,15558292.788812479
1.2486999999999175,15595267.558976922
1.2487999999999175,15632242.329141364
1.2488999999999175,15669217.099305807
1.2489999999999175,15706191.86947025
1.2490999999999175,15743166.639634693
1.2491999999999175,15737856.801014667
1.2492999999999175,15729977.960433122
1.2493999999999175,15722099.119851576
1.2494999999999175,15714220.27927003
1.2495999999999174,15706341.438688483
1.2496999999999174,15698462.598106937
1.2497999999999174,15690583.757525392
1.2498999999999174,15682704.916943846
1.2499999999999174,15674826.0763623
1.2500999999999174,15666947.235780755
1.2501999999999174,15659068.39519921
1.2502999999999174,15651189.554617664
1.2503999999999174,15643310.714036118
1.2504999999999173,15635431.873454573
1.2505999999999173,15627553.032873025
1.2506999999999173,15619674.19229148
1.2507999999999173,15607800.936149376
1.2508999999999173,15535233.599675898
1.2509999999999173,15462666.26320242
1.2510999999999173,15390098.92672894
1.2511999999999173,15317531.590255462
1.2512999999999173,15244964.253781984
1.2513999999999172,15172396.917308504
1.2514999999999172,15099829.580835026
1.2515999999999172,15027262.244361548
1.2516999999999172,14954694.90788807
1.2517999999999172,14882127.57141459
1.2518999999999172,14809560.234941112
1.2519999999999172,14736992.898467634
1.2520999999999172,14664425.561994154
1.2521999999999172,14591858.225520676
1.2522999999999171,14519290.889047198
1.2523999999999171,14446723.552573718
1.2524999999999171,14394363.628581785
1.2525999999999171,14449724.92436283
1.252699999999917,14505086.220143879
1.252799999999917,14560447.515924925
1.252899999999917,14615808.811705973
1.252999999999917,14671170.10748702
1.253099999999917,14726531.403268067
1.253199999999917,14781892.699049113
1.253299999999917,14837253.994830161
1.253399999999917,14892615.290611207
1.253499999999917,14947976.586392255
1.253599999999917,15003337.882173302
1.253699999999917,15058699.17795435
1.253799999999917,15114060.473735396
1.253899999999917,15169421.769516444
1.253999999999917,15224783.06529749
1.254099999999917,15280144.361078538
1.254199999999917,15323221.326078814
1.254299999999917,15325478.173996849
1.254399999999917,15327735.021914883
1.254499999999917,15329991.869832918
1.254599999999917,15332248.717750952
1.2546999999999169,15334505.565668987
1.2547999999999169,15336762.413587023
1.2548999999999169,15339019.261505056
1.2549999999999168,15341276.109423092
1.2550999999999168,15343532.957341125
1.2551999999999168,15345789.80525916
1.2552999999999168,15348046.653177194
1.2553999999999168,15350303.50109523
1.2554999999999168,15352560.349013265
1.2555999999999168,15354817.196931299
1.2556999999999168,15357074.044849334
1.2557999999999168,15359330.892767368
1.2558999999999167,15360150.855421584
1.2559999999999167,15357309.002715275
1.2560999999999167,15354467.150008963
1.2561999999999167,15351625.297302652
1.2562999999999167,15348783.444596343
1.2563999999999167,15345941.591890031
1.2564999999999167,15343099.73918372
1.2565999999999167,15340257.88647741
1.2566999999999167,15337416.0337711
1.2567999999999167,15334574.181064788
1.2568999999999166,15331732.328358479
1.2569999999999166,15328890.475652168
1.2570999999999166,15326048.622945856
1.2571999999999166,15323206.770239547
1.2572999999999166,15320364.917533236
1.2573999999999166,15317523.064826924
1.2574999999999166,15314681.212120615
1.2575999999999166,15310585.849653857
1.2576999999999166,15303692.54596636
1.2577999999999165,15296799.242278863
1.2578999999999165,15289905.938591367
1.2579999999999165,15283012.63490387
1.2580999999999165,15276119.331216374
1.2581999999999165,15269226.027528876
1.2582999999999165,15262332.72384138
1.2583999999999165,15255439.420153884
1.2584999999999165,15248546.116466388
1.2585999999999165,15241652.812778892
1.2586999999999164,15234759.509091394
1.2587999999999164,15227866.205403898
1.2588999999999164,15220972.901716402
1.2589999999999164,15214079.598028906
1.2590999999999164,15207186.29434141
1.2591999999999164,15200292.990653912
1.2592999999999164,15195188.947507417
1.2593999999999164,15193993.12422465
1.2594999999999164,15192797.30094188
1.2595999999999163,15191601.477659112
1.2596999999999163,15190405.654376345
1.2597999999999163,15189209.831093576
1.2598999999999163,15188014.007810807
1.2599999999999163,15186818.18452804
1.2600999999999163,15185622.36124527
1.2601999999999163,15184426.537962502
1.2602999999999163,15183230.714679735
1.2603999999999163,15182034.891396966
1.2604999999999162,15180839.068114199
1.2605999999999162,15179643.24483143
1.2606999999999162,15178447.42154866
1.2607999999999162,15177251.598265894
1.2608999999999162,15176055.774983125
1.2609999999999162,15179337.63228662
1.2610999999999162,15193283.312026959
1.2611999999999162,15207228.991767297
1.2612999999999162,15221174.671507634
1.2613999999999161,15235120.351247974
1.2614999999999161,15249066.030988311
1.2615999999999161,15263011.710728649
1.261699999999916,15276957.390468989
1.261799999999916,15290903.070209326
1.261899999999916,15304848.749949664
1.261999999999916,15318794.429690003
1.262099999999916,15332740.109430341
1.262199999999916,15346685.789170679
1.262299999999916,15360631.468911018
1.262399999999916,15374577.148651356
1.262499999999916,15388522.828391694
1.262599999999916,15402468.508132033
1.262699999999916,15412163.60902683
1.262799999999916,15409401.114959182
1.262899999999916,15406638.620891534
1.262999999999916,15403876.126823885
1.263099999999916,15401113.632756237
1.263199999999916,15398351.138688589
1.263299999999916,15395588.64462094
1.263399999999916,15392826.150553294
1.263499999999916,15390063.656485645
1.263599999999916,15387301.162417997
1.263699999999916,15384538.668350348
1.2637999999999159,15381776.1742827
1.2638999999999159,15379013.680215051
1.2639999999999159,15376251.186147403
1.2640999999999158,15373488.692079756
1.2641999999999158,15370726.198012108
1.2642999999999158,15367963.70394446
1.2643999999999158,15365774.842172442
1.2644999999999158,15366030.677729033
1.2645999999999158,15366286.513285622
1.2646999999999158,15366542.348842213
1.2647999999999158,15366798.184398802
1.2648999999999158,15367054.019955393
1.2649999999999157,15367309.855511984
1.2650999999999157,15367565.691068573
1.2651999999999157,15367821.526625164
1.2652999999999157,15368077.362181753
1.2653999999999157,15368333.197738344
1.2654999999999157,15368589.033294933
1.2655999999999157,15368844.868851524
1.2656999999999157,15369100.704408115
1.2657999999999157,15369356.539964704
1.2658999999999156,15369612.375521295
1.2659999999999156,15369868.211077884
1.2660999999999156,15369806.919615563
1.2661999999999156,15366972.947078802
1.2662999999999156,15364138.974542042
1.2663999999999156,15361305.00200528
1.2664999999999156,15358471.029468521
1.2665999999999156,15355637.05693176
1.2666999999999156,15352803.084395
1.2667999999999155,15349969.111858241
1.2668999999999155,15347135.13932148
1.2669999999999155,15344301.16678472
1.2670999999999155,15341467.19424796
1.2671999999999155,15338633.2217112
1.2672999999999155,15335799.249174438
1.2673999999999155,15332965.276637679
1.2674999999999155,15330131.304100918
1.2675999999999155,15327297.331564158
1.2676999999999155,15324463.359027397
1.2677999999999154,15321629.386490637
1.2678999999999154,15319284.35745435
1.2679999999999154,15316943.206594056
1.2680999999999154,15314602.05573376
1.2681999999999154,15312260.904873466
1.2682999999999154,15309919.754013171
1.2683999999999154,15307578.603152879
1.2684999999999154,15305237.452292584
1.2685999999999154,15302896.30143229
1.2686999999999153,15300555.150571994
1.2687999999999153,15298213.9997117
1.2688999999999153,15295872.848851405
1.2689999999999153,15293531.69799111
1.2690999999999153,15291190.547130816
1.2691999999999153,15288849.396270521
1.2692999999999153,15286508.245410228
1.2693999999999153,15284167.094549933
1.2694999999999153,15281825.943689639
1.2695999999999152,15271613.406477852
1.2696999999999152,15260103.49898094
1.2697999999999152,15248593.591484025
1.2698999999999152,15237083.68398711
1.2699999999999152,15225573.776490198
1.2700999999999152,15214063.868993284
1.2701999999999152,15202553.961496372
1.2702999999999152,15191044.053999458
1.2703999999999152,15179534.146502545
1.2704999999999151,15168024.23900563
1.2705999999999151,15156514.331508718
1.2706999999999151,15145004.424011804
1.270799999999915,15133494.516514892
1.270899999999915,15121984.609017977
1.270999999999915,15110474.701521065
1.271099999999915,15098964.79402415
1.271199999999915,15087454.886527238
1.271299999999915,15080727.830519402
1.271399999999915,15076033.858383484
1.271499999999915,15071339.886247566
1.271599999999915,15066645.914111648
1.271699999999915,15061951.94197573
1.271799999999915,15057257.969839811
1.271899999999915,15052563.997703893
1.271999999999915,15047870.025567975
1.272099999999915,15043176.053432057
1.272199999999915,15038482.081296138
1.272299999999915,15033788.10916022
1.272399999999915,15029094.137024302
1.272499999999915,15024400.164888382
1.272599999999915,15019706.192752464
1.272699999999915,15015012.220616546
1.2727999999999149,15010318.248480627
1.2728999999999149,15005624.27634471
1.2729999999999149,14974068.296427118
1.2730999999999149,14917889.365468761
1.2731999999999148,14861710.434510402
1.2732999999999148,14805531.503552046
1.2733999999999148,14749352.572593689
1.2734999999999148,14693173.641635332
1.2735999999999148,14636994.710676976
1.2736999999999148,14580815.779718619
1.2737999999999148,14524636.848760262
1.2738999999999148,14468457.917801904
1.2739999999999148,14412278.986843547
1.2740999999999147,14356100.05588519
1.2741999999999147,14299921.124926833
1.2742999999999147,14243742.193968477
1.2743999999999147,14187563.26301012
1.2744999999999147,14131384.332051761
1.2745999999999147,14075205.401093405
1.2746999999999147,14056526.115506608
1.2747999999999147,14118064.902868433
1.2748999999999147,14179603.690230258
1.2749999999999146,14241142.477592083
1.2750999999999146,14302681.264953908
1.2751999999999146,14364220.052315734
1.2752999999999146,14425758.83967756
1.2753999999999146,14487297.627039384
1.2754999999999146,14548836.414401209
1.2755999999999146,14610375.201763034
1.2756999999999146,14671913.989124859
1.2757999999999146,14733452.776486684
1.2758999999999145,14794991.56384851
1.2759999999999145,14856530.351210335
1.2760999999999145,14918069.13857216
1.2761999999999145,14979607.925933985
1.2762999999999145,15041146.71329581
1.2763999999999145,15096353.678112138
1.2764999999999145,15089156.013436921
1.2765999999999145,15081958.348761704
1.2766999999999145,15074760.684086487
1.2767999999999144,15067563.01941127
1.2768999999999144,15060365.354736052
1.2769999999999144,15053167.690060835
1.2770999999999144,15045970.025385618
1.2771999999999144,15038772.360710401
1.2772999999999144,15031574.696035184
1.2773999999999144,15024377.031359969
1.2774999999999144,15017179.366684752
1.2775999999999144,15009981.702009534
1.2776999999999143,15002784.037334317
1.2777999999999143,14995586.3726591
1.2778999999999143,14988388.707983883
1.2779999999999143,14981191.043308666
1.2780999999999143,14973993.378633449
1.2781999999999143,14973980.209032254
1.2782999999999143,14975311.162055599
1.2783999999999143,14976642.115078945
1.2784999999999143,14977973.06810229
1.2785999999999142,14979304.021125637
1.2786999999999142,14980634.974148981
1.2787999999999142,14981965.927172327
1.2788999999999142,14983296.880195674
1.2789999999999142,14984627.83321902
1.2790999999999142,14985958.786242366
1.2791999999999142,14987289.73926571
1.2792999999999142,14988620.692289056
1.2793999999999142,14989951.645312402
1.2794999999999142,14991282.598335749
1.2795999999999141,14992613.551359095
1.2796999999999141,14993944.504382439
1.2797999999999141,14995275.457405785
1.279899999999914,14963228.525103029
1.279999999999914,14905936.748236943
1.280099999999914,14848644.97137086
1.280199999999914,14791353.194504773
1.280299999999914,14734061.417638687
1.280399999999914,14676769.640772603
1.280499999999914,14619477.863906518
1.280599999999914,14562186.087040432
1.280699999999914,14504894.310174346
1.280799999999914,14447602.533308262
1.280899999999914,14390310.756442176
1.280999999999914,14333018.97957609
1.281099999999914,14275727.202710006
1.281199999999914,14218435.42584392
1.281299999999914,14161143.648977835
1.281399999999914,14103851.872111749
1.281499999999914,14046560.095245665
1.281599999999914,14016625.549478503
1.281699999999914,14059545.909782453
1.281799999999914,14102466.2700864
1.2818999999999139,14145386.63039035
1.2819999999999139,14188306.990694297
1.2820999999999139,14231227.350998247
1.2821999999999139,14274147.711302195
1.2822999999999138,14317068.071606142
1.2823999999999138,14359988.431910092
1.2824999999999138,14402908.79221404
1.2825999999999138,14445829.15251799
1.2826999999999138,14488749.512821937
1.2827999999999138,14531669.873125887
1.2828999999999138,14574590.233429834
1.2829999999999138,14617510.593733784
1.2830999999999138,14660430.954037732
1.2831999999999137,14703351.314341681
1.2832999999999137,14746271.674645629
1.2833999999999137,14725419.912400939
1.2834999999999137,14701440.143966699
1.2835999999999137,14677460.37553246
1.2836999999999137,14653480.60709822
1.2837999999999137,14629500.83866398
1.2838999999999137,14605521.070229743
1.2839999999999137,14581541.301795503
1.2840999999999136,14557561.533361264
1.2841999999999136,14533581.764927024
1.2842999999999136,14509601.996492784
1.2843999999999136,14485622.228058545
1.2844999999999136,14461642.459624305
1.2845999999999136,14437662.691190068
1.2846999999999136,14413682.922755828
1.2847999999999136,14389703.154321589
1.2848999999999136,14365723.385887349
1.2849999999999135,14341743.61745311
1.2850999999999135,14352209.860917272
1.2851999999999135,14384690.873859553
1.2852999999999135,14417171.886801831
1.2853999999999135,14449652.899744112
1.2854999999999135,14482133.91268639
1.2855999999999135,14514614.925628671
1.2856999999999135,14547095.938570952
1.2857999999999135,14579576.95151323
1.2858999999999134,14612057.964455511
1.2859999999999134,14644538.97739779
1.2860999999999134,14677019.99034007
1.2861999999999134,14709501.00328235
1.2862999999999134,14741982.01622463
1.2863999999999134,14774463.029166909
1.2864999999999134,14806944.04210919
1.2865999999999134,14839425.055051468
1.2866999999999134,14871906.067993749
1.2867999999999133,14896010.968832422
1.2868999999999133,14894092.154733513
1.2869999999999133,14892173.340634603
1.2870999999999133,14890254.526535695
1.2871999999999133,14888335.712436786
1.2872999999999133,14886416.898337876
1.2873999999999133,14884498.084238967
1.2874999999999133,14882579.270140057
1.2875999999999133,14880660.45604115
1.2876999999999132,14878741.64194224
1.2877999999999132,14876822.82784333
1.2878999999999132,14874904.013744421
1.2879999999999132,14872985.199645512
1.2880999999999132,14871066.385546604
1.2881999999999132,14869147.571447695
1.2882999999999132,14867228.757348785
1.2883999999999132,14865309.943249876
1.2884999999999132,14863391.129150966
1.2885999999999131,14829277.456522055
1.2886999999999131,14789634.491020821
1.2887999999999131,14749991.525519589
1.2888999999999131,14710348.560018357
1.288999999999913,14670705.594517125
1.289099999999913,14631062.629015893
1.289199999999913,14591419.663514659
1.289299999999913,14551776.698013427
1.289399999999913,14512133.732512195
1.289499999999913,14472490.767010963
1.289599999999913,14432847.80150973
1.289699999999913,14393204.836008497
1.289799999999913,14353561.870507265
1.289899999999913,14313918.905006032
1.289999999999913,14274275.9395048
1.290099999999913,14234632.974003568
1.290199999999913,14194990.008502334
1.290299999999913,14187022.25598413
1.290399999999913,14219390.99037018
1.290499999999913,14251759.724756232
1.290599999999913,14284128.459142284
1.290699999999913,14316497.193528336
1.290799999999913,14348865.927914388
1.290899999999913,14381234.66230044
1.2909999999999129,14413603.396686492
1.2910999999999129,14445972.131072544
1.2911999999999129,14478340.865458596
1.2912999999999129,14510709.599844648
1.2913999999999128,14543078.3342307
1.2914999999999128,14575447.068616752
1.2915999999999128,14607815.803002805
1.2916999999999128,14640184.537388856
1.2917999999999128,14672553.271774909
1.2918999999999128,14704922.00616096
1.2919999999999128,14737180.218071189
1.2920999999999128,14729537.831526954
1.2921999999999128,14721895.444982717
1.2922999999999127,14714253.05843848
1.2923999999999127,14706610.671894245
1.2924999999999127,14698968.285350008
1.2925999999999127,14691325.898805771
1.2926999999999127,14683683.512261534
1.2927999999999127,14676041.125717299
1.2928999999999127,14668398.739173062
1.2929999999999127,14660756.352628825
1.2930999999999127,14653113.96608459
1.2931999999999126,14645471.579540353
1.2932999999999126,14637829.192996116
1.2933999999999126,14630186.806451881
1.2934999999999126,14622544.419907644
1.2935999999999126,14614902.033363407
1.2936999999999126,14607259.64681917
1.2937999999999126,14606637.781132804
1.2938999999999126,14611946.060894556
1.2939999999999126,14617254.340656308
1.2940999999999125,14622562.62041806
1.2941999999999125,14627870.900179813
1.2942999999999125,14633179.179941567
1.2943999999999125,14638487.459703319
1.2944999999999125,14643795.73946507
1.2945999999999125,14649104.019226823
1.2946999999999125,14654412.298988575
1.2947999999999125,14659720.578750327
1.2948999999999125,14665028.85851208
1.2949999999999124,14670337.138273831
1.2950999999999124,14675645.418035584
1.2951999999999124,14680953.697797336
1.2952999999999124,14686261.977559088
1.2953999999999124,14691570.25732084
1.2954999999999124,14696226.840568757
1.2955999999999124,14690266.940798081
1.2956999999999124,14684307.041027406
1.2957999999999124,14678347.141256731
1.2958999999999123,14672387.241486056
1.2959999999999123,14666427.34171538
1.2960999999999123,14660467.441944705
1.2961999999999123,14654507.54217403
1.2962999999999123,14648547.642403355
1.2963999999999123,14642587.742632682
1.2964999999999123,14636627.842862006
1.2965999999999123,14630667.943091331
1.2966999999999123,14624708.043320656
1.2967999999999122,14618748.14354998
1.2968999999999122,14612788.243779305
1.2969999999999122,14606828.34400863
1.2970999999999122,14600868.444237955
1.2971999999999122,14594908.54446728
1.2972999999999122,14590344.761779452
1.2973999999999122,14586923.51541106
1.2974999999999122,14583502.269042669
1.2975999999999122,14580081.022674277
1.2976999999999121,14576659.776305886
1.2977999999999121,14573238.529937495
1.2978999999999121,14569817.283569103
1.2979999999999121,14566396.037200712
1.298099999999912,14562974.79083232
1.298199999999912,14559553.544463929
1.298299999999912,14556132.298095537
1.298399999999912,14552711.051727146
1.298499999999912,14549289.805358754
1.298599999999912,14545868.558990363
1.298699999999912,14542447.312621972
1.298799999999912,14539026.06625358
1.298899999999912,14535604.819885187
1.298999999999912,14531655.715917928
1.299099999999912,14499533.815213643
1.299199999999912,14467411.914509356
1.299299999999912,14435290.01380507
1.299399999999912,14403168.113100784
1.299499999999912,14371046.212396499
1.299599999999912,14338924.311692212
1.299699999999912,14306802.410987927
1.299799999999912,14274680.51028364
1.299899999999912,14242558.609579355
1.299999999999912,14210436.708875068
1.3000999999999119,14178314.808170782
1.3001999999999119,14146192.907466495
1.3002999999999119,14114071.00676221
1.3003999999999118,14081949.106057923
1.3004999999999118,14049827.205353638
1.3005999999999118,14017705.304649351
1.3006999999999118,13985583.403945066
1.3007999999999118,13977645.74759129
1.3008999999999118,13997741.081626635
1.3009999999999118,14017836.41566198
1.3010999999999118,14037931.749697324
1.3011999999999118,14058027.08373267
1.3012999999999117,14078122.417768015
1.3013999999999117,14098217.751803359
1.3014999999999117,14118313.085838703
1.3015999999999117,14138408.419874048
1.3016999999999117,14158503.753909392
1.3017999999999117,14178599.087944737
1.3018999999999117,14198694.421980081
1.3019999999999117,14218789.756015426
1.3020999999999117,14238885.090050772
1.3021999999999117,14258980.424086116
1.3022999999999116,14279075.75812146
1.3023999999999116,14299171.092156805
1.3024999999999116,14319266.42619215
1.3025999999999116,14311160.725779116
1.3026999999999116,14299360.81581093
1.3027999999999116,14287560.905842744
1.3028999999999116,14275760.995874558
1.3029999999999116,14263961.085906371
1.3030999999999116,14252161.175938187
1.3031999999999115,14240361.265970001
1.3032999999999115,14228561.356001815
1.3033999999999115,14216761.446033629
1.3034999999999115,14204961.536065444
1.3035999999999115,14193161.626097258
1.3036999999999115,14181361.716129072
1.3037999999999115,14169561.806160886
1.3038999999999115,14157761.896192702
1.3039999999999115,14145961.986224515
1.3040999999999114,14134162.07625633
1.3041999999999114,14122362.166288143
1.3042999999999114,14119206.007260732
1.3043999999999114,14138117.618162062
1.3044999999999114,14157029.229063392
1.3045999999999114,14175940.83996472
1.3046999999999114,14194852.45086605
1.3047999999999114,14213764.061767379
1.3048999999999114,14232675.672668708
1.3049999999999113,14251587.283570038
1.3050999999999113,14270498.894471368
1.3051999999999113,14289410.505372696
1.3052999999999113,14308322.116274025
1.3053999999999113,14327233.727175355
1.3054999999999113,14346145.338076685
1.3055999999999113,14365056.948978014
1.3056999999999113,14383968.559879344
1.3057999999999113,14402880.170780672
1.3058999999999112,14421791.781682001
1.3059999999999112,14440703.392583331
1.3060999999999112,14446625.368231814
1.3061999999999112,14445703.46625054
1.3062999999999112,14444781.564269267
1.3063999999999112,14443859.662287993
1.3064999999999112,14442937.76030672
1.3065999999999112,14442015.858325446
1.3066999999999112,14441093.956344174
1.3067999999999111,14440172.0543629
1.3068999999999111,14439250.152381627
1.3069999999999111,14438328.250400353
1.307099999999911,14437406.34841908
1.307199999999911,14436484.446437806
1.307299999999911,14435562.544456534
1.307399999999911,14434640.64247526
1.307499999999911,14433718.740493987
1.307599999999911,14432796.838512713
1.307699999999911,14431874.93653144
1.307799999999911,14430950.066700347
1.307899999999911,14429382.457235442
1.307999999999911,14427814.84777054
1.308099999999911,14426247.238305636
1.308199999999911,14424679.628840733
1.308299999999911,14423112.019375829
1.308399999999911,14421544.409910927
1.308499999999911,14419976.800446022
1.308599999999911,14418409.19098112
1.308699999999911,14416841.581516216
1.308799999999911,14415273.972051313
1.308899999999911,14413706.362586409
1.308999999999911,14412138.753121506
1.309099999999911,14410571.143656602
1.3091999999999109,14409003.5341917
1.3092999999999109,14407435.924726795
1.3093999999999109,14405868.315261893
1.3094999999999108,14404300.705796989
1.3095999999999108,14402709.670969648
1.3096999999999108,14401071.162662381
1.3097999999999108,14399432.654355114
1.3098999999999108,14397794.146047847
1.3099999999999108,14396155.63774058
1.3100999999999108,14394517.129433313
1.3101999999999108,14392878.621126046
1.3102999999999108,14391240.11281878
1.3103999999999107,14389601.604511512
1.3104999999999107,14387963.096204245
1.3105999999999107,14386324.587896978
1.3106999999999107,14384686.079589712
1.3107999999999107,14383047.571282445
1.3108999999999107,14381409.062975178
1.3109999999999107,14379770.554667909
1.3110999999999107,14378132.046360642
1.3111999999999107,14376493.538053375
1.3112999999999106,14374855.029746108
1.3113999999999106,14367702.015063645
1.3114999999999106,14357342.560276827
1.3115999999999106,14346983.105490007
1.3116999999999106,14336623.650703188
1.3117999999999106,14326264.195916368
1.3118999999999106,14315904.74112955
1.3119999999999106,14305545.286342729
1.3120999999999106,14295185.831555909
1.3121999999999105,14284826.37676909
1.3122999999999105,14274466.92198227
1.3123999999999105,14264107.467195451
1.3124999999999105,14253748.01240863
1.3125999999999105,14243388.557621812
1.3126999999999105,14233029.102834992
1.3127999999999105,14222669.648048174
1.3128999999999105,14212310.193261353
1.3129999999999105,14201950.738474535
1.3130999999999104,14191591.283687714
1.3131999999999104,14187930.486155383
1.3132999999999104,14184929.48941952
1.3133999999999104,14181928.492683657
1.3134999999999104,14178927.495947793
1.3135999999999104,14175926.49921193
1.3136999999999104,14172925.502476064
1.3137999999999104,14169924.505740201
1.3138999999999104,14166923.509004338
1.3139999999999104,14163922.512268474
1.3140999999999103,14160921.51553261
1.3141999999999103,14157920.518796746
1.3142999999999103,14154919.522060882
1.3143999999999103,14151918.525325019
1.3144999999999103,14148917.528589156
1.3145999999999103,14145916.53185329
1.3146999999999103,14142915.535117427
1.3147999999999103,14139914.538381563
1.3148999999999103,14138627.261508977
1.3149999999999102,14146051.014280137
1.3150999999999102,14153474.767051294
1.3151999999999102,14160898.519822454
1.3152999999999102,14168322.272593614
1.3153999999999102,14175746.025364771
1.3154999999999102,14183169.778135931
1.3155999999999102,14190593.53090709
1.3156999999999102,14198017.283678249
1.3157999999999102,14205441.036449408
1.3158999999999101,14212864.789220568
1.3159999999999101,14220288.541991727
1.3160999999999101,14227712.294762885
1.31619999999991,14235136.047534045
1.31629999999991,14242559.800305204
1.31639999999991,14249983.553076362
1.31649999999991,14257407.305847522
1.31659999999991,14264831.058618682
1.31669999999991,14263749.706449417
1.31679999999991,14249612.184352532
1.31689999999991,14235474.662255647
1.31699999999991,14221337.140158761
1.31709999999991,14207199.618061876
1.31719999999991,14193062.09596499
1.31729999999991,14178924.573868105
1.31739999999991,14164787.05177122
1.31749999999991,14150649.529674334
1.31759999999991,14136512.00757745
1.31769999999991,14122374.485480564
1.31779999999991,14108236.96338368
1.31789999999991,14094099.441286795
1.31799999999991,14079961.91918991
1.31809999999991,14065824.397093024
1.3181999999999099,14051686.874996139
1.3182999999999099,14037549.352899253
1.3183999999999099,14023411.830802368
1.3184999999999099,14013414.087273262
1.3185999999999098,14006170.227399418
1.3186999999999098,13998926.367525576
1.3187999999999098,13991682.507651731
1.3188999999999098,13984438.647777887
1.3189999999999098,13977194.787904045
1.3190999999999098,13969950.9280302
1.3191999999999098,13962707.068156358
1.3192999999999098,13955463.208282514
1.3193999999999098,13948219.34840867
1.3194999999999097,13940975.488534827
1.3195999999999097,13933731.628660982
1.3196999999999097,13926487.768787138
1.3197999999999097,13919243.908913296
1.3198999999999097,13912000.049039451
1.3199999999999097,13904756.189165607
1.3200999999999097,13897512.329291765
1.3201999999999097,13890268.46941792
1.3202999999999097,13883856.048691748
1.3203999999999096,13877674.69094285
1.3204999999999096,13871493.333193952
1.3205999999999096,13865311.975445054
1.3206999999999096,13859130.617696157
1.3207999999999096,13852949.259947259
1.3208999999999096,13846767.902198363
1.3209999999999096,13840586.544449465
1.3210999999999096,13834405.186700568
1.3211999999999096,13828223.82895167
1.3212999999999095,13822042.471202772
1.3213999999999095,13815861.113453874
