,phoenix_flux
1.1668999999999266,570020.7115067451
1.1669999999999265,581370.4555314761
1.1670999999999265,592720.199556207
1.1671999999999265,604069.943580938
1.1672999999999265,615419.687605669
1.1673999999999265,626769.4316304
1.1674999999999265,638119.175655131
1.1675999999999265,641135.3677632692
1.1676999999999265,637951.7516234993
1.1677999999999265,634768.1354837294
1.1678999999999264,631584.5193439594
1.1679999999999264,628400.9032041895
1.1680999999999264,625217.2870644196
1.1681999999999264,622033.6709246496
1.1682999999999264,618850.0547848797
1.1683999999999264,615666.4386451098
1.1684999999999264,612482.8225053397
1.1685999999999264,609299.2063655698
1.1686999999999264,606115.5902257999
1.1687999999999263,602931.9740860299
1.1688999999999263,599748.35794626
1.1689999999999263,596564.7418064901
1.1690999999999263,593381.1256667201
1.1691999999999263,596163.2766162306
1.1692999999999263,600486.487885029
1.1693999999999263,604809.6991538275
1.1694999999999263,609132.910422626
1.1695999999999263,613456.1216914244
1.1696999999999262,617779.3329602228
1.1697999999999262,622102.5442290213
1.1698999999999262,626425.7554978197
1.1699999999999262,630748.9667666182
1.1700999999999262,635072.1780354165
1.1701999999999262,639395.389304215
1.1702999999999262,643718.6005730134
1.1703999999999262,648041.8118418119
1.1704999999999262,652365.0231106103
1.1705999999999261,656688.2343794088
1.1706999999999261,661011.4456482072
1.1707999999999261,644267.5812739311
1.170899999999926,627411.2923182592
1.170999999999926,610555.0033625874
1.171099999999926,593698.7144069156
1.171199999999926,576842.4254512438
1.171299999999926,559986.1364955719
1.171399999999926,543129.8475399001
1.171499999999926,526273.5585842282
1.171599999999926,509417.2696285563
1.171699999999926,492560.9806728845
1.171799999999926,475704.69171721267
1.171899999999926,458848.40276154084
1.171999999999926,441992.113805869
1.172099999999926,425135.8248501972
1.172199999999926,408279.5358945253
1.172299999999926,395010.1445995665
1.172399999999926,398849.25326642033
1.172499999999926,402688.36193327414
1.172599999999926,406527.470600128
1.172699999999926,410366.5792669818
1.172799999999926,414205.6879338356
1.172899999999926,418044.7966006895
1.1729999999999259,421883.9052675433
1.1730999999999259,425723.0139343971
1.1731999999999259,429562.12260125094
1.1732999999999258,433401.23126810475
1.1733999999999258,437240.33993495855
1.1734999999999258,441079.4486018124
1.1735999999999258,444918.5572686662
1.1736999999999258,448757.66593552
1.1737999999999258,452596.7746023739
1.1738999999999258,452889.5799193882
1.1739999999999258,446000.6400924289
1.1740999999999258,439111.7002654695
1.1741999999999257,432222.76043851016
1.1742999999999257,425333.82061155076
1.1743999999999257,418444.8807845914
1.1744999999999257,411555.94095763203
1.1745999999999257,404667.0011306727
1.1746999999999257,397778.0613037133
1.1747999999999257,390889.12147675396
1.1748999999999257,384000.18164979457
1.1749999999999257,377111.24182283523
1.1750999999999256,370222.30199587584
1.1751999999999256,363333.3621689165
1.1752999999999256,356444.4223419571
1.1753999999999256,349555.48251499777
1.1754999999999256,353798.35544772964
1.1755999999999256,370777.0326753104
1.1756999999999256,387755.70990289113
1.1757999999999256,404734.3871304719
1.1758999999999256,421713.0643580526
1.1759999999999255,438691.74158563337
1.1760999999999255,455670.4188132142
1.1761999999999255,472649.0960407949
1.1762999999999255,489627.77326837566
1.1763999999999255,506606.45049595647
1.1764999999999255,523585.12772353715
1.1765999999999255,540563.804951118
1.1766999999999255,557542.4821786988
1.1767999999999255,574521.1594062794
1.1768999999999255,591499.8366338603
1.1769999999999254,608478.513861441
1.1770999999999254,613362.2914491311
1.1771999999999254,609516.169033277
1.1772999999999254,605670.0466174227
1.1773999999999254,601823.9242015685
1.1774999999999254,597977.8017857143
1.1775999999999254,594131.6793698601
1.1776999999999254,590285.5569540058
1.1777999999999254,586439.4345381517
1.1778999999999253,582593.3121222975
1.1779999999999253,578747.1897064432
1.1780999999999253,574901.0672905891
1.1781999999999253,571054.9448747349
1.1782999999999253,567208.8224588806
1.1783999999999253,563362.7000430265
1.1784999999999253,559516.5776271722
1.1785999999999253,555670.455211318
1.1786999999999253,552637.4280026911
1.1787999999999252,549998.1805892228
1.1788999999999252,547358.9331757545
1.1789999999999252,544719.6857622863
1.1790999999999252,542080.438348818
1.1791999999999252,539441.1909353497
1.1792999999999252,536801.9435218815
1.1793999999999252,534162.6961084132
1.1794999999999252,531523.4486949448
1.1795999999999252,528884.2012814765
1.1796999999999251,526244.9538680083
1.1797999999999251,523605.70645454
1.1798999999999251,520966.4590410717
1.179999999999925,518327.21162760345
1.180099999999925,515687.96421413514
1.180199999999925,513048.7168006669
1.180299999999925,506374.2770724961
1.180399999999925,498319.7424963587
1.180499999999925,490265.20792022126
1.180599999999925,482210.6733440838
1.180699999999925,474156.1387679464
1.180799999999925,466101.604191809
1.180899999999925,458047.0696156716
1.180999999999925,449992.53503953415
1.181099999999925,441938.0004633968
1.181199999999925,433883.46588725934
1.181299999999925,425828.9313111219
1.181399999999925,417774.3967349845
1.181499999999925,409719.8621588471
1.181599999999925,401665.32758270967
1.181699999999925,393610.7930065723
1.181799999999925,385556.25843043486
1.181899999999925,393344.3243221747
1.1819999999999249,405216.3199492914
1.1820999999999249,417088.31557640806
1.1821999999999249,428960.31120352476
1.1822999999999249,440832.3068306414
1.1823999999999248,452704.3024577581
1.1824999999999248,464576.29808487475
1.1825999999999248,476448.29371199146
1.1826999999999248,488320.2893391081
1.1827999999999248,500192.2849662248
1.1828999999999248,512064.28059334145
1.1829999999999248,523936.2762204581
1.1830999999999248,535808.2718475747
1.1831999999999248,547680.2674746915
1.1832999999999247,559552.2631018081
1.1833999999999247,571424.2587289248
1.1834999999999247,571928.8103436423
1.1835999999999247,569995.2653009887
1.1836999999999247,568061.7202583352
1.1837999999999247,566128.1752156817
1.1838999999999247,564194.6301730281
1.1839999999999247,562261.0851303746
1.1840999999999247,560327.5400877211
1.1841999999999246,558393.9950450675
1.1842999999999246,556460.450002414
1.1843999999999246,554526.9049597605
1.1844999999999246,552593.3599171069
1.1845999999999246,550659.8148744535
1.1846999999999246,548726.2698317999
1.1847999999999246,546792.7247891463
1.1848999999999246,544859.1797464929
1.1849999999999246,542925.6347038393
1.1850999999999245,543115.8077439875
1.1851999999999245,543740.4690422333
1.1852999999999245,544365.1303404792
1.1853999999999245,544989.7916387251
1.1854999999999245,545614.452936971
1.1855999999999245,546239.1142352168
1.1856999999999245,546863.7755334626
1.1857999999999245,547488.4368317085
1.1858999999999245,548113.0981299544
1.1859999999999244,548737.7594282002
1.1860999999999244,549362.4207264461
1.1861999999999244,549987.082024692
1.1862999999999244,550611.7433229379
1.1863999999999244,551236.4046211836
1.1864999999999244,551861.0659194295
1.1865999999999244,552485.7272176754
1.1866999999999244,553544.1993044523
1.1867999999999244,554700.9434577349
1.1868999999999243,555857.6876110175
1.1869999999999243,557014.4317643
1.1870999999999243,558171.1759175826
1.1871999999999243,559327.9200708652
1.1872999999999243,560484.6642241477
1.1873999999999243,561641.4083774303
1.1874999999999243,562798.1525307129
1.1875999999999243,563954.8966839954
1.1876999999999243,565111.640837278
1.1877999999999242,566268.3849905606
1.1878999999999242,567425.1291438431
1.1879999999999242,568581.8732971257
1.1880999999999242,569738.6174504083
1.1881999999999242,570895.3616036908
1.1882999999999242,572519.0865982904
1.1883999999999242,574275.4378055938
1.1884999999999242,576031.7890128974
1.1885999999999242,577788.1402202009
1.1886999999999242,579544.4914275045
1.1887999999999241,581300.8426348079
1.1888999999999241,583057.1938421115
1.1889999999999241,584813.545049415
1.189099999999924,586569.8962567186
1.189199999999924,588326.247464022
1.189299999999924,590082.5986713256
1.189399999999924,591838.9498786291
1.189499999999924,593595.3010859326
1.189599999999924,595351.6522932361
1.189699999999924,597108.0035005397
1.189799999999924,598864.3547078432
1.189899999999924,601964.975288324
1.189999999999924,605586.6997739319
1.190099999999924,609208.4242595397
1.190199999999924,612830.1487451476
1.190299999999924,616451.8732307554
1.190399999999924,620073.5977163633
1.190499999999924,623695.3222019712
1.190599999999924,627317.046687579
1.190699999999924,630938.7711731868
1.190799999999924,634560.4956587948
1.190899999999924,638182.2201444026
1.190999999999924,641803.9446300104
1.1910999999999239,645425.6691156183
1.1911999999999239,649047.3936012262
1.1912999999999239,652669.118086834
1.1913999999999239,656290.8425724419
1.1914999999999238,652081.8307355238
1.1915999999999238,643482.8106956625
1.1916999999999238,634883.7906558012
1.1917999999999238,626284.7706159399
1.1918999999999238,617685.7505760785
1.1919999999999238,609086.7305362172
1.1920999999999238,600487.7104963559
1.1921999999999238,591888.6904564946
1.1922999999999238,583289.6704166332
1.1923999999999237,574690.6503767719
1.1924999999999237,566091.6303369107
1.1925999999999237,557492.6102970494
1.1926999999999237,548893.5902571881
1.1927999999999237,540294.5702173267
1.1928999999999237,531695.5501774654
1.1929999999999237,523096.5301376041
1.1930999999999237,523389.166224875
1.1931999999999237,531281.4178083743
1.1932999999999236,539173.6693918735
1.1933999999999236,547065.9209753728
1.1934999999999236,554958.172558872
1.1935999999999236,562850.4241423714
1.1936999999999236,570742.6757258706
1.1937999999999236,578634.9273093699
1.1938999999999236,586527.1788928692
1.1939999999999236,594419.4304763684
1.1940999999999236,602311.6820598678
1.1941999999999235,610203.933643367
1.1942999999999235,618096.1852268663
1.1943999999999235,625988.4368103655
1.1944999999999235,633880.6883938648
1.1945999999999235,641772.939977364
1.1946999999999235,644618.9969326705
1.1947999999999235,640375.501131969
1.1948999999999235,636132.0053312675
1.1949999999999235,631888.509530566
1.1950999999999234,627645.0137298645
1.1951999999999234,623401.5179291631
1.1952999999999234,619158.0221284615
1.1953999999999234,614914.5263277601
1.1954999999999234,610671.0305270585
1.1955999999999234,606427.5347263571
1.1956999999999234,602184.0389256555
1.1957999999999234,597940.5431249541
1.1958999999999234,593697.0473242525
1.1959999999999233,589453.5515235511
1.1960999999999233,585210.0557228496
1.1961999999999233,580966.5599221481
1.1962999999999233,578367.3348212222
1.1963999999999233,580198.8454005738
1.1964999999999233,582030.3559799253
1.1965999999999233,583861.8665592767
1.1966999999999233,585693.3771386282
1.1967999999999233,587524.8877179797
1.1968999999999232,589356.3982973312
1.1969999999999232,591187.9088766826
1.1970999999999232,593019.4194560341
1.1971999999999232,594850.9300353857
1.1972999999999232,596682.4406147371
1.1973999999999232,598513.9511940886
1.1974999999999232,600345.46177344
1.1975999999999232,602176.9723527916
1.1976999999999232,604008.482932143
1.1977999999999231,605839.9935114945
1.1978999999999231,606919.386305317
1.1979999999999231,601497.4722718183
1.1980999999999231,596075.5582383195
1.198199999999923,590653.6442048207
1.198299999999923,585231.730171322
1.198399999999923,579809.8161378233
1.198499999999923,574387.9021043245
1.198599999999923,568965.9880708258
1.198699999999923,563544.0740373271
1.198799999999923,558122.1600038284
1.198899999999923,552700.2459703295
1.198999999999923,547278.3319368308
1.199099999999923,541856.417903332
1.199199999999923,536434.5038698333
1.199299999999923,531012.5898363346
1.199399999999923,525590.6758028358
1.199499999999923,520168.76176933706
1.199599999999923,522427.87075658736
1.199699999999923,525401.6874864062
1.199799999999923,528375.5042162249
1.199899999999923,531349.3209460437
1.199999999999923,534323.1376758625
1.200099999999923,537296.9544056812
1.2001999999999229,540270.7711355
1.2002999999999229,543244.5878653188
1.2003999999999229,546218.4045951376
1.2004999999999229,549192.2213249564
1.2005999999999228,552166.0380547751
1.2006999999999228,555139.8547845939
1.2007999999999228,558113.6715144127
1.2008999999999228,561087.4882442314
1.2009999999999228,564061.3049740503
1.2010999999999228,567035.121703869
1.2011999999999228,571463.4119889047
1.2012999999999228,576502.7280967219
1.2013999999999228,581542.0442045393
1.2014999999999227,586581.3603123565
1.2015999999999227,591620.6764201737
1.2016999999999227,596659.9925279911
1.2017999999999227,601699.3086358083
1.2018999999999227,606738.6247436255
1.2019999999999227,611777.9408514427
1.2020999999999227,616817.2569592601
1.2021999999999227,621856.5730670773
1.2022999999999227,626895.8891748945
1.2023999999999226,631935.2052827118
1.2024999999999226,636974.5213905291
1.2025999999999226,642013.8374983463
1.2026999999999226,647053.1536061636
1.2027999999999226,650505.3297949891
1.2028999999999226,652178.9963733397
1.2029999999999226,653852.6629516903
1.2030999999999226,655526.3295300408
1.2031999999999226,657199.9961083914
1.2032999999999225,658873.662686742
1.2033999999999225,660547.3292650926
1.2034999999999225,662220.9958434432
1.2035999999999225,663894.6624217938
1.2036999999999225,665568.3290001444
1.2037999999999225,667241.995578495
1.2038999999999225,668915.6621568456
1.2039999999999225,670589.3287351961
1.2040999999999225,672262.9953135467
1.2041999999999224,673936.6618918973
1.2042999999999224,675610.3284702479
1.2043999999999224,676963.5505484977
1.2044999999999224,677160.7022244771
1.2045999999999224,677357.8539004563
1.2046999999999224,677555.0055764357
1.2047999999999224,677752.1572524151
1.2048999999999224,677949.3089283943
1.2049999999999224,678146.4606043737
1.2050999999999223,678343.6122803531
1.2051999999999223,678540.7639563325
1.2052999999999223,678737.9156323117
1.2053999999999223,678935.0673082911
1.2054999999999223,679132.2189842705
1.2055999999999223,679329.3706602498
1.2056999999999223,679526.5223362291
1.2057999999999223,679723.6740122085
1.2058999999999223,679920.8256881878
1.2059999999999222,680117.9773641672
1.2060999999999222,680648.0072167545
1.2061999999999222,681199.0896002111
1.2062999999999222,681750.1719836676
1.2063999999999222,682301.2543671242
1.2064999999999222,682852.3367505807
1.2065999999999222,683403.4191340372
1.2066999999999222,683954.5015174939
1.2067999999999222,684505.5839009504
1.2068999999999221,685056.6662844069
1.2069999999999221,685607.7486678634
1.2070999999999221,686158.8310513201
1.2071999999999221,686709.9134347766
1.207299999999922,687260.9958182331
1.207399999999922,687812.0782016896
1.207499999999922,688363.1605851462
1.207599999999922,688914.2429686028
1.207699999999922,683765.2792715961
1.207799999999922,675437.9434791997
1.207899999999922,667110.6076868031
1.207999999999922,658783.2718944065
1.208099999999922,650455.93610201
1.208199999999922,642128.6003096134
1.208299999999922,633801.2645172168
1.208399999999922,625473.9287248204
1.208499999999922,617146.5929324238
1.208599999999922,608819.2571400272
1.208699999999922,600491.9213476307
1.208799999999922,592164.5855552341
1.208899999999922,583837.2497628377
1.208999999999922,575509.9139704411
1.209099999999922,567182.5781780445
1.209199999999922,558855.242385648
1.2092999999999219,552542.0427101903
1.2093999999999219,550479.9364420384
1.2094999999999219,548417.8301738866
1.2095999999999218,546355.7239057347
1.2096999999999218,544293.6176375828
1.2097999999999218,542231.511369431
1.2098999999999218,540169.4051012791
1.2099999999999218,538107.2988331274
1.2100999999999218,536045.1925649755
1.2101999999999218,533983.0862968236
1.2102999999999218,531920.9800286718
1.2103999999999218,529858.8737605199
1.2104999999999217,527796.767492368
1.2105999999999217,525734.6612242162
1.2106999999999217,523672.5549560643
1.2107999999999217,521610.4486879125
1.2108999999999217,519548.34241976065
1.2109999999999217,526228.1961198752
1.2110999999999217,533096.5804932731
1.2111999999999217,539964.964866671
1.2112999999999217,546833.3492400688
1.2113999999999217,553701.7336134667
1.2114999999999216,560570.1179868646
1.2115999999999216,567438.5023602626
1.2116999999999216,574306.8867336605
1.2117999999999216,581175.2711070583
1.2118999999999216,588043.6554804562
1.2119999999999216,594912.0398538541
1.2120999999999216,601780.424227252
1.2121999999999216,608648.8086006499
1.2122999999999216,615517.1929740477
1.2123999999999215,622385.5773474457
1.2124999999999215,629253.9617208436
1.2125999999999215,631705.4314438422
1.2126999999999215,631382.6462572626
1.2127999999999215,631059.8610706828
1.2128999999999215,630737.0758841031
1.2129999999999215,630414.2906975234
1.2130999999999215,630091.5055109436
1.2131999999999215,629768.7203243639
1.2132999999999214,629445.9351377842
1.2133999999999214,629123.1499512044
1.2134999999999214,628800.3647646247
1.2135999999999214,628477.579578045
1.2136999999999214,628154.7943914653
1.2137999999999214,627832.0092048856
1.2138999999999214,627509.2240183059
1.2139999999999214,627186.4388317261
1.2140999999999214,626863.6536451464
1.2141999999999213,627607.9956523178
1.2142999999999213,631977.4824418235
1.2143999999999213,636346.9692313292
1.2144999999999213,640716.4560208349
1.2145999999999213,645085.9428103406
1.2146999999999213,649455.4295998462
1.2147999999999213,653824.916389352
1.2148999999999213,658194.4031788578
1.2149999999999213,662563.8899683635
1.2150999999999212,666933.3767578691
1.2151999999999212,671302.8635473748
1.2152999999999212,675672.3503368805
1.2153999999999212,680041.8371263862
1.2154999999999212,684411.3239158919
1.2155999999999212,688780.8107053976
1.2156999999999212,693150.2974949033
1.2157999999999212,697519.784284409
1.2158999999999212,694053.3022602865
1.2159999999999211,688849.0419546285
1.2160999999999211,683644.7816489706
1.2161999999999211,678440.5213433127
1.216299999999921,673236.2610376547
1.216399999999921,668032.0007319967
1.216499999999921,662827.7404263387
1.216599999999921,657623.4801206808
1.216699999999921,652419.2198150228
1.216799999999921,647214.9595093649
1.216899999999921,642010.6992037069
1.216999999999921,636806.438898049
1.217099999999921,631602.178592391
1.217199999999921,626397.918286733
1.217299999999921,621193.6579810751
1.217399999999921,615989.3976754171
1.217499999999921,613583.4743964933
1.217599999999921,615603.1146126924
1.217699999999921,617622.7548288915
1.217799999999921,619642.3950450906
1.217899999999921,621662.0352612897
1.217999999999921,623681.6754774889
1.218099999999921,625701.315693688
1.218199999999921,627720.9559098871
1.218299999999921,629740.5961260862
1.2183999999999209,631760.2363422853
1.2184999999999209,633779.8765584844
1.2185999999999209,635799.5167746835
1.2186999999999208,637819.1569908826
1.2187999999999208,639838.7972070817
1.2188999999999208,641858.4374232808
1.2189999999999208,643878.0776394799
1.2190999999999208,645897.717855679
1.2191999999999208,642321.1458832826
1.2192999999999208,638349.4659756493
1.2193999999999208,634377.786068016
1.2194999999999208,630406.1061603826
1.2195999999999207,626434.4262527492
1.2196999999999207,622462.7463451158
1.2197999999999207,618491.0664374825
1.2198999999999207,614519.3865298491
1.2199999999999207,610547.7066222158
1.2200999999999207,606576.0267145825
1.2201999999999207,602604.346806949
1.2202999999999207,598632.6668993157
1.2203999999999207,594660.9869916823
1.2204999999999206,590689.307084049
1.2205999999999206,586717.6271764156
1.2206999999999206,582745.9472687822
1.2207999999999206,581121.9138239421
1.2208999999999206,582270.5235280183
1.2209999999999206,583419.1332320946
1.2210999999999206,584567.7429361708
1.2211999999999206,585716.3526402471
1.2212999999999206,586864.9623443234
1.2213999999999205,588013.5720483996
1.2214999999999205,589162.1817524759
1.2215999999999205,590310.7914565521
1.2216999999999205,591459.4011606284
1.2217999999999205,592608.0108647047
1.2218999999999205,593756.6205687809
1.2219999999999205,594905.2302728572
1.2220999999999205,596053.8399769334
1.2221999999999205,597202.4496810097
1.2222999999999205,598351.0593850861
1.2223999999999204,599499.6690891623
1.2224999999999204,605308.1446645499
1.2225999999999204,611307.353314275
1.2226999999999204,617306.5619640002
1.2227999999999204,623305.7706137254
1.2228999999999204,629304.9792634506
1.2229999999999204,635304.1879131758
1.2230999999999204,641303.396562901
1.2231999999999204,647302.605212626
1.2232999999999203,653301.8138623512
1.2233999999999203,659301.0225120764
1.2234999999999203,665300.2311618016
1.2235999999999203,671299.4398115268
1.2236999999999203,677298.648461252
1.2237999999999203,683297.8571109772
1.2238999999999203,689297.0657607024
1.2239999999999203,695296.2744104275
1.2240999999999203,698459.272531296
1.2241999999999202,698020.7743355419
1.2242999999999202,697582.2761397877
1.2243999999999202,697143.7779440336
1.2244999999999202,696705.2797482795
1.2245999999999202,696266.7815525252
1.2246999999999202,695828.2833567711
1.2247999999999202,695389.785161017
1.2248999999999202,694951.2869652628
1.2249999999999202,694512.7887695087
1.2250999999999201,694074.2905737546
1.2251999999999201,693635.7923780004
1.2252999999999201,693197.2941822463
1.22539999999992,692758.7959864922
1.22549999999992,692320.2977907379
1.22559999999992,691881.7995949838
1.22569999999992,691443.3013992297
1.22579999999992,688758.8900380232
1.22589999999992,685819.7091140444
1.22599999999992,682880.5281900656
1.22609999999992,679941.3472660868
1.22619999999992,677002.166342108
1.22629999999992,674062.9854181291
1.22639999999992,671123.8044941503
1.22649999999992,668184.6235701715
1.22659999999992,665245.4426461927
1.22669999999992,662306.2617222139
1.22679999999992,659367.0807982351
1.22689999999992,656427.8998742563
1.22699999999992,653488.7189502775
1.22709999999992,650549.5380262986
1.22719999999992,647610.3571023198
1.22729999999992,644671.176178341
1.2273999999999199,645805.3930340864
1.2274999999999199,655086.8371612122
1.2275999999999199,664368.2812883379
1.2276999999999199,673649.7254154637
1.2277999999999198,682931.1695425893
1.2278999999999198,692212.6136697151
1.2279999999999198,701494.0577968408
1.2280999999999198,710775.5019239666
1.2281999999999198,720056.9460510922
1.2282999999999198,729338.390178218
1.2283999999999198,738619.8343053437
1.2284999999999198,747901.2784324695
1.2285999999999198,757182.7225595951
1.2286999999999197,766464.1666867209
1.2287999999999197,775745.6108138466
1.2288999999999197,785027.0549409722
1.2289999999999197,794308.499068098
1.2290999999999197,791376.1772593295
1.2291999999999197,784288.2806836626
1.2292999999999197,777200.3841079959
1.2293999999999197,770112.487532329
1.2294999999999197,763024.5909566622
1.2295999999999196,755936.6943809954
1.2296999999999196,748848.7978053285
1.2297999999999196,741760.9012296617
1.2298999999999196,734673.0046539948
1.2299999999999196,727585.108078328
1.2300999999999196,720497.2115026611
1.2301999999999196,713409.3149269943
1.2302999999999196,706321.4183513274
1.2303999999999196,699233.5217756606
1.2304999999999195,692145.6251999937
1.2305999999999195,685057.7286243269
1.2306999999999195,678095.914104855
1.2307999999999195,671931.4575650229
1.2308999999999195,665767.0010251907
1.2309999999999195,659602.5444853585
1.2310999999999195,653438.0879455263
1.2311999999999195,647273.6314056942
1.2312999999999195,641109.1748658619
1.2313999999999194,634944.7183260297
1.2314999999999194,628780.2617861975
1.2315999999999194,622615.8052463654
1.2316999999999194,616451.3487065332
1.2317999999999194,610286.892166701
1.2318999999999194,604122.4356268689
1.2319999999999194,597957.9790870367
1.2320999999999194,591793.5225472045
1.2321999999999194,585629.0660073723
1.2322999999999193,579464.6094675402
1.2323999999999193,580151.6118994094
1.2324999999999193,587568.2050307003
1.2325999999999193,594984.7981619913
1.2326999999999193,602401.3912932822
1.2327999999999193,609817.984424573
1.2328999999999193,617234.5775558639
1.2329999999999193,624651.1706871549
1.2330999999999193,632067.7638184457
1.2331999999999192,639484.3569497366
1.2332999999999192,646900.9500810275
1.2333999999999192,654317.5432123184
1.2334999999999192,661734.1363436093
1.2335999999999192,669150.7294749002
1.2336999999999192,676567.322606191
1.2337999999999192,683983.915737482
1.2338999999999192,691400.5088687729
1.2339999999999192,698817.1020000638
1.2340999999999192,701195.9095672225
1.2341999999999191,702685.4236668762
1.2342999999999191,704174.93776653
1.2343999999999191,705664.4518661838
1.234499999999919,707153.9659658376
1.234599999999919,708643.4800654914
1.234699999999919,710132.9941651451
1.234799999999919,711622.5082647989
1.234899999999919,713112.0223644527
1.234999999999919,714601.5364641065
1.235099999999919,716091.0505637603
1.235199999999919,717580.5646634141
1.235299999999919,719070.0787630678
1.235399999999919,720559.5928627216
1.235499999999919,722049.1069623755
1.235599999999919,723538.6210620293
1.235699999999919,724983.7825503648
1.235799999999919,726216.8156421887
1.235899999999919,727449.8487340125
1.235999999999919,728682.8818258363
1.236099999999919,729915.91491766
1.236199999999919,731148.9480094837
1.236299999999919,732381.9811013076
1.236399999999919,733615.0141931314
1.2364999999999189,734848.0472849552
1.2365999999999189,736081.080376779
1.2366999999999189,737314.1134686026
1.2367999999999189,738547.1465604265
1.2368999999999188,739780.1796522503
1.2369999999999188,741013.2127440741
1.2370999999999188,742246.2458358979
1.2371999999999188,743479.2789277215
1.2372999999999188,744712.3120195454
1.2373999999999188,743513.3552590419
1.2374999999999188,739608.6267940039
1.2375999999999188,735703.8983289659
1.2376999999999188,731799.1698639279
1.2377999999999187,727894.4413988899
1.2378999999999187,723989.7129338519
1.2379999999999187,720084.9844688139
1.2380999999999187,716180.2560037759
1.2381999999999187,712275.5275387379
1.2382999999999187,708370.7990736999
1.2383999999999187,704466.0706086619
1.2384999999999187,700561.3421436239
1.2385999999999187,696656.6136785859
1.2386999999999186,692751.8852135479
1.2387999999999186,688847.1567485098
1.2388999999999186,684942.4282834718
1.2389999999999186,681037.6998184338
1.2390999999999186,679319.0736416546
1.2391999999999186,678324.4307008432
1.2392999999999186,677329.7877600318
1.2393999999999186,676335.1448192204
1.2394999999999186,675340.5018784091
1.2395999999999185,674345.8589375976
1.2396999999999185,673351.2159967863
1.2397999999999185,672356.5730559748
1.2398999999999185,671361.9301151634
1.2399999999999185,670367.287174352
1.2400999999999185,669372.6442335406
1.2401999999999185,668378.0012927293
1.2402999999999185,667383.3583519178
1.2403999999999185,666388.7154111065
1.2404999999999184,665394.072470295
1.2405999999999184,664399.4295294837
1.2406999999999184,663400.2897263633
1.2407999999999184,661711.3298370743
1.2408999999999184,660022.3699477853
1.2409999999999184,658333.4100584963
1.2410999999999184,656644.4501692073
1.2411999999999184,654955.4902799183
1.2412999999999184,653266.5303906293
1.2413999999999183,651577.5705013403
1.2414999999999183,649888.6106120513
1.2415999999999183,648199.6507227623
1.2416999999999183,646510.6908334733
1.2417999999999183,644821.7309441844
1.2418999999999183,643132.7710548954
1.2419999999999183,641443.8111656064
1.2420999999999183,639754.8512763174
1.2421999999999183,638065.8913870284
1.2422999999999182,636376.9314977394
1.2423999999999182,633752.4435906447
1.2424999999999182,628150.9073581395
1.2425999999999182,622549.3711256343
1.2426999999999182,616947.8348931291
1.2427999999999182,611346.2986606238
1.2428999999999182,605744.7624281186
1.2429999999999182,600143.2261956134
1.2430999999999182,594541.6899631082
1.2431999999999181,588940.1537306029
1.2432999999999181,583338.6174980977
1.2433999999999181,577737.0812655925
1.2434999999999181,572135.5450330873
1.243599999999918,566534.0088005821
1.243699999999918,560932.4725680769
1.243799999999918,555330.9363355717
1.243899999999918,549729.4001030665
1.243999999999918,544127.8638705612
1.244099999999918,540113.2078244654
1.244199999999918,538045.304119604
1.244299999999918,535977.4004147426
1.244399999999918,533909.4967098814
1.244499999999918,531841.5930050199
1.244599999999918,529773.6893001586
1.244699999999918,527705.7855952973
1.244799999999918,525637.8818904359
1.244899999999918,523569.9781855746
1.244999999999918,521502.0744807132
1.245099999999918,519434.17077585193
1.245199999999918,517366.2670709906
1.245299999999918,515298.3633661292
1.245399999999918,513230.4596612679
1.245499999999918,511162.5559564065
1.2455999999999179,509094.65225154517
1.2456999999999179,507026.7485466838
1.2457999999999179,509843.6283382804
1.2458999999999179,515451.8654458413
1.2459999999999178,521060.10255340213
1.2460999999999178,526668.3396609629
1.2461999999999178,532276.5767685238
1.2462999999999178,537884.8138760846
1.2463999999999178,543493.0509836455
1.2464999999999178,549101.2880912063
1.2465999999999178,554709.5251987672
1.2466999999999178,560317.762306328
1.2467999999999178,565925.9994138889
1.2468999999999177,571534.2365214498
1.2469999999999177,577142.4736290106
1.2470999999999177,582750.7107365715
1.2471999999999177,588358.9478441323
1.2472999999999177,593967.184951693
1.2473999999999177,599575.422059254
1.2474999999999177,599117.8531608392
1.2475999999999177,597152.5243979348
1.2476999999999177,595187.1956350303
1.2477999999999176,593221.8668721259
1.2478999999999176,591256.5381092215
1.2479999999999176,589291.209346317
1.2480999999999176,587325.8805834126
1.2481999999999176,585360.5518205082
1.2482999999999176,583395.2230576037
1.2483999999999176,581429.8942946993
1.2484999999999176,579464.5655317949
1.2485999999999176,577499.2367688904
1.2486999999999175,575533.908005986
1.2487999999999175,573568.5792430816
1.2488999999999175,571603.2504801771
1.2489999999999175,569637.9217172727
1.2490999999999175,567672.5929543683
1.2491999999999175,576638.6988622274
1.2492999999999175,586268.9442269411
1.2493999999999175,595899.1895916548
1.2494999999999175,605529.4349563685
1.2495999999999174,615159.6803210822
1.2496999999999174,624789.925685796
1.2497999999999174,634420.1710505097
1.2498999999999174,644050.4164152234
1.2499999999999174,653680.6617799371
1.2500999999999174,663310.9071446507
1.2501999999999174,672941.1525093644
1.2502999999999174,682571.3978740781
1.2503999999999174,692201.6432387918
1.2504999999999173,701831.8886035056
1.2505999999999173,711462.1339682193
1.2506999999999173,721092.379332933
