,phoenix_flux
1.3009999999999118,13896646.243599411
1.3010999999999118,13919596.537716225
1.3011999999999118,13942546.831833038
1.3012999999999117,13965497.125949852
1.3013999999999117,13988447.420066668
1.3014999999999117,14011397.714183481
1.3015999999999117,14034348.008300295
1.3016999999999117,14057298.302417109
1.3017999999999117,14080248.596533922
1.3018999999999117,14103198.890650736
1.3019999999999117,14126149.18476755
1.3020999999999117,14149099.478884364
1.3021999999999117,14172049.773001177
1.3022999999999116,14195000.06711799
1.3023999999999116,14217950.361234806
1.3024999999999116,14240900.65535162
1.3025999999999116,14251865.443916598
1.3026999999999116,14261260.184786558
1.3027999999999116,14270654.925656516
1.3028999999999116,14280049.666526474
1.3029999999999116,14289444.407396432
1.3030999999999116,14298839.14826639
1.3031999999999115,14308233.889136348
1.3032999999999115,14317628.630006306
1.3033999999999115,14327023.370876264
1.3034999999999115,14336418.111746222
1.3035999999999115,14345812.85261618
1.3036999999999115,14355207.593486138
1.3037999999999115,14364602.334356096
1.3038999999999115,14373997.075226054
1.3039999999999115,14383391.816096012
1.3040999999999114,14392786.556965971
1.3041999999999114,14402181.29783593
1.3042999999999114,14410734.776066555
1.3043999999999114,14417140.484133322
1.3044999999999114,14423546.192200089
1.3045999999999114,14429951.900266856
1.3046999999999114,14436357.608333623
1.3047999999999114,14442763.31640039
1.3048999999999114,14449169.024467157
1.3049999999999113,14455574.732533924
1.3050999999999113,14461980.440600691
1.3051999999999113,14468386.148667458
1.3052999999999113,14474791.856734226
1.3053999999999113,14481197.564800993
1.3054999999999113,14487603.27286776
1.3055999999999113,14494008.980934527
1.3056999999999113,14500414.689001294
1.3057999999999113,14506820.397068061
1.3058999999999112,14513226.105134828
1.3059999999999112,14519631.813201595
1.3060999999999112,14521371.508801905
1.3061999999999112,14520652.812175049
1.3062999999999112,14519934.11554819
1.3063999999999112,14519215.418921333
1.3064999999999112,14518496.722294476
1.3065999999999112,14517778.025667619
1.3066999999999112,14517059.329040762
1.3067999999999111,14516340.632413905
1.3068999999999111,14515621.935787048
1.3069999999999111,14514903.23916019
1.307099999999911,14514184.542533332
1.307199999999911,14513465.845906476
1.307299999999911,14512747.149279619
1.307399999999911,14512028.452652762
1.307499999999911,14511309.756025905
1.307599999999911,14510591.059399048
1.307699999999911,14509872.36277219
1.307799999999911,14509152.428735802
1.307899999999911,14508164.51208658
1.307999999999911,14507176.595437359
1.308099999999911,14506188.678788139
1.308199999999911,14505200.762138918
1.308299999999911,14504212.845489698
1.308399999999911,14503224.928840475
1.308499999999911,14502237.012191255
1.308599999999911,14501249.095542034
1.308699999999911,14500261.178892814
1.308799999999911,14499273.262243593
1.308899999999911,14498285.34559437
1.308999999999911,14497297.42894515
1.309099999999911,14496309.51229593
1.3091999999999109,14495321.59564671
1.3092999999999109,14494333.678997489
1.3093999999999109,14493345.762348268
1.3094999999999108,14492357.845699046
1.3095999999999108,14491418.683820069
1.3096999999999108,14490578.32761006
1.3097999999999108,14489737.971400054
1.3098999999999108,14488897.615190046
1.3099999999999108,14488057.25898004
1.3100999999999108,14487216.902770031
1.3101999999999108,14486376.546560025
1.3102999999999108,14485536.190350017
1.3103999999999107,14484695.83414001
1.3104999999999107,14483855.477930002
1.3105999999999107,14483015.121719996
1.3106999999999107,14482174.765509987
1.3107999999999107,14481334.409299979
1.3108999999999107,14480494.053089973
1.3109999999999107,14479653.696879964
1.3110999999999107,14478813.340669958
1.3111999999999107,14477972.98445995
1.3112999999999106,14477132.628249943
1.3113999999999106,14472194.852054957
1.3114999999999106,14464874.608442158
1.3115999999999106,14457554.36482936
1.3116999999999106,14450234.12121656
1.3117999999999106,14442913.87760376
1.3118999999999106,14435593.633990962
1.3119999999999106,14428273.390378162
1.3120999999999106,14420953.146765362
1.3121999999999105,14413632.903152565
1.3122999999999105,14406312.659539765
1.3123999999999105,14398992.415926965
1.3124999999999105,14391672.172314167
1.3125999999999105,14384351.928701367
1.3126999999999105,14377031.685088567
1.3127999999999105,14369711.44147577
1.3128999999999105,14362391.19786297
1.3129999999999105,14355070.95425017
1.3130999999999104,14347750.710637372
1.3131999999999104,14341248.840779325
1.3132999999999104,14334827.578666186
1.3133999999999104,14328406.316553047
1.3134999999999104,14321985.05443991
1.3135999999999104,14315563.79232677
1.3136999999999104,14309142.530213632
1.3137999999999104,14302721.268100493
1.3138999999999104,14296300.005987354
1.3139999999999104,14289878.743874215
1.3140999999999103,14283457.481761076
1.3141999999999103,14277036.219647937
1.3142999999999103,14270614.9575348
1.3143999999999103,14264193.69542166
1.3144999999999103,14257772.433308521
1.3145999999999103,14251351.171195382
1.3146999999999103,14244929.909082243
1.3147999999999103,14238508.646969104
1.3148999999999103,14234256.871987293
1.3149999999999102,14241032.842623465
1.3150999999999102,14247808.813259637
1.3151999999999102,14254584.78389581
1.3152999999999102,14261360.754531983
1.3153999999999102,14268136.725168156
1.3154999999999102,14274912.695804328
1.3155999999999102,14281688.6664405
1.3156999999999102,14288464.637076672
1.3157999999999102,14295240.607712844
1.3158999999999101,14302016.578349018
1.3159999999999101,14308792.54898519
1.3160999999999101,14315568.519621363
1.31619999999991,14322344.490257535
1.31629999999991,14329120.460893707
1.31639999999991,14335896.43152988
1.31649999999991,14342672.402166054
1.31659999999991,14349448.372802226
1.31669999999991,14350189.654879054
1.31679999999991,14341667.09837388
1.31689999999991,14333144.541868707
1.31699999999991,14324621.985363534
1.31709999999991,14316099.42885836
1.31719999999991,14307576.872353187
1.31729999999991,14299054.315848013
1.31739999999991,14290531.75934284
1.31749999999991,14282009.202837666
1.31759999999991,14273486.646332493
1.31769999999991,14264964.08982732
1.31779999999991,14256441.533322148
1.31789999999991,14247918.976816975
1.31799999999991,14239396.420311801
1.31809999999991,14230873.863806628
1.3181999999999099,14222351.307301454
1.3182999999999099,14213828.75079628
1.3183999999999099,14205306.194291107
1.3184999999999099,14197669.631040413
1.3185999999999098,14190622.452536326
1.3186999999999098,14183575.27403224
1.3187999999999098,14176528.095528154
1.3188999999999098,14169480.917024069
1.3189999999999098,14162433.738519982
1.3190999999999098,14155386.560015894
1.3191999999999098,14148339.38151181
1.3192999999999098,14141292.203007722
1.3193999999999098,14134245.024503637
1.3194999999999097,14127197.84599955
1.3195999999999097,14120150.667495465
1.3196999999999097,14113103.488991378
1.3197999999999097,14106056.31048729
1.3198999999999097,14099009.131983206
1.3199999999999097,14091961.953479119
1.3200999999999097,14084914.774975033
1.3201999999999097,14077867.596470946
1.3202999999999097,14074562.882682383
1.3203999999999096,14072298.227017066
1.3204999999999096,14070033.571351746
1.3205999999999096,14067768.915686429
1.3206999999999096,14065504.260021111
1.3207999999999096,14063239.604355793
1.3208999999999096,14060974.948690474
1.3209999999999096,14058710.293025156
1.3210999999999096,14056445.637359839
1.3211999999999096,14054180.981694521
1.3212999999999095,14051916.326029204
1.3213999999999095,14049651.670363884
1.3214999999999095,14047387.014698567
1.3215999999999095,14045122.35903325
1.3216999999999095,14042857.703367932
1.3217999999999095,14040593.047702612
1.3218999999999095,14038328.392037295
1.3219999999999095,14036063.736371977
1.3220999999999095,14046306.61704454
1.3221999999999094,14057341.353276886
1.3222999999999094,14068376.089509232
1.3223999999999094,14079410.825741578
1.3224999999999094,14090445.561973922
1.3225999999999094,14101480.298206268
1.3226999999999094,14112515.034438614
1.3227999999999094,14123549.77067096
1.3228999999999094,14134584.506903306
1.3229999999999094,14145619.243135652
1.3230999999999093,14156653.979367997
1.3231999999999093,14167688.715600343
1.3232999999999093,14178723.451832687
1.3233999999999093,14189758.188065033
1.3234999999999093,14200792.92429738
1.3235999999999093,14211827.660529725
1.3236999999999093,14222862.396762071
1.3237999999999093,14232930.125873705
1.3238999999999093,14230945.853905935
1.3239999999999092,14228961.581938162
1.3240999999999092,14226977.30997039
1.3241999999999092,14224993.038002618
1.3242999999999092,14223008.766034845
1.3243999999999092,14221024.494067073
1.3244999999999092,14219040.222099302
1.3245999999999092,14217055.95013153
1.3246999999999092,14215071.678163758
1.3247999999999092,14213087.406195985
1.3248999999999092,14211103.134228213
1.3249999999999091,14209118.86226044
1.3250999999999091,14207134.59029267
1.3251999999999091,14205150.318324897
1.325299999999909,14203166.046357125
1.325399999999909,14201181.774389353
1.325499999999909,14199197.50242158
1.325599999999909,14197491.904351478
1.325699999999909,14197022.586907461
1.325799999999909,14196553.269463444
1.325899999999909,14196083.952019427
1.325999999999909,14195614.63457541
1.326099999999909,14195145.317131393
1.326199999999909,14194675.999687376
1.326299999999909,14194206.682243358
1.326399999999909,14193737.364799341
1.326499999999909,14193268.047355324
1.326599999999909,14192798.729911307
1.326699999999909,14192329.41246729
1.326799999999909,14191860.095023273
1.326899999999909,14191390.777579255
1.326999999999909,14190921.460135238
1.327099999999909,14190452.142691221
1.327199999999909,14189982.825247204
1.3272999999999089,14189513.507803187
1.3273999999999089,14171180.20692798
1.3274999999999089,14104411.220352408
1.3275999999999089,14037642.233776838
1.3276999999999088,13970873.247201268
1.3277999999999088,13904104.260625698
1.3278999999999088,13837335.274050128
1.3279999999999088,13770566.287474558
1.3280999999999088,13703797.300898986
1.3281999999999088,13637028.314323416
1.3282999999999088,13570259.327747846
1.3283999999999088,13503490.341172276
1.3284999999999088,13436721.354596706
1.3285999999999087,13369952.368021136
1.3286999999999087,13303183.381445564
1.3287999999999087,13236414.394869994
1.3288999999999087,13169645.408294424
1.3289999999999087,13102876.421718854
1.3290999999999087,13036107.435143284
1.3291999999999087,13007949.18984887
1.3292999999999087,13057925.29407712
1.3293999999999087,13107901.398305371
1.3294999999999086,13157877.502533624
1.3295999999999086,13207853.606761875
1.3296999999999086,13257829.710990125
1.3297999999999086,13307805.815218378
1.3298999999999086,13357781.919446629
1.3299999999999086,13407758.02367488
1.3300999999999086,13457734.127903132
1.3301999999999086,13507710.232131382
1.3302999999999086,13557686.336359633
1.3303999999999085,13607662.440587886
1.3304999999999085,13657638.544816136
1.3305999999999085,13707614.649044387
1.3306999999999085,13757590.75327264
1.3307999999999085,13807566.85750089
1.3308999999999085,13857542.961729141
1.3309999999999085,13892654.057275154
1.3310999999999085,13902210.587635294
1.3311999999999085,13911767.117995434
1.3312999999999084,13921323.648355573
1.3313999999999084,13930880.178715711
1.3314999999999084,13940436.709075851
1.3315999999999084,13949993.239435991
1.3316999999999084,13959549.769796131
1.3317999999999084,13969106.300156271
1.3318999999999084,13978662.830516411
1.3319999999999084,13988219.360876549
1.3320999999999084,13997775.891236689
1.3321999999999083,14007332.421596829
1.3322999999999083,14016888.951956969
1.3323999999999083,14026445.482317109
1.3324999999999083,14036002.012677249
1.3325999999999083,14045558.543037387
1.3326999999999083,14055115.073397527
1.3327999999999083,14060317.215768013
1.3328999999999083,14058430.859627133
1.3329999999999083,14056544.503486255
1.3330999999999082,14054658.147345375
1.3331999999999082,14052771.791204497
1.3332999999999082,14050885.435063617
1.3333999999999082,14048999.07892274
1.3334999999999082,14047112.72278186
1.3335999999999082,14045226.36664098
1.3336999999999082,14043340.010500101
1.3337999999999082,14041453.654359221
1.3338999999999082,14039567.298218343
1.3339999999999081,14037680.942077463
1.3340999999999081,14035794.585936584
1.3341999999999081,14033908.229795706
1.3342999999999081,14032021.873654826
1.334399999999908,14030135.517513948
1.334499999999908,14028249.161373068
1.334599999999908,14026866.075930372
1.334699999999908,14026343.640345538
1.334799999999908,14025821.204760702
1.334899999999908,14025298.769175868
1.334999999999908,14024776.333591035
1.335099999999908,14024253.898006199
1.335199999999908,14023731.462421365
1.335299999999908,14023209.026836531
1.335399999999908,14022686.591251696
1.335499999999908,14022164.155666862
1.335599999999908,14021641.720082028
1.335699999999908,14021119.284497192
1.335799999999908,14020596.848912358
1.335899999999908,14020074.413327524
1.335999999999908,14019551.977742689
1.336099999999908,14019029.542157855
1.336199999999908,14018507.106573021
1.336299999999908,14017984.670988185
1.3363999999999079,14016117.520051656
1.3364999999999079,14011558.14453676
1.3365999999999079,14006998.769021863
1.3366999999999079,14002439.393506967
1.3367999999999078,13997880.017992068
1.3368999999999078,13993320.642477171
1.3369999999999078,13988761.266962275
1.3370999999999078,13984201.891447378
1.3371999999999078,13979642.515932482
1.3372999999999078,13975083.140417583
1.3373999999999078,13970523.764902687
1.3374999999999078,13965964.38938779
1.3375999999999078,13961405.013872894
1.3376999999999077,13956845.638357997
1.3377999999999077,13952286.262843098
1.3378999999999077,13947726.887328202
1.3379999999999077,13943167.511813305
1.3380999999999077,13938608.136298409
1.3381999999999077,13915930.341213698
1.3382999999999077,13844964.8163625
1.3383999999999077,13773999.291511303
1.3384999999999077,13703033.766660105
1.3385999999999076,13632068.24180891
1.3386999999999076,13561102.716957713
1.3387999999999076,13490137.192106515
1.3388999999999076,13419171.667255318
1.3389999999999076,13348206.14240412
1.3390999999999076,13277240.617552923
1.3391999999999076,13206275.092701726
1.3392999999999076,13135309.567850528
1.3393999999999076,13064344.04299933
1.3394999999999075,12993378.518148134
1.3395999999999075,12922412.993296936
1.3396999999999075,12851447.468445739
1.3397999999999075,12780481.943594541
1.3398999999999075,12709516.418743344
1.3399999999999075,12664480.43349723
1.3400999999999075,12731309.794889165
1.3401999999999075,12798139.156281099
1.3402999999999075,12864968.517673032
1.3403999999999074,12931797.879064968
1.3404999999999074,12998627.240456901
1.3405999999999074,13065456.601848835
1.3406999999999074,13132285.96324077
1.3407999999999074,13199115.324632704
1.3408999999999074,13265944.686024638
1.3409999999999074,13332774.047416573
1.3410999999999074,13399603.408808507
1.3411999999999074,13466432.77020044
1.3412999999999073,13533262.131592376
1.3413999999999073,13600091.49298431
1.3414999999999073,13666920.854376243
1.3415999999999073,13733750.215768179
1.3416999999999073,13800579.577160113
1.3417999999999073,13861290.17734782
1.3418999999999073,13850732.380297136
1.3419999999999073,13840174.583246453
1.3420999999999073,13829616.78619577
1.3421999999999072,13819058.989145087
1.3422999999999072,13808501.192094402
1.3423999999999072,13797943.39504372
1.3424999999999072,13787385.597993037
1.3425999999999072,13776827.800942354
1.3426999999999072,13766270.003891671
1.3427999999999072,13755712.206840986
1.3428999999999072,13745154.409790304
1.3429999999999072,13734596.61273962
1.3430999999999071,13724038.815688938
1.3431999999999071,13713481.018638253
1.3432999999999071,13702923.22158757
1.3433999999999071,13692365.424536888
1.343499999999907,13681807.627486205
1.343599999999907,13671249.830435522
1.343699999999907,13676281.826119414
1.343799999999907,13682212.694935901
1.343899999999907,13688143.56375239
1.343999999999907,13694074.432568878
1.344099999999907,13700005.301385365
1.344199999999907,13705936.170201855
1.344299999999907,13711867.039018342
1.344399999999907,13717797.90783483
1.344499999999907,13723728.776651317
1.344599999999907,13729659.645467807
1.344699999999907,13735590.514284294
1.344799999999907,13741521.383100782
1.344899999999907,13747452.25191727
1.344999999999907,13753383.120733758
1.345099999999907,13759313.989550246
1.345199999999907,13765244.858366733
1.345299999999907,13771175.727183223
1.345399999999907,13777106.59599971
1.3454999999999069,13779864.192020632
1.3455999999999069,13781764.98286224
1.3456999999999069,13783665.773703845
1.3457999999999068,13785566.564545453
1.3458999999999068,13787467.35538706
1.3459999999999068,13789368.146228665
1.3460999999999068,13791268.937070273
1.3461999999999068,13793169.727911878
1.3462999999999068,13795070.518753486
1.3463999999999068,13796971.309595093
1.3464999999999068,13798872.100436699
1.3465999999999068,13800772.891278306
1.3466999999999067,13802673.682119912
1.3467999999999067,13804574.472961519
1.3468999999999067,13806475.263803126
1.3469999999999067,13808376.054644732
1.3470999999999067,13810276.84548634
1.3471999999999067,13812177.636327945
1.3472999999999067,13805963.410022262
1.3473999999999067,13794445.841284972
1.3474999999999067,13782928.27254768
1.3475999999999067,13771410.703810388
1.3476999999999066,13759893.135073097
1.3477999999999066,13748375.566335807
1.3478999999999066,13736857.997598516
1.3479999999999066,13725340.428861225
1.3480999999999066,13713822.860123934
1.3481999999999066,13702305.291386642
1.3482999999999066,13690787.72264935
1.3483999999999066,13679270.15391206
1.3484999999999066,13667752.58517477
1.3485999999999065,13656235.016437478
1.3486999999999065,13644717.447700186
1.3487999999999065,13633199.878962895
1.3488999999999065,13621682.310225604
1.3489999999999065,13610164.741488313
1.3490999999999065,13606309.774869394
1.3491999999999065,13614065.83786608
1.3492999999999065,13621821.900862768
1.3493999999999065,13629577.963859456
1.3494999999999064,13637334.026856145
1.3495999999999064,13645090.089852832
1.3496999999999064,13652846.15284952
1.3497999999999064,13660602.215846207
1.3498999999999064,13668358.278842894
1.3499999999999064,13676114.341839582
1.3500999999999064,13683870.40483627
1.3501999999999064,13691626.467832956
1.3502999999999064,13699382.530829644
1.3503999999999063,13707138.593826331
1.3504999999999063,13714894.656823019
1.3505999999999063,13722650.719819706
1.3506999999999063,13730406.782816393
1.3507999999999063,13738162.845813083
1.3508999999999063,13743836.294434566
1.3509999999999063,13739028.524293251
1.3510999999999063,13734220.754151937
1.3511999999999063,13729412.984010624
1.3512999999999062,13724605.213869309
1.3513999999999062,13719797.443727994
1.3514999999999062,13714989.673586681
1.3515999999999062,13710181.903445367
1.3516999999999062,13705374.133304052
1.3517999999999062,13700566.36316274
1.3518999999999062,13695758.593021424
1.3519999999999062,13690950.82288011
1.3520999999999062,13686143.052738797
1.3521999999999061,13681335.282597482
1.3522999999999061,13676527.512456167
1.3523999999999061,13671719.742314853
1.352499999999906,13666911.97217354
1.352599999999906,13662104.202032225
1.352699999999906,13657296.43189091
1.352799999999906,13652693.715570163
1.352899999999906,13648111.448587261
1.352999999999906,13643529.18160436
1.353099999999906,13638946.914621457
1.353199999999906,13634364.647638556
1.353299999999906,13629782.380655654
1.353399999999906,13625200.113672754
1.353499999999906,13620617.846689852
1.353599999999906,13616035.57970695
1.353699999999906,13611453.312724048
1.353799999999906,13606871.045741146
1.353899999999906,13602288.778758245
1.353999999999906,13597706.511775345
1.354099999999906,13593124.244792443
1.354199999999906,13588541.97780954
1.354299999999906,13583959.71082664
1.354399999999906,13579377.443843737
1.354499999999906,13574795.176860835
1.3545999999999059,13564728.588524465
1.3546999999999059,13551416.084548308
1.3547999999999059,13538103.58057215
1.3548999999999058,13524791.076595996
1.3549999999999058,13511478.572619839
1.3550999999999058,13498166.068643682
1.3551999999999058,13484853.564667527
1.3552999999999058,13471541.06069137
1.3553999999999058,13458228.556715213
1.3554999999999058,13444916.052739056
1.3555999999999058,13431603.5487629
1.3556999999999058,13418291.044786744
1.3557999999999057,13404978.540810587
1.3558999999999057,13391666.036834432
1.3559999999999057,13378353.532858275
1.3560999999999057,13365041.028882118
1.3561999999999057,13351728.524905963
1.3562999999999057,13338416.020929806
1.3563999999999057,13334020.208523452
1.3564999999999057,13348367.155811867
1.3565999999999057,13362714.103100281
1.3566999999999056,13377061.050388696
1.3567999999999056,13391407.99767711
1.3568999999999056,13405754.944965525
1.3569999999999056,13420101.892253939
1.3570999999999056,13434448.839542354
1.3571999999999056,13448795.786830768
1.3572999999999056,13463142.734119182
1.3573999999999056,13477489.681407597
1.3574999999999056,13491836.628696011
1.3575999999999055,13506183.575984426
1.3576999999999055,13520530.52327284
1.3577999999999055,13534877.470561255
1.3578999999999055,13549224.41784967
1.3579999999999055,13563571.365138084
1.3580999999999055,13577918.312426498
1.3581999999999055,13592265.259714913
1.3582999999999055,13587510.181378962
1.3583999999999055,13582597.375250187
1.3584999999999054,13577684.56912141
1.3585999999999054,13572771.762992634
1.3586999999999054,13567858.956863856
1.3587999999999054,13562946.15073508
1.3588999999999054,13558033.344606303
1.3589999999999054,13553120.538477527
1.3590999999999054,13548207.73234875
1.3591999999999054,13543294.926219974
1.3592999999999054,13538382.120091196
1.3593999999999054,13533469.31396242
1.3594999999999053,13528556.507833643
1.3595999999999053,13523643.701704867
1.3596999999999053,13518730.89557609
1.3597999999999053,13513818.089447314
1.3598999999999053,13508905.283318536
1.3599999999999053,13503992.47718976
1.3600999999999053,13504304.234171283
1.3601999999999053,13507600.030674433
1.3602999999999053,13510895.827177586
1.3603999999999052,13514191.623680739
1.3604999999999052,13517487.420183891
1.3605999999999052,13520783.216687042
1.3606999999999052,13524079.013190195
1.3607999999999052,13527374.809693348
1.3608999999999052,13530670.6061965
1.3609999999999052,13533966.402699651
1.3610999999999052,13537262.199202804
1.3611999999999052,13540557.995705957
1.3612999999999051,13543853.79220911
1.3613999999999051,13547149.58871226
1.3614999999999051,13550445.385215413
1.361599999999905,13553741.181718566
1.361699999999905,13557036.978221716
1.361799999999905,13560332.774724869
1.361899999999905,13562101.06629037
1.361999999999905,13559437.763411377
1.362099999999905,13556774.460532382
1.362199999999905,13554111.15765339
1.362299999999905,13551447.854774397
1.362399999999905,13548784.551895404
1.362499999999905,13546121.249016412
1.362599999999905,13543457.946137419
1.362699999999905,13540794.643258426
1.362799999999905,13538131.340379434
1.362899999999905,13535468.037500441
1.362999999999905,13532804.734621448
1.363099999999905,13530141.431742456
1.363199999999905,13527478.128863463
1.363299999999905,13524814.82598447
1.363399999999905,13522151.523105478
1.363499999999905,13519488.220226485
1.3635999999999049,13516824.91734749
1.3636999999999049,13514161.614468498
1.3637999999999049,13510422.570278304
1.3638999999999049,13506495.694973648
1.3639999999999048,13502568.819668993
1.3640999999999048,13498641.944364337
1.3641999999999048,13494715.069059681
1.3642999999999048,13490788.193755025
1.3643999999999048,13486861.31845037
1.3644999999999048,13482934.443145715
1.3645999999999048,13479007.567841059
1.3646999999999048,13475080.692536402
1.3647999999999048,13471153.817231746
1.3648999999999047,13467226.941927092
1.3649999999999047,13463300.066622436
1.3650999999999047,13459373.19131778
1.3651999999999047,13455446.316013124
1.3652999999999047,13451519.44070847
1.3653999999999047,13447592.565403813
1.3654999999999047,13443665.690099157
1.3655999999999047,13440836.652897203
1.3656999999999047,13439514.416043717
1.3657999999999046,13438192.179190231
1.3658999999999046,13436869.942336747
1.3659999999999046,13435547.705483261
1.3660999999999046,13434225.468629776
1.3661999999999046,13432903.23177629
1.3662999999999046,13431580.994922806
1.3663999999999046,13430258.75806932
1.3664999999999046,13428936.521215834
1.3665999999999046,13427614.284362348
1.3666999999999045,13426292.047508864
1.3667999999999045,13424969.810655378
1.3668999999999045,13423647.573801892
1.3669999999999045,13422325.336948406
1.3670999999999045,13421003.100094922
1.3671999999999045,13419680.863241436
1.3672999999999045,13418358.62638795
1.3673999999999045,13417036.389534464
1.3674999999999045,13415820.051948773
1.3675999999999044,13414607.358787848
1.3676999999999044,13413394.665626924
1.3677999999999044,13412181.972466001
1.3678999999999044,13410969.279305078
1.3679999999999044,13409756.586144155
1.3680999999999044,13408543.892983232
1.3681999999999044,13407331.199822308
1.3682999999999044,13406118.506661383
1.3683999999999044,13404905.81350046
1.3684999999999043,13403693.120339537
1.3685999999999043,13402480.427178614
1.3686999999999043,13401267.73401769
1.3687999999999043,13400055.040856767
1.3688999999999043,13398842.347695844
1.3689999999999043,13397629.65453492
1.3690999999999043,13396416.961373996
1.3691999999999043,13395204.268213073
1.3692999999999043,13392770.525824547
1.3693999999999042,13389050.68705187
1.3694999999999042,13385330.848279191
1.3695999999999042,13381611.009506512
1.3696999999999042,13377891.170733834
1.3697999999999042,13374171.331961155
1.3698999999999042,13370451.493188476
1.3699999999999042,13366731.654415797
1.3700999999999042,13363011.81564312
1.3701999999999042,13359291.976870442
1.3702999999999042,13355572.138097763
1.3703999999999041,13351852.299325084
1.3704999999999041,13348132.460552406
1.3705999999999041,13344412.621779727
1.370699999999904,13340692.783007048
1.370799999999904,13336972.944234371
1.370899999999904,13333253.105461692
1.370999999999904,13329533.266689014
1.371099999999904,13325813.427916335
1.371199999999904,13311552.318333853
1.371299999999904,13297101.813952632
1.371399999999904,13282651.309571411
1.371499999999904,13268200.80519019
1.371599999999904,13253750.300808972
1.371699999999904,13239299.796427751
1.371799999999904,13224849.29204653
1.371899999999904,13210398.78766531
1.371999999999904,13195948.28328409
1.372099999999904,13181497.77890287
1.372199999999904,13167047.274521649
1.372299999999904,13152596.770140428
1.372399999999904,13138146.265759207
1.372499999999904,13123695.761377988
1.372599999999904,13109245.256996768
1.3726999999999039,13094794.752615547
1.3727999999999039,13080344.248234326
1.3728999999999039,13065893.743853107
1.3729999999999039,13056945.152167264
1.3730999999999038,13054649.150382882
1.3731999999999038,13052353.1485985
1.3732999999999038,13050057.14681412
1.3733999999999038,13047761.145029737
1.3734999999999038,13045465.143245354
1.3735999999999038,13043169.141460972
1.3736999999999038,13040873.13967659
1.3737999999999038,13038577.137892207
1.3738999999999038,13036281.136107825
1.3739999999999037,13033985.134323442
1.3740999999999037,13031689.13253906
1.3741999999999037,13029393.130754678
1.3742999999999037,13027097.128970295
1.3743999999999037,13024801.127185915
1.3744999999999037,13022505.125401532
1.3745999999999037,13020209.12361715
1.3746999999999037,13017913.121832768
1.3747999999999037,13015617.120048385
1.3748999999999036,13027848.38369877
1.3749999999999036,13041730.869845742
1.3750999999999036,13055613.355992716
1.3751999999999036,13069495.842139687
1.3752999999999036,13083378.32828666
1.3753999999999036,13097260.814433632
1.3754999999999036,13111143.300580606
1.3755999999999036,13125025.786727577
1.3756999999999036,13138908.27287455
1.3757999999999035,13152790.759021522
1.3758999999999035,13166673.245168494
1.3759999999999035,13180555.731315468
1.3760999999999035,13194438.21746244
1.3761999999999035,13208320.703609413
1.3762999999999035,13222203.189756384
1.3763999999999035,13236085.675903358
1.3764999999999035,13249968.16205033
1.3765999999999035,13263850.648197303
1.3766999999999034,13272352.85796706
1.3767999999999034,13269323.36500245
1.3768999999999034,13266293.872037837
1.3769999999999034,13263264.379073227
1.3770999999999034,13260234.886108615
1.3771999999999034,13257205.393144002
1.3772999999999034,13254175.900179392
1.3773999999999034,13251146.40721478
1.3774999999999034,13248116.914250169
1.3775999999999033,13245087.421285557
1.3776999999999033,13242057.928320944
1.3777999999999033,13239028.435356334
1.3778999999999033,13235998.942391722
1.3779999999999033,13232969.449427111
1.3780999999999033,13229939.956462499
1.3781999999999033,13226910.463497886
1.3782999999999033,13223880.970533276
1.3783999999999033,13220851.477568664
1.3784999999999032,13217821.984604053
1.3785999999999032,13216847.318987355
1.3786999999999032,13216698.877354156
1.3787999999999032,13216550.43572096
1.3788999999999032,13216401.994087761
1.3789999999999032,13216253.552454565
1.3790999999999032,13216105.110821366
1.3791999999999032,13215956.66918817
1.3792999999999032,13215808.227554971
1.3793999999999031,13215659.785921775
1.3794999999999031,13215511.344288576
1.3795999999999031,13215362.90265538
1.3796999999999031,13215214.461022181
1.379799999999903,13215066.019388985
1.379899999999903,13214917.577755786
1.379999999999903,13214769.13612259
1.380099999999903,13214620.694489392
1.380199999999903,13214472.252856195
1.380299999999903,13214323.811222997
1.380399999999903,13213800.606594766
1.380499999999903,13209145.914826399
1.380599999999903,13204491.223058032
1.380699999999903,13199836.531289667
1.380799999999903,13195181.8395213
1.380899999999903,13190527.147752933
1.380999999999903,13185872.455984566
1.381099999999903,13181217.764216201
1.381199999999903,13176563.072447835
1.381299999999903,13171908.380679468
1.381399999999903,13167253.688911103
1.381499999999903,13162598.997142736
1.381599999999903,13157944.305374369
1.381699999999903,13153289.613606002
1.3817999999999029,13148634.921837637
1.3818999999999029,13143980.23006927
1.3819999999999029,13139325.538300904
1.3820999999999029,13134670.846532539
1.3821999999999028,13130016.154764172
1.3822999999999028,13127693.942783767
1.3823999999999028,13128489.843046421
1.3824999999999028,13129285.743309077
1.3825999999999028,13130081.643571733
1.3826999999999028,13130877.543834386
1.3827999999999028,13131673.444097042
1.3828999999999028,13132469.344359698
1.3829999999999028,13133265.244622352
1.3830999999999027,13134061.144885007
1.3831999999999027,13134857.045147663
1.3832999999999027,13135652.945410317
1.3833999999999027,13136448.845672973
1.3834999999999027,13137244.745935628
1.3835999999999027,13138040.646198282
1.3836999999999027,13138836.546460938
1.3837999999999027,13139632.446723593
1.3838999999999027,13140428.346986247
1.3839999999999026,13141224.247248903
1.3840999999999026,13142020.147511559
1.3841999999999026,13136791.593555018
