,phoenix_flux
1.3968999999999012,11711702.64943074
1.3969999999999012,11729115.910873208
1.3970999999999012,11746529.172315674
1.3971999999999012,11763942.433758141
1.3972999999999012,11775959.866889998
1.3973999999999012,11773793.176086761
1.3974999999999012,11771626.485283524
1.3975999999999011,11769459.794480287
1.3976999999999011,11767293.10367705
1.3977999999999011,11765126.412873812
1.397899999999901,11762959.722070575
1.397999999999901,11760793.031267338
1.398099999999901,11758626.3404641
1.398199999999901,11756459.649660861
1.398299999999901,11754292.958857624
1.398399999999901,11752126.268054387
1.398499999999901,11749959.57725115
1.398599999999901,11747792.886447912
1.398699999999901,11745626.195644675
1.398799999999901,11743459.504841438
1.398899999999901,11741292.8140382
1.398999999999901,11739126.123234963
1.399099999999901,11736959.432431726
1.399199999999901,11730136.307229703
1.399299999999901,11716097.359143285
1.399399999999901,11702058.411056867
1.399499999999901,11688019.462970449
1.399599999999901,11673980.51488403
1.399699999999901,11659941.566797612
1.399799999999901,11645902.618711194
1.399899999999901,11631863.670624776
1.3999999999999009,11617824.722538356
1.4000999999999009,11603785.774451938
1.4001999999999009,11589746.82636552
1.4002999999999008,11575707.878279101
1.4003999999999008,11561668.930192683
1.4004999999999008,11547629.982106265
1.4005999999999008,11533591.034019846
1.4006999999999008,11519552.085933428
1.4007999999999008,11505513.13784701
1.4008999999999008,11491474.189760592
1.4009999999999008,11477435.241674174
1.4010999999999008,11474165.305718526
1.4011999999999007,11482407.51702564
1.4012999999999007,11490649.728332756
1.4013999999999007,11498891.93963987
1.4014999999999007,11507134.150946986
1.4015999999999007,11515376.3622541
1.4016999999999007,11523618.573561214
1.4017999999999007,11531860.78486833
1.4018999999999007,11540102.996175444
1.4019999999999007,11548345.20748256
1.4020999999999006,11556587.418789674
1.4021999999999006,11564829.630096788
1.4022999999999006,11573071.841403903
1.4023999999999006,11581314.052711017
1.4024999999999006,11589556.264018133
1.4025999999999006,11597798.475325247
1.4026999999999006,11606040.686632361
1.4027999999999006,11614282.897939477
1.4028999999999006,11622525.109246591
1.4029999999999005,11625855.905884448
1.4030999999999005,11625150.07815018
1.4031999999999005,11624444.25041591
1.4032999999999005,11623738.42268164
1.4033999999999005,11623032.594947373
1.4034999999999005,11622326.767213104
1.4035999999999005,11621620.939478835
1.4036999999999005,11620915.111744566
1.4037999999999005,11620209.284010299
1.4038999999999004,11619503.45627603
1.4039999999999004,11618797.62854176
1.4040999999999004,11618091.800807491
1.4041999999999004,11617385.973073224
1.4042999999999004,11616680.145338954
1.4043999999999004,11615974.317604685
1.4044999999999004,11615268.489870416
1.4045999999999004,11614562.662136149
1.4046999999999004,11613856.83440188
1.4047999999999004,11613151.00666761
1.4048999999999003,11607236.083578719
1.4049999999999003,11597684.05018792
1.4050999999999003,11588132.01679712
1.4051999999999003,11578579.983406318
1.4052999999999003,11569027.950015519
1.4053999999999003,11559475.916624717
1.4054999999999003,11549923.883233918
1.4055999999999003,11540371.849843118
1.4056999999999003,11530819.816452317
1.4057999999999002,11521267.783061517
1.4058999999999002,11511715.749670718
1.4059999999999002,11502163.716279916
1.4060999999999002,11492611.682889117
1.4061999999999002,11483059.649498316
1.4062999999999002,11473507.616107516
1.4063999999999002,11463955.582716716
1.4064999999999002,11454403.549325915
1.4065999999999002,11444851.515935116
1.4066999999999001,11435299.482544314
1.4067999999999001,11434078.138047313
1.4068999999999001,11438337.008485807
1.4069999999999,11442595.8789243
1.4070999999999,11446854.749362795
1.4071999999999,11451113.619801288
1.4072999999999,11455372.49023978
1.4073999999999,11459631.360678274
1.4074999999999,11463890.231116768
1.4075999999999,11468149.101555262
1.4076999999999,11472407.971993756
1.4077999999999,11476666.84243225
1.4078999999999,11480925.712870743
1.4079999999999,11485184.583309235
1.4080999999999,11489443.453747729
1.4081999999999,11493702.324186223
1.4082999999999,11497961.194624716
1.4083999999999,11502220.06506321
1.4084999999999,11506478.935501704
1.4085999999999,11510737.805940196
1.4086999999999,11512117.898575194
1.4087999999999,11511513.016711885
1.4088999999999,11510908.134848576
1.4089999999998999,11510303.252985265
1.4090999999998999,11509698.371121956
1.4091999999998999,11509093.489258647
1.4092999999998999,11508488.607395338
1.4093999999998998,11507883.725532029
1.4094999999998998,11507278.843668718
1.4095999999998998,11506673.961805409
1.4096999999998998,11506069.0799421
1.4097999999998998,11505464.19807879
1.4098999999998998,11504859.31621548
1.4099999999998998,11504254.43435217
1.4100999999998998,11503649.552488862
1.4101999999998998,11503044.670625553
1.4102999999998997,11502439.788762243
1.4103999999998997,11501834.906898933
1.4104999999998997,11501230.025035623
1.4105999999998997,11482009.432131652
1.4106999999998997,11447855.415249636
1.4107999999998997,11413701.398367623
1.4108999999998997,11379547.381485607
1.4109999999998997,11345393.364603594
1.4110999999998997,11311239.34772158
1.4111999999998996,11277085.330839565
1.4112999999998996,11242931.313957551
1.4113999999998996,11208777.297075536
1.4114999999998996,11174623.280193523
1.4115999999998996,11140469.263311509
1.4116999999998996,11106315.246429494
1.4117999999998996,11072161.22954748
1.4118999999998996,11038007.212665465
1.4119999999998996,11003853.195783451
1.4120999999998995,10969699.178901438
1.4121999999998995,10935545.162019422
1.4122999999998995,10901391.145137409
1.4123999999998995,10867237.128255393
1.4124999999998995,10863765.425920928
1.4125999999998995,10891955.281115074
1.4126999999998995,10920145.13630922
1.4127999999998995,10948334.991503365
1.4128999999998995,10976524.846697511
1.4129999999998994,11004714.701891659
1.4130999999998994,11032904.557085805
1.4131999999998994,11061094.41227995
1.4132999999998994,11089284.267474096
1.4133999999998994,11117474.122668242
1.4134999999998994,11145663.97786239
1.4135999999998994,11173853.833056536
1.4136999999998994,11202043.688250681
1.4137999999998994,11230233.543444827
1.4138999999998993,11258423.398638973
1.4139999999998993,11286613.253833119
1.4140999999998993,11314803.109027267
1.4141999999998993,11342992.964221412
1.4142999999998993,11371182.819415558
1.4143999999998993,11387511.549382329
1.4144999999998993,11386316.844996847
1.4145999999998993,11385122.140611365
1.4146999999998993,11383927.436225884
1.4147999999998992,11382732.731840402
1.4148999999998992,11381538.02745492
1.4149999999998992,11380343.323069438
1.4150999999998992,11379148.618683957
1.4151999999998992,11377953.914298475
1.4152999999998992,11376759.209912993
1.4153999999998992,11375564.505527511
1.4154999999998992,11374369.80114203
1.4155999999998992,11373175.096756548
1.4156999999998992,11371980.392371066
1.4157999999998991,11370785.687985584
1.4158999999998991,11369590.983600102
1.4159999999998991,11368396.27921462
1.416099999999899,11367201.574829139
1.416199999999899,11366006.870443657
1.416299999999899,11363183.430641199
1.416399999999899,11356359.970544375
1.416499999999899,11349536.510447554
1.416599999999899,11342713.050350731
1.416699999999899,11335889.59025391
1.416799999999899,11329066.130157087
1.416899999999899,11322242.670060266
1.416999999999899,11315419.209963443
1.417099999999899,11308595.749866622
1.417199999999899,11301772.289769799
1.417299999999899,11294948.829672977
1.417399999999899,11288125.369576154
1.417499999999899,11281301.909479333
1.417599999999899,11274478.449382512
1.417699999999899,11267654.989285689
1.417799999999899,11260831.529188868
1.417899999999899,11254008.069092045
1.417999999999899,11247184.608995223
1.4180999999998989,11240361.1488984
1.4181999999998989,11235028.564224469
1.4182999999998989,11238195.157145038
1.4183999999998989,11241361.750065608
1.4184999999998988,11244528.342986176
1.4185999999998988,11247694.935906745
1.4186999999998988,11250861.528827313
1.4187999999998988,11254028.121747883
1.4188999999998988,11257194.714668453
1.4189999999998988,11260361.30758902
1.4190999999998988,11263527.90050959
1.4191999999998988,11266694.49343016
1.4192999999998988,11269861.086350728
1.4193999999998987,11273027.679271298
1.4194999999998987,11276194.272191865
1.4195999999998987,11279360.865112435
1.4196999999998987,11282527.458033005
1.4197999999998987,11285694.050953573
1.4198999999998987,11288860.643874142
1.4199999999998987,11292027.23679471
1.4200999999998987,11295193.82971528
1.4201999999998987,11293434.473404914
1.4202999999998986,11291591.178364746
1.4203999999998986,11289747.883324577
1.4204999999998986,11287904.588284409
1.4205999999998986,11286061.29324424
1.4206999999998986,11284217.998204071
1.4207999999998986,11282374.703163903
1.4208999999998986,11280531.408123735
1.4209999999998986,11278688.113083566
1.4210999999998986,11276844.818043398
1.4211999999998985,11275001.52300323
1.4212999999998985,11273158.22796306
1.4213999999998985,11271314.932922892
1.4214999999998985,11269471.637882724
1.4215999999998985,11267628.342842557
1.4216999999998985,11265785.047802387
1.4217999999998985,11263941.752762219
1.4218999999998985,11262098.457722051
1.4219999999998985,11260255.162681881
1.4220999999998984,11250948.053893335
1.4221999999998984,11239673.046736399
1.4222999999998984,11228398.03957946
1.4223999999998984,11217123.032422524
1.4224999999998984,11205848.025265587
1.4225999999998984,11194573.018108651
1.4226999999998984,11183298.010951715
1.4227999999998984,11172023.003794778
1.4228999999998984,11160747.996637842
1.4229999999998983,11149472.989480905
1.4230999999998983,11138197.982323967
1.4231999999998983,11126922.97516703
1.4232999999998983,11115647.968010094
1.4233999999998983,11104372.960853158
1.4234999999998983,11093097.953696221
1.4235999999998983,11081822.946539285
1.4236999999998983,11070547.939382348
1.4237999999998983,11059272.932225412
1.4238999999998982,11047997.925068473
1.4239999999998982,11041297.28117608
1.4240999999998982,11037998.164362969
1.4241999999998982,11034699.047549857
1.4242999999998982,11031399.930736745
1.4243999999998982,11028100.813923633
1.4244999999998982,11024801.69711052
1.4245999999998982,11021502.580297409
1.4246999999998982,11018203.463484297
1.4247999999998981,11014904.346671185
1.4248999999998981,11011605.229858072
1.4249999999998981,11008306.11304496
1.4250999999998981,11005006.996231848
1.425199999999898,11001707.879418736
1.425299999999898,10998408.762605622
1.425399999999898,10995109.64579251
1.425499999999898,10991810.528979398
1.425599999999898,10988511.412166286
1.425699999999898,10985212.295353174
1.425799999999898,10981913.178540062
1.425899999999898,10982401.63630279
1.425999999999898,10990589.66614755
1.426099999999898,10998777.695992313
1.426199999999898,11006965.725837074
1.426299999999898,11015153.755681835
1.426399999999898,11023341.785526596
1.426499999999898,11031529.815371357
1.426599999999898,11039717.84521612
1.426699999999898,11047905.87506088
1.426799999999898,11056093.904905641
1.426899999999898,11064281.934750402
1.426999999999898,11072469.964595165
1.427099999999898,11080657.994439926
1.4271999999998979,11088846.024284687
1.4272999999998979,11097034.054129448
1.4273999999998979,11105222.083974209
1.4274999999998979,11113410.113818971
1.4275999999998978,11121598.143663732
1.4276999999998978,11129786.173508493
1.4277999999998978,11137267.025024507
1.4278999999998978,11133652.007522358
1.4279999999998978,11130036.99002021
1.4280999999998978,11126421.97251806
1.4281999999998978,11122806.95501591
1.4282999999998978,11119191.937513763
1.4283999999998978,11115576.920011614
1.4284999999998977,11111961.902509466
1.4285999999998977,11108346.885007316
1.4286999999998977,11104731.867505167
1.4287999999998977,11101116.850003019
1.4288999999998977,11097501.83250087
1.4289999999998977,11093886.814998722
1.4290999999998977,11090271.797496572
1.4291999999998977,11086656.779994423
1.4292999999998977,11083041.762492275
1.4293999999998976,11079426.744990125
1.4294999999998976,11075811.727487976
1.4295999999998976,11072196.709985828
1.4296999999998976,11068581.692483678
1.4297999999998976,11065330.990760423
1.4298999999998976,11062192.785888594
1.4299999999998976,11059054.581016762
1.4300999999998976,11055916.376144933
1.4301999999998976,11052778.171273101
1.4302999999998975,11049639.96640127
1.4303999999998975,11046501.76152944
1.4304999999998975,11043363.556657609
1.4305999999998975,11040225.351785779
1.4306999999998975,11037087.146913948
1.4307999999998975,11033948.942042116
1.4308999999998975,11030810.737170286
1.4309999999998975,11027672.532298455
1.4310999999998975,11024534.327426624
1.4311999999998974,11021396.122554794
1.4312999999998974,11018257.917682962
1.4313999999998974,11015119.712811133
1.4314999999998974,11011981.507939301
1.4315999999998974,11008843.30306747
1.4316999999998974,11002767.789645417
1.4317999999998974,10992986.15790644
1.4318999999998974,10983204.52616746
1.4319999999998974,10973422.894428482
1.4320999999998973,10963641.262689505
1.4321999999998973,10953859.630950527
1.4322999999998973,10944077.99921155
1.4323999999998973,10934296.367472572
1.4324999999998973,10924514.735733595
1.4325999999998973,10914733.103994617
1.4326999999998973,10904951.472255638
1.4327999999998973,10895169.84051666
1.4328999999998973,10885388.208777683
1.4329999999998972,10875606.577038705
1.4330999999998972,10865824.945299728
1.4331999999998972,10856043.31356075
1.4332999999998972,10846261.681821773
1.4333999999998972,10836480.050082795
1.4334999999998972,10826698.418343816
1.4335999999998972,10818050.61070796
1.4336999999998972,10820318.40949079
1.4337999999998972,10822586.208273621
1.4338999999998971,10824854.007056454
1.4339999999998971,10827121.805839285
1.4340999999998971,10829389.604622116
1.4341999999998971,10831657.403404947
1.434299999999897,10833925.20218778
1.434399999999897,10836193.000970611
1.434499999999897,10838460.799753442
1.434599999999897,10840728.598536275
1.434699999999897,10842996.397319106
1.434799999999897,10845264.196101937
1.434899999999897,10847531.99488477
1.434999999999897,10849799.793667601
1.435099999999897,10852067.592450432
1.435199999999897,10854335.391233265
1.435299999999897,10856603.190016096
1.435399999999897,10858870.988798928
1.435499999999897,10861138.787581759
1.435599999999897,10864272.200047895
1.435699999999897,10867742.390196623
1.435799999999897,10871212.580345351
1.435899999999897,10874682.77049408
1.435999999999897,10878152.960642807
1.436099999999897,10881623.150791535
1.436199999999897,10885093.340940263
1.4362999999998969,10888563.531088991
1.4363999999998969,10892033.721237719
1.4364999999998969,10895503.911386447
1.4365999999998968,10898974.101535175
1.4366999999998968,10902444.291683903
1.4367999999998968,10905914.481832631
1.4368999999998968,10909384.671981359
1.4369999999998968,10912854.862130087
1.4370999999998968,10916325.052278815
1.4371999999998968,10919795.242427543
1.4372999999998968,10923265.43257627
1.4373999999998968,10926735.622724999
1.4374999999998967,10924246.74165311
1.4375999999998967,10909067.986153753
1.4376999999998967,10893889.230654394
1.4377999999998967,10878710.475155037
1.4378999999998967,10863531.71965568
1.4379999999998967,10848352.964156322
1.4380999999998967,10833174.208656963
1.4381999999998967,10817995.453157606
1.4382999999998967,10802816.697658248
1.4383999999998967,10787637.942158889
1.4384999999998966,10772459.186659532
1.4385999999998966,10757280.431160174
1.4386999999998966,10742101.675660815
1.4387999999998966,10726922.920161458
1.4388999999998966,10711744.1646621
1.4389999999998966,10696565.409162741
1.4390999999998966,10681386.653663384
1.4391999999998966,10666207.898164026
1.4392999999998966,10651029.14266467
1.4393999999998965,10635850.38716531
1.4394999999998965,10645450.554027528
1.4395999999998965,10658021.305912483
1.4396999999998965,10670592.05779744
1.4397999999998965,10683162.809682397
1.4398999999998965,10695733.561567353
1.4399999999998965,10708304.313452309
1.4400999999998965,10720875.065337265
1.4401999999998965,10733445.817222223
1.4402999999998964,10746016.569107179
1.4403999999998964,10758587.320992135
1.4404999999998964,10771158.07287709
1.4405999999998964,10783728.824762048
1.4406999999998964,10796299.576647004
1.4407999999998964,10808870.32853196
1.4408999999998964,10821441.080416916
1.4409999999998964,10834011.832301874
1.4410999999998964,10846582.58418683
1.4411999999998963,10859153.336071786
1.4412999999998963,10871724.087956741
1.4413999999998963,10806934.363040755
1.4414999999998963,10643728.477544893
1.4415999999998963,10480522.592049032
1.4416999999998963,10317316.70655317
1.4417999999998963,10154110.821057308
1.4418999999998963,9990904.935561448
1.4419999999998963,9827699.050065586
1.4420999999998962,9664493.164569726
1.4421999999998962,9501287.279073864
1.4422999999998962,9338081.393578002
1.4423999999998962,9174875.508082142
1.4424999999998962,9011669.62258628
1.4425999999998962,8848463.73709042
1.4426999999998962,8685257.851594558
1.4427999999998962,8522051.966098696
1.4428999999998962,8358846.080602836
1.4429999999998961,8195640.195106974
1.4430999999998961,8032434.309611113
1.4431999999998961,7869228.424115252
1.443299999999896,7706022.53861939
1.443399999999896,7839271.740963143
1.443499999999896,7984560.253810563
1.443599999999896,8129848.766657984
1.443699999999896,8275137.279505404
1.443799999999896,8420425.792352825
1.443899999999896,8565714.305200245
1.443999999999896,8711002.818047665
1.444099999999896,8856291.330895085
1.444199999999896,9001579.843742507
1.444299999999896,9146868.356589926
1.444399999999896,9292156.869437346
1.444499999999896,9437445.382284768
1.444599999999896,9582733.895132188
1.444699999999896,9728022.407979608
1.444799999999896,9873310.920827027
1.444899999999896,10018599.43367445
1.444999999999896,10163887.946521869
1.445099999999896,10309176.459369289
1.445199999999896,10454464.97221671
1.445299999999896,10538070.422889598
1.4453999999998959,10547945.413215252
1.4454999999998959,10557820.403540906
1.4455999999998959,10567695.393866558
1.4456999999998958,10577570.384192212
1.4457999999998958,10587445.374517864
1.4458999999998958,10597320.364843518
1.4459999999998958,10607195.35516917
1.4460999999998958,10617070.345494824
1.4461999999998958,10626945.335820477
1.4462999999998958,10636820.32614613
1.4463999999998958,10646695.316471783
1.4464999999998958,10656570.306797436
1.4465999999998957,10666445.29712309
1.4466999999998957,10676320.287448743
1.4467999999998957,10686195.277774395
1.4468999999998957,10696070.26810005
1.4469999999998957,10705945.258425701
1.4470999999998957,10715820.248751355
1.4471999999998957,10725695.239077007
1.4472999999998957,10726852.353396138
1.4473999999998957,10727289.328324752
1.4474999999998956,10727726.303253366
1.4475999999998956,10728163.27818198
1.4476999999998956,10728600.253110593
1.4477999999998956,10729037.228039205
1.4478999999998956,10729474.202967819
1.4479999999998956,10729911.177896433
1.4480999999998956,10730348.152825046
1.4481999999998956,10730785.12775366
1.4482999999998956,10731222.102682274
1.4483999999998955,10731659.077610888
1.4484999999998955,10732096.0525395
1.4485999999998955,10732533.027468113
1.4486999999998955,10732970.002396727
1.4487999999998955,10733406.97732534
1.4488999999998955,10733843.952253954
1.4489999999998955,10734280.927182568
1.4490999999998955,10734717.902111182
1.4491999999998955,10732178.131416623
1.4492999999998954,10724470.429341698
1.4493999999998954,10716762.727266772
1.4494999999998954,10709055.025191847
1.4495999999998954,10701347.32311692
1.4496999999998954,10693639.621041996
1.4497999999998954,10685931.918967072
1.4498999999998954,10678224.216892146
1.4499999999998954,10670516.514817221
1.4500999999998954,10662808.812742295
1.4501999999998954,10655101.11066737
1.4502999999998953,10647393.408592444
1.4503999999998953,10639685.70651752
1.4504999999998953,10631978.004442593
1.4505999999998953,10624270.302367669
1.4506999999998953,10616562.600292742
1.4507999999998953,10608854.898217818
1.4508999999998953,10601147.196142891
1.4509999999998953,10593439.494067967
1.4510999999998953,10585731.791993042
1.4511999999998952,10586535.716707675
1.4512999999998952,10589728.655498588
1.4513999999998952,10592921.5942895
1.4514999999998952,10596114.533080414
1.4515999999998952,10599307.471871326
1.4516999999998952,10602500.41066224
1.4517999999998952,10605693.349453151
1.4518999999998952,10608886.288244063
1.4519999999998952,10612079.227034977
1.4520999999998951,10615272.165825889
1.4521999999998951,10618465.104616802
1.4522999999998951,10621658.043407714
1.452399999999895,10624850.982198628
1.452499999999895,10628043.92098954
1.452599999999895,10631236.859780453
1.452699999999895,10634429.798571365
1.452799999999895,10637622.737362279
1.452899999999895,10640815.67615319
1.452999999999895,10644008.614944104
1.453099999999895,10645971.907409562
1.453199999999895,10641919.845499074
1.453299999999895,10637867.783588586
1.453399999999895,10633815.721678097
1.453499999999895,10629763.65976761
1.453599999999895,10625711.597857121
1.453699999999895,10621659.535946634
1.453799999999895,10617607.474036144
1.453899999999895,10613555.412125656
1.453999999999895,10609503.350215169
1.454099999999895,10605451.288304681
1.454199999999895,10601399.226394191
1.454299999999895,10597347.164483704
1.4543999999998949,10593295.102573216
1.4544999999998949,10589243.040662726
1.4545999999998949,10585190.978752239
1.4546999999998949,10581138.916841751
1.4547999999998948,10577086.854931263
1.4548999999998948,10573034.793020774
1.4549999999998948,10568982.731110286
1.4550999999998948,10519881.725546194
1.4551999999998948,10431168.10253669
1.4552999999998948,10342454.479527185
1.4553999999998948,10253740.856517678
1.4554999999998948,10165027.233508173
1.4555999999998948,10076313.610498669
1.4556999999998947,9987599.987489162
1.4557999999998947,9898886.364479657
1.4558999999998947,9810172.741470153
1.4559999999998947,9721459.118460648
1.4560999999998947,9632745.495451141
1.4561999999998947,9544031.872441636
1.4562999999998947,9455318.249432132
1.4563999999998947,9366604.626422625
1.4564999999998947,9277891.00341312
1.4565999999998946,9189177.380403616
1.4566999999998946,9100463.757394109
1.4567999999998946,9011750.134384604
1.4568999999998946,8923036.5113751
1.4569999999998946,8834322.888365593
1.4570999999998946,8897707.409477638
1.4571999999998946,8984232.184355155
1.4572999999998946,9070756.959232671
1.4573999999998946,9157281.73411019
1.4574999999998945,9243806.508987706
1.4575999999998945,9330331.283865223
1.4576999999998945,9416856.05874274
1.4577999999998945,9503380.833620256
1.4578999999998945,9589905.608497772
1.4579999999998945,9676430.38337529
1.4580999999998945,9762955.158252807
1.4581999999998945,9849479.933130324
1.4582999999998945,9936004.70800784
1.4583999999998944,10022529.482885357
1.4584999999998944,10109054.257762874
1.4585999999998944,10195579.03264039
1.4586999999998944,10282103.807517909
1.4587999999998944,10368628.582395425
1.4588999999998944,10455153.357272942
1.4589999999998944,10525914.636749286
1.4590999999998944,10523489.912567766
1.4591999999998944,10521065.188386247
1.4592999999998943,10518640.464204725
1.4593999999998943,10516215.740023205
1.4594999999998943,10513791.015841685
1.4595999999998943,10511366.291660165
1.4596999999998943,10508941.567478646
1.4597999999998943,10506516.843297124
1.4598999999998943,10504092.119115604
1.4599999999998943,10501667.394934084
1.4600999999998943,10499242.670752564
1.4601999999998942,10496817.946571045
1.4602999999998942,10494393.222389525
1.4603999999998942,10491968.498208003
1.4604999999998942,10489543.774026483
1.4605999999998942,10487119.049844963
1.4606999999998942,10484694.325663444
1.4607999999998942,10482269.601481924
1.4608999999998942,10479844.877300402
1.4609999999998942,10477887.87689545
1.4610999999998942,10476480.217339214
1.4611999999998941,10475072.557782978
1.4612999999998941,10473664.898226742
1.4613999999998941,10472257.238670507
1.461499999999894,10470849.579114271
1.461599999999894,10469441.919558035
1.461699999999894,10468034.2600018
1.461799999999894,10466626.600445563
1.461899999999894,10465218.940889329
1.461999999999894,10463811.281333093
1.462099999999894,10462403.621776856
1.462199999999894,10460995.96222062
1.462299999999894,10459588.302664384
1.462399999999894,10458180.64310815
1.462499999999894,10456772.983551914
1.462599999999894,10455365.323995678
1.462699999999894,10453957.664439442
1.462799999999894,10452550.004883206
1.462899999999894,10451142.345326971
1.462999999999894,10450666.295947604
1.463099999999894,10450559.973415814
1.463199999999894,10450453.650884025
1.463299999999894,10450347.328352235
1.463399999999894,10450241.005820446
1.4634999999998939,10450134.683288658
1.4635999999998939,10450028.360756868
1.4636999999998939,10449922.038225079
1.4637999999998939,10449815.71569329
1.4638999999998938,10449709.393161502
1.4639999999998938,10449603.070629712
1.4640999999998938,10449496.748097923
1.4641999999998938,10449390.425566133
1.4642999999998938,10449284.103034344
1.4643999999998938,10449177.780502556
1.4644999999998938,10449071.457970766
1.4645999999998938,10448965.135438977
1.4646999999998938,10448858.812907187
1.4647999999998937,10448752.4903754
1.4648999999998937,10448646.16784361
1.4649999999998937,10445295.373920666
1.4650999999998937,10441756.528540019
1.4651999999998937,10438217.683159372
1.4652999999998937,10434678.837778727
1.4653999999998937,10431139.99239808
1.4654999999998937,10427601.147017432
1.4655999999998937,10424062.301636785
1.4656999999998936,10420523.456256138
1.4657999999998936,10416984.610875491
1.4658999999998936,10413445.765494846
1.4659999999998936,10409906.920114199
1.4660999999998936,10406368.074733552
1.4661999999998936,10402829.229352904
1.4662999999998936,10399290.383972257
1.4663999999998936,10395751.53859161
1.4664999999998936,10392212.693210963
1.4665999999998935,10388673.847830318
1.4666999999998935,10385135.00244967
1.4667999999998935,10381596.157069024
1.4668999999998935,10378184.514097529
1.4669999999998935,10375506.169592308
1.4670999999998935,10372827.825087085
1.4671999999998935,10370149.480581865
1.4672999999998935,10367471.136076642
1.4673999999998935,10364792.791571422
1.4674999999998934,10362114.447066199
1.4675999999998934,10359436.102560978
1.4676999999998934,10356757.758055756
1.4677999999998934,10354079.413550533
1.4678999999998934,10351401.069045313
1.4679999999998934,10348722.72454009
1.4680999999998934,10346044.38003487
1.4681999999998934,10343366.035529647
1.4682999999998934,10340687.691024426
1.4683999999998933,10338009.346519204
1.4684999999998933,10335331.002013983
1.4685999999998933,10332652.65750876
1.4686999999998933,10329974.313003538
1.4687999999998933,10327295.968498318
1.4688999999998933,10325451.29195428
1.4689999999998933,10325348.560520284
1.4690999999998933,10325245.829086287
1.4691999999998933,10325143.09765229
1.4692999999998932,10325040.366218293
1.4693999999998932,10324937.634784296
1.4694999999998932,10324834.903350301
1.4695999999998932,10324732.171916304
1.4696999999998932,10324629.440482307
1.4697999999998932,10324526.70904831
1.4698999999998932,10324423.977614313
1.4699999999998932,10324321.246180316
1.4700999999998932,10324218.51474632
1.4701999999998931,10324115.783312323
1.4702999999998931,10324013.051878328
1.4703999999998931,10323910.32044433
1.4704999999998931,10323807.589010334
1.470599999999893,10323704.857576337
1.470699999999893,10323602.12614234
1.470799999999893,10323499.394708343
1.470899999999893,10322697.29735157
1.470999999999893,10321115.17797156
1.471099999999893,10319533.05859155
1.471199999999893,10317950.939211542
1.471299999999893,10316368.819831531
1.471399999999893,10314786.700451521
1.471499999999893,10313204.581071513
1.471599999999893,10311622.461691502
1.471699999999893,10310040.342311492
1.471799999999893,10308458.222931484
1.471899999999893,10306876.103551473
1.471999999999893,10305293.984171463
1.472099999999893,10303711.864791455
1.472199999999893,10302129.745411444
1.472299999999893,10300547.626031434
1.472399999999893,10298965.506651424
1.472499999999893,10297383.387271415
1.4725999999998929,10295801.267891405
1.4726999999998929,10294219.148511395
1.4727999999998929,10292637.029131386
1.4728999999998929,10291049.971909406
1.4729999999998928,10289459.553288769
1.4730999999998928,10287869.134668134
1.4731999999998928,10286278.716047497
1.4732999999998928,10284688.29742686
1.4733999999998928,10283097.878806224
1.4734999999998928,10281507.460185587
1.4735999999998928,10279917.04156495
1.4736999999998928,10278326.622944314
1.4737999999998928,10276736.20432368
1.4738999999998927,10275145.785703043
1.4739999999998927,10273555.367082406
1.4740999999998927,10271964.94846177
1.4741999999998927,10270374.529841132
1.4742999999998927,10268784.111220496
1.4743999999998927,10267193.69259986
1.4744999999998927,10265603.273979222
1.4745999999998927,10264012.855358588
1.4746999999998927,10262422.43673795
1.4747999999998926,10260832.018117314
1.4748999999998926,10258214.351649484
1.4749999999998926,10255135.915403705
1.4750999999998926,10252057.479157925
1.4751999999998926,10248979.042912146
1.4752999999998926,10245900.606666368
1.4753999999998926,10242822.170420587
1.4754999999998926,10239743.734174808
1.4755999999998926,10236665.297929028
1.4756999999998925,10233586.86168325
1.4757999999998925,10230508.425437469
1.4758999999998925,10227429.98919169
1.4759999999998925,10224351.552945912
1.4760999999998925,10221273.116700131
1.4761999999998925,10218194.680454353
1.4762999999998925,10215116.244208572
1.4763999999998925,10212037.807962794
1.4764999999998925,10208959.371717013
1.4765999999998924,10205880.935471235
1.4766999999998924,10202802.499225454
1.4767999999998924,10199724.062979676
1.4768999999998924,10196863.908973115
1.4769999999998924,10194073.133605734
1.4770999999998924,10191282.358238352
1.4771999999998924,10188491.582870971
1.4772999999998924,10185700.807503588
1.4773999999998924,10182910.032136207
1.4774999999998923,10180119.256768826
1.4775999999998923,10177328.481401443
1.4776999999998923,10174537.706034062
1.4777999999998923,10171746.930666681
1.4778999999998923,10168956.1552993
1.4779999999998923,10166165.379931917
1.4780999999998923,10163374.604564536
1.4781999999998923,10160583.829197155
1.4782999999998923,10157793.053829774
1.4783999999998922,10155002.278462391
1.4784999999998922,10152211.50309501
1.4785999999998922,10149420.72772763
1.4786999999998922,10146629.952360248
1.4787999999998922,10143839.176992865
1.4788999999998922,10140376.826248573
1.4789999999998922,10136746.95189735
1.4790999999998922,10133117.077546127
1.4791999999998922,10129487.203194903
1.4792999999998921,10125857.32884368
1.4793999999998921,10122227.454492457
1.4794999999998921,10118597.580141233
1.4795999999998921,10114967.70579001
1.479699999999892,10111337.831438785
1.479799999999892,10107707.957087563
1.479899999999892,10104078.08273634
1.479999999999892,10100448.208385115
1.480099999999892,10096818.334033892
1.480199999999892,10093188.45968267
