,phoenix_flux
1.5816999999998809,4144679.7540560425
1.5817999999998809,4146070.7196075087
1.5818999999998808,4147461.6851589754
1.5819999999998808,4148852.6507104416
1.5820999999998808,4150243.6162619083
1.5821999999998808,4161331.1979280226
1.5822999999998808,4176279.297111288
1.5823999999998808,4191227.3962945538
1.5824999999998808,4206175.49547782
1.5825999999998808,4221123.594661085
1.5826999999998808,4236071.693844351
1.5827999999998807,4251019.793027617
1.5828999999998807,4265967.892210882
1.5829999999998807,4280915.991394148
1.5830999999998807,4295864.090577413
1.5831999999998807,4310812.189760679
1.5832999999998807,4325760.2889439445
1.5833999999998807,4340708.388127211
1.5834999999998807,4355656.487310477
1.5835999999998807,4370604.586493742
1.5836999999998806,4385552.685677008
1.5837999999998806,4400500.784860273
1.5838999999998806,4415448.884043539
1.5839999999998806,4430396.983226804
1.5840999999998806,4445345.08241007
1.5841999999998806,4460293.181593336
1.5842999999998806,4460765.11119466
1.5843999999998806,4432325.331958426
1.5844999999998806,4403885.552722191
1.5845999999998805,4375445.773485958
1.5846999999998805,4347005.994249723
1.5847999999998805,4318566.215013489
1.5848999999998805,4290126.435777254
1.5849999999998805,4261686.65654102
1.5850999999998805,4233246.877304786
1.5851999999998805,4204807.098068551
1.5852999999998805,4176367.3188323174
1.5853999999998805,4147927.5395960826
1.5854999999998804,4119487.760359849
1.5855999999998804,4091047.981123614
1.5856999999998804,4062608.20188738
1.5857999999998804,4034168.4226511456
1.5858999999998804,4005728.6434149113
1.5859999999998804,3977288.864178677
1.5860999999998804,3948849.084942443
1.5861999999998804,3920409.3057062086
1.5862999999998804,3891969.5264699743
1.5863999999998804,3863529.74723374
1.5864999999998803,3866621.307182657
1.5865999999998803,3872337.6252460964
1.5866999999998803,3878053.943309536
1.5867999999998803,3883770.2613729755
1.5868999999998803,3889486.5794364153
1.5869999999998803,3895202.8974998547
1.5870999999998803,3900919.215563294
1.5871999999998803,3906635.533626734
1.5872999999998803,3912351.851690173
1.5873999999998802,3918068.169753613
1.5874999999998802,3923784.4878170523
1.5875999999998802,3929500.8058804916
1.5876999999998802,3935217.1239439314
1.5877999999998802,3940933.4420073708
1.5878999999998802,3946649.7600708106
1.5879999999998802,3952366.07813425
1.5880999999998802,3958082.3961976897
1.5881999999998802,3963798.714261129
1.5882999999998801,3969515.0323245684
1.5883999999998801,3975231.350388008
1.5884999999998801,3980947.6684514475
1.58859999999988,3990546.549532578
1.58869999999988,4004289.2110357415
1.58879999999988,4018031.872538905
1.58889999999988,4031774.534042069
1.58899999999988,4045517.195545233
1.58909999999988,4059259.8570483965
1.58919999999988,4073002.51855156
1.58929999999988,4086745.1800547238
1.58939999999988,4100487.841557888
1.58949999999988,4114230.5030610515
1.58959999999988,4127973.164564215
1.58969999999988,4141715.8260673787
1.58979999999988,4155458.4875705424
1.58989999999988,4169201.1490737065
1.58999999999988,4182943.81057687
1.59009999999988,4196686.472080034
1.59019999999988,4210429.133583197
1.59029999999988,4224171.7950863615
1.59039999999988,4237914.456589525
1.59049999999988,4251657.118092689
1.5905999999998799,4265399.779595853
1.5906999999998799,4279216.735825714
1.5907999999998799,4297806.787146315
1.5908999999998799,4316396.838466916
1.5909999999998798,4334986.8897875175
1.5910999999998798,4353576.941108119
1.5911999999998798,4372166.992428719
1.5912999999998798,4390757.04374932
1.5913999999998798,4409347.095069922
1.5914999999998798,4427937.146390523
1.5915999999998798,4446527.197711124
1.5916999999998798,4465117.249031725
1.5917999999998798,4483707.300352326
1.5918999999998797,4502297.351672927
1.5919999999998797,4520887.402993528
1.5920999999998797,4539477.454314129
1.5921999999998797,4558067.505634731
1.5922999999998797,4576657.556955332
1.5923999999998797,4595247.608275932
1.5924999999998797,4613837.6595965335
1.5925999999998797,4632427.710917135
1.5926999999998797,4651017.762237736
1.5927999999998796,4669607.813558337
1.5928999999998796,4680525.249368618
1.5929999999998796,4684300.803180074
1.5930999999998796,4688076.35699153
1.5931999999998796,4691851.9108029865
1.5932999999998796,4695627.464614443
1.5933999999998796,4699403.018425899
1.5934999999998796,4703178.572237355
1.5935999999998796,4706954.126048811
1.5936999999998795,4710729.679860266
1.5937999999998795,4714505.233671722
1.5938999999998795,4718280.787483178
1.5939999999998795,4722056.341294634
1.5940999999998795,4725831.89510609
1.5941999999998795,4729607.448917546
1.5942999999998795,4733383.002729002
1.5943999999998795,4737158.556540458
1.5944999999998795,4740934.110351915
1.5945999999998794,4744709.66416337
1.5946999999998794,4748485.217974826
1.5947999999998794,4752260.771786282
1.5948999999998794,4756036.325597738
1.5949999999998794,4759811.879409194
1.5950999999998794,4758786.806336192
1.5951999999998794,4757720.314202046
1.5952999999998794,4756653.8220679
1.5953999999998794,4755587.329933753
1.5954999999998793,4754520.837799608
1.5955999999998793,4753454.345665461
1.5956999999998793,4752387.853531315
1.5957999999998793,4751321.361397169
1.5958999999998793,4750254.869263022
1.5959999999998793,4749188.377128877
1.5960999999998793,4748121.88499473
1.5961999999998793,4747055.392860584
1.5962999999998793,4745988.900726438
1.5963999999998792,4744922.408592291
1.5964999999998792,4743855.916458146
1.5965999999998792,4742789.424323999
1.5966999999998792,4741722.932189853
1.5967999999998792,4740656.440055707
1.5968999999998792,4739589.94792156
1.5969999999998792,4738523.455787415
1.5970999999998792,4737456.963653268
1.5971999999998792,4733474.503663849
1.5972999999998791,4725718.284853126
1.5973999999998791,4717962.066042404
1.5974999999998791,4710205.847231681
1.5975999999998791,4702449.628420958
1.597699999999879,4694693.409610236
1.597799999999879,4686937.190799514
1.597899999999879,4679180.971988791
1.597999999999879,4671424.753178068
1.598099999999879,4663668.534367346
1.598199999999879,4655912.315556623
1.598299999999879,4648156.096745901
1.598399999999879,4640399.877935179
1.598499999999879,4632643.659124455
1.598599999999879,4624887.440313733
1.598699999999879,4617131.221503011
1.598799999999879,4609375.002692288
1.598899999999879,4601618.783881566
1.598999999999879,4593862.565070843
1.599099999999879,4586106.346260121
1.599199999999879,4578350.127449398
1.599299999999879,4570593.908638676
1.599399999999879,4568601.003053148
1.599499999999879,4567615.61163853
1.599599999999879,4566630.220223912
1.5996999999998789,4565644.828809294
1.5997999999998789,4564659.437394676
1.5998999999998789,4563674.045980058
1.5999999999998789,4562688.65456544
1.6000999999998788,4561703.263150821
1.6001999999998788,4560717.871736203
1.6002999999998788,4559732.480321586
1.6003999999998788,4558747.088906968
1.6004999999998788,4557761.69749235
1.6005999999998788,4556776.306077732
1.6006999999998788,4555790.914663114
1.6007999999998788,4554805.5232484955
1.6008999999998788,4553820.131833877
1.6009999999998787,4552834.740419259
1.6010999999998787,4551849.349004641
1.6011999999998787,4550863.957590023
1.6012999999998787,4549878.566175405
1.6013999999998787,4548893.174760787
1.6014999999998787,4547707.17302677
1.6015999999998787,4545876.528573455
1.6016999999998787,4544045.88412014
1.6017999999998787,4542215.239666826
1.6018999999998786,4540384.595213511
1.6019999999998786,4538553.950760196
1.6020999999998786,4536723.306306882
1.6021999999998786,4534892.661853567
1.6022999999998786,4533062.017400253
1.6023999999998786,4531231.372946938
1.6024999999998786,4529400.7284936225
1.6025999999998786,4527570.084040308
1.6026999999998786,4525739.439586993
1.6027999999998785,4523908.795133678
1.6028999999998785,4522078.150680364
1.6029999999998785,4520247.506227049
1.6030999999998785,4518416.861773734
1.6031999999998785,4516586.21732042
1.6032999999998785,4514755.572867105
1.6033999999998785,4512924.928413791
1.6034999999998785,4511094.283960476
1.6035999999998785,4509263.6395071605
1.6036999999998784,4510948.232104435
1.6037999999998784,4515032.8316720985
1.6038999999998784,4519117.431239761
1.6039999999998784,4523202.030807425
1.6040999999998784,4527286.630375088
1.6041999999998784,4531371.229942751
1.6042999999998784,4535455.829510415
1.6043999999998784,4539540.429078078
1.6044999999998784,4543625.028645742
1.6045999999998783,4547709.628213405
1.6046999999998783,4551794.2277810685
1.6047999999998783,4555878.827348731
1.6048999999998783,4559963.426916395
1.6049999999998783,4564048.026484058
1.6050999999998783,4568132.626051722
1.6051999999998783,4572217.225619385
1.6052999999998783,4576301.825187049
1.6053999999998783,4580386.424754712
1.6054999999998782,4584471.024322376
1.6055999999998782,4588555.623890039
1.6056999999998782,4592640.223457702
1.6057999999998782,4596724.823025365
1.6058999999998782,4583603.959920156
1.6059999999998782,4569026.4828322455
1.6060999999998782,4554449.005744335
1.6061999999998782,4539871.528656425
1.6062999999998782,4525294.051568515
1.6063999999998781,4510716.574480604
1.6064999999998781,4496139.097392694
1.6065999999998781,4481561.620304784
1.6066999999998781,4466984.1432168735
1.606799999999878,4452406.666128963
1.606899999999878,4437829.189041053
1.606999999999878,4423251.711953143
1.607099999999878,4408674.234865232
1.607199999999878,4394096.757777322
1.607299999999878,4379519.280689412
1.607399999999878,4364941.8036015015
1.607499999999878,4350364.326513591
1.607599999999878,4335786.849425681
1.607699999999878,4321209.372337771
1.607799999999878,4306631.89524986
1.607899999999878,4292054.41816195
1.607999999999878,4282431.103193177
1.608099999999878,4290337.855500326
1.608199999999878,4298244.607807474
1.608299999999878,4306151.360114623
1.608399999999878,4314058.1124217715
1.608499999999878,4321964.86472892
1.608599999999878,4329871.617036069
1.608699999999878,4337778.369343217
1.6087999999998779,4345685.121650366
1.6088999999998779,4353591.873957515
1.6089999999998779,4361498.626264663
1.6090999999998779,4369405.378571812
1.6091999999998778,4377312.130878961
1.6092999999998778,4385218.883186109
1.6093999999998778,4393125.635493258
1.6094999999998778,4401032.387800407
1.6095999999998778,4408939.140107555
1.6096999999998778,4416845.892414704
1.6097999999998778,4424752.644721853
1.6098999999998778,4432659.397029001
1.6099999999998778,4440566.14933615
1.6100999999998777,4448472.901643299
1.6101999999998777,4450241.0096775545
1.6102999999998777,4445604.619018895
1.6103999999998777,4440968.228360234
1.6104999999998777,4436331.837701573
1.6105999999998777,4431695.447042912
1.6106999999998777,4427059.056384252
1.6107999999998777,4422422.665725592
1.6108999999998777,4417786.275066931
1.6109999999998776,4413149.884408271
1.6110999999998776,4408513.49374961
1.6111999999998776,4403877.103090949
1.6112999999998776,4399240.7124322895
1.6113999999998776,4394604.321773629
1.6114999999998776,4389967.931114968
1.6115999999998776,4385331.540456307
1.6116999999998776,4380695.149797647
1.6117999999998776,4376058.7591389865
1.6118999999998775,4371422.368480326
1.6119999999998775,4366785.977821666
1.6120999999998775,4362149.587163005
1.6121999999998775,4357513.196504344
1.6122999999998775,4352876.805845684
1.6123999999998775,4361850.042196934
1.6124999999998775,4375880.060861891
1.6125999999998775,4389910.079526848
1.6126999999998775,4403940.098191805
1.6127999999998774,4417970.116856762
1.6128999999998774,4432000.135521719
1.6129999999998774,4446030.154186676
1.6130999999998774,4460060.172851633
1.6131999999998774,4474090.19151659
1.6132999999998774,4488120.210181547
1.6133999999998774,4502150.228846504
1.6134999999998774,4516180.247511461
1.6135999999998774,4530210.266176418
1.6136999999998773,4544240.284841375
1.6137999999998773,4558270.303506332
1.6138999999998773,4572300.3221712895
1.6139999999998773,4586330.3408362465
1.6140999999998773,4600360.3595012035
1.6141999999998773,4614390.378166161
1.6142999999998773,4628420.396831118
1.6143999999998773,4642450.415496075
1.6144999999998773,4656480.434161032
1.6145999999998772,4653662.684949279
1.6146999999998772,4649757.796468497
1.6147999999998772,4645852.907987715
1.6148999999998772,4641948.019506933
1.6149999999998772,4638043.131026152
1.6150999999998772,4634138.24254537
1.6151999999998772,4630233.354064588
1.6152999999998772,4626328.465583806
1.6153999999998772,4622423.577103024
1.6154999999998771,4618518.688622243
1.6155999999998771,4614613.800141461
1.6156999999998771,4610708.91166068
1.6157999999998771,4606804.023179897
1.615899999999877,4602899.1346991155
1.615999999999877,4598994.246218334
1.616099999999877,4595089.357737552
1.616199999999877,4591184.46925677
1.616299999999877,4587279.580775988
1.616399999999877,4583374.692295207
1.616499999999877,4579469.803814425
1.616599999999877,4575564.915333644
1.616699999999877,4567534.014906533
1.616799999999877,4529309.62252141
1.616899999999877,4491085.2301362865
1.616999999999877,4452860.837751163
1.617099999999877,4414636.44536604
1.617199999999877,4376412.0529809175
1.617299999999877,4338187.660595794
1.617399999999877,4299963.268210671
1.617499999999877,4261738.875825548
1.617599999999877,4223514.483440424
1.617699999999877,4185290.0910553015
1.617799999999877,4147065.698670178
1.6178999999998769,4108841.306285055
1.6179999999998769,4070616.913899932
1.6180999999998769,4032392.5215148088
1.6181999999998768,3994168.1291296855
1.6182999999998768,3955943.736744562
1.6183999999998768,3917719.3443594393
1.6184999999998768,3879494.951974316
1.6185999999998768,3841270.5595891927
1.6186999999998768,3803046.16720407
1.6187999999998768,3764821.7748189466
1.6188999999998768,3736661.919178167
1.6189999999998768,3735497.3383493805
1.6190999999998767,3734332.757520594
1.6191999999998767,3733168.1766918083
1.6192999999998767,3732003.595863022
1.6193999999998767,3730839.0150342355
1.6194999999998767,3729674.434205449
1.6195999999998767,3728509.853376663
1.6196999999998767,3727345.2725478765
1.6197999999998767,3726180.69171909
1.6198999999998767,3725016.1108903037
1.6199999999998766,3723851.5300615174
1.6200999999998766,3722686.949232731
1.6201999999998766,3721522.3684039447
1.6202999999998766,3720357.7875751583
1.6203999999998766,3719193.2067463724
1.6204999999998766,3718028.625917586
1.6205999999998766,3716864.0450887997
1.6206999999998766,3715699.4642600133
1.6207999999998766,3714534.883431227
1.6208999999998766,3713370.3026024406
1.6209999999998765,3712205.721773654
1.6210999999998765,3725542.0017489027
1.6211999999998765,3761237.7482492556
1.6212999999998765,3796933.4947496084
1.6213999999998765,3832629.2412499613
1.6214999999998765,3868324.987750314
1.6215999999998765,3904020.7342506666
1.6216999999998765,3939716.4807510194
1.6217999999998765,3975412.2272513723
1.6218999999998764,4011107.973751725
1.6219999999998764,4046803.720252078
1.6220999999998764,4082499.4667524304
1.6221999999998764,4118195.2132527833
1.6222999999998764,4153890.959753136
1.6223999999998764,4189586.706253489
1.6224999999998764,4225282.452753842
1.6225999999998764,4260978.199254194
1.6226999999998764,4296673.945754548
1.6227999999998763,4332369.6922549
1.6228999999998763,4368065.438755253
1.6229999999998763,4403761.185255606
1.6230999999998763,4439456.931755958
1.6231999999998763,4475152.678256311
1.6232999999998763,4495804.809181177
1.6233999999998763,4500524.802986509
1.6234999999998763,4505244.796791841
1.6235999999998763,4509964.790597173
1.6236999999998762,4514684.7844025055
1.6237999999998762,4519404.778207838
1.6238999999998762,4524124.77201317
1.6239999999998762,4528844.765818502
1.6240999999998762,4533564.759623834
1.6241999999998762,4538284.753429166
1.6242999999998762,4543004.747234498
1.6243999999998762,4547724.74103983
1.6244999999998762,4552444.734845162
1.6245999999998761,4557164.7286504945
1.6246999999998761,4561884.722455827
1.6247999999998761,4566604.716261159
1.624899999999876,4571324.710066491
1.624999999999876,4576044.703871823
1.625099999999876,4580764.697677155
1.625199999999876,4585484.691482487
1.625299999999876,4590204.685287819
1.625399999999876,4594924.679093151
1.625499999999876,4601899.423670671
1.625599999999876,4610731.613053741
1.625699999999876,4619563.80243681
1.625799999999876,4628395.99181988
1.625899999999876,4637228.181202949
1.625999999999876,4646060.370586019
1.626099999999876,4654892.559969089
1.626199999999876,4663724.749352158
1.626299999999876,4672556.938735228
1.626399999999876,4681389.128118297
1.626499999999876,4690221.317501367
1.626599999999876,4699053.506884436
1.626699999999876,4707885.696267506
1.626799999999876,4716717.885650576
1.626899999999876,4725550.075033645
1.6269999999998759,4734382.264416715
1.6270999999998759,4743214.453799784
1.6271999999998759,4752046.643182854
1.6272999999998758,4760878.832565924
1.6273999999998758,4769711.021948993
1.6274999999998758,4778543.211332063
1.6275999999998758,4787375.400715132
1.6276999999998758,4789736.973374948
1.6277999999998758,4787438.098509634
1.6278999999998758,4785139.22364432
1.6279999999998758,4782840.348779006
1.6280999999998758,4780541.473913692
1.6281999999998757,4778242.599048378
1.6282999999998757,4775943.724183065
1.6283999999998757,4773644.849317751
1.6284999999998757,4771345.974452437
1.6285999999998757,4769047.099587123
1.6286999999998757,4766748.224721809
1.6287999999998757,4764449.349856495
1.6288999999998757,4762150.474991181
1.6289999999998757,4759851.600125867
1.6290999999998756,4757552.725260554
1.6291999999998756,4755253.85039524
1.6292999999998756,4752954.975529926
1.6293999999998756,4750656.100664612
1.6294999999998756,4748357.225799298
1.6295999999998756,4746058.350933984
1.6296999999998756,4743759.47606867
1.6297999999998756,4741460.601203357
1.6298999999998756,4713660.20495583
1.6299999999998755,4667741.229484301
1.6300999999998755,4621822.254012773
1.6301999999998755,4575903.278541244
1.6302999999998755,4529984.303069714
1.6303999999998755,4484065.327598185
1.6304999999998755,4438146.352126656
1.6305999999998755,4392227.376655128
1.6306999999998755,4346308.401183599
1.6307999999998755,4300389.4257120695
1.6308999999998754,4254470.45024054
1.6309999999998754,4208551.474769011
1.6310999999998754,4162632.4992974824
1.6311999999998754,4116713.5238259537
1.6312999999998754,4070794.5483544245
1.6313999999998754,4024875.5728828954
1.6314999999998754,3978956.597411366
1.6315999999998754,3933037.6219398375
1.6316999999998754,3887118.6464683083
1.6317999999998754,3841199.6709967796
1.6318999999998753,3795280.6955252504
1.6319999999998753,3749361.720053721
1.6320999999998753,3747140.565643026
1.6321999999998753,3779502.7106645224
1.6322999999998753,3811864.8556860182
1.6323999999998753,3844227.0007075146
1.6324999999998753,3876589.1457290105
1.6325999999998753,3908951.2907505063
1.6326999999998753,3941313.4357720027
1.6327999999998752,3973675.5807934985
1.6328999999998752,4006037.725814995
1.6329999999998752,4038399.8708364908
1.6330999999998752,4070762.015857987
1.6331999999998752,4103124.160879483
1.6332999999998752,4135486.305900979
1.6333999999998752,4167848.450922475
1.6334999999998752,4200210.595943972
1.6335999999998752,4232572.740965467
1.6336999999998751,4264934.885986963
1.6337999999998751,4297297.03100846
1.6338999999998751,4329659.176029955
1.633999999999875,4362021.321051451
1.634099999999875,4394383.466072948
1.634199999999875,4426745.611094443
1.634299999999875,4448243.666790829
1.634399999999875,4458965.836353535
1.634499999999875,4469688.00591624
1.634599999999875,4480410.1754789455
1.634699999999875,4491132.34504165
1.634799999999875,4501854.514604356
1.634899999999875,4512576.684167062
1.634999999999875,4523298.853729767
1.635099999999875,4534021.023292473
1.635199999999875,4544743.192855177
1.635299999999875,4555465.362417883
1.635399999999875,4566187.531980588
1.635499999999875,4576909.701543294
1.635599999999875,4587631.871105999
1.635699999999875,4598354.040668705
1.635799999999875,4609076.210231409
1.635899999999875,4619798.379794115
1.6359999999998749,4630520.549356821
1.6360999999998749,4641242.718919526
1.6361999999998749,4651964.888482232
1.6362999999998749,4662687.0580449365
1.6363999999998748,4673409.227607642
1.6364999999998748,4663462.2484319005
1.6365999999998748,4624505.129391157
1.6366999999998748,4585548.010350414
1.6367999999998748,4546590.89130967
1.6368999999998748,4507633.772268927
1.6369999999998748,4468676.653228182
1.6370999999998748,4429719.534187439
1.6371999999998748,4390762.415146695
1.6372999999998747,4351805.296105952
1.6373999999998747,4312848.177065209
1.6374999999998747,4273891.058024464
1.6375999999998747,4234933.938983721
1.6376999999998747,4195976.819942977
1.6377999999998747,4157019.7009022334
1.6378999999998747,4118062.58186149
1.6379999999998747,4079105.462820746
1.6380999999998747,4040148.3437800026
1.6381999999998746,4001191.224739259
1.6382999999998746,3962234.105698515
1.6383999999998746,3923276.9866577713
1.6384999999998746,3884319.867617028
1.6385999999998746,3845362.7485762844
1.6386999999998746,3820969.4553076564
1.6387999999998746,3830523.286357209
1.6388999999998746,3840077.1174067613
1.6389999999998746,3849630.948456314
1.6390999999998745,3859184.779505866
1.6391999999998745,3868738.6105554188
1.6392999999998745,3878292.4416049714
1.6393999999998745,3887846.2726545236
1.6394999999998745,3897400.1037040763
1.6395999999998745,3906953.9347536284
1.6396999999998745,3916507.765803181
1.6397999999998745,3926061.5968527338
1.6398999999998745,3935615.427902286
1.6399999999998744,3945169.2589518386
1.6400999999998744,3954723.090001391
1.6401999999998744,3964276.9210509434
1.6402999999998744,3973830.7521004956
1.6403999999998744,3983384.5831500483
1.6404999999998744,3992938.414199601
1.6405999999998744,4002492.245249153
1.6406999999998744,4012046.076298706
1.6407999999998744,4021599.907348258
1.6408999999998743,4033680.944220536
1.6409999999998743,4059592.6647199397
1.6410999999998743,4085504.385219343
1.6411999999998743,4111416.1057187463
1.6412999999998743,4137327.82621815
1.6413999999998743,4163239.5467175534
1.6414999999998743,4189151.2672169567
1.6415999999998743,4215062.98771636
1.6416999999998743,4240974.708215764
1.6417999999998742,4266886.428715168
1.6418999999998742,4292798.14921457
1.6419999999998742,4318709.869713974
1.6420999999998742,4344621.590213378
1.6421999999998742,4370533.310712781
1.6422999999998742,4396445.031212185
1.6423999999998742,4422356.751711588
1.6424999999998742,4448268.472210991
1.6425999999998742,4474180.192710395
1.6426999999998741,4500091.913209799
1.6427999999998741,4526003.633709202
1.6428999999998741,4551915.354208605
1.6429999999998741,4577827.074708009
1.643099999999874,4603738.795207413
1.643199999999874,4575035.043370827
1.643299999999874,4545150.829097108
1.643399999999874,4515266.614823389
1.643499999999874,4485382.40054967
1.643599999999874,4455498.18627595
1.643699999999874,4425613.972002231
1.643799999999874,4395729.7577285115
1.643899999999874,4365845.543454792
1.643999999999874,4335961.329181072
1.644099999999874,4306077.114907353
1.644199999999874,4276192.900633634
1.644299999999874,4246308.686359915
1.644399999999874,4216424.472086195
1.644499999999874,4186540.257812476
1.644599999999874,4156656.0435387567
1.644699999999874,4126771.829265037
1.644799999999874,4096887.614991318
1.644899999999874,4067003.4007175984
1.644999999999874,4037119.1864438793
1.6450999999998739,4007234.9721701597
1.6451999999998739,3977350.7578964406
1.6452999999998739,3947466.543622721
1.6453999999998739,3921873.569963141
1.6454999999998738,3897539.1680475506
1.6455999999998738,3873204.766131961
1.6456999999998738,3848870.364216371
1.6457999999998738,3824535.962300781
1.6458999999998738,3800201.560385191
1.6459999999998738,3775867.158469601
1.6460999999998738,3751532.7565540113
1.6461999999998738,3727198.354638421
1.6462999999998738,3702863.952722831
1.6463999999998737,3678529.5508072414
1.6464999999998737,3654195.1488916515
1.6465999999998737,3629860.7469760613
1.6466999999998737,3605526.3450604714
1.6467999999998737,3581191.9431448816
1.6468999999998737,3556857.541229292
1.6469999999998737,3532523.1393137015
1.6470999999998737,3508188.7373981117
1.6471999999998737,3483854.335482522
1.6472999999998736,3459519.9335669316
1.6473999999998736,3435185.531651342
1.6474999999998736,3410851.129735752
1.6475999999998736,3421842.733973356
1.6476999999998736,3463219.837107414
1.6477999999998736,3504596.9402414714
1.6478999999998736,3545974.043375529
1.6479999999998736,3587351.1465095864
1.6480999999998736,3628728.249643644
1.6481999999998735,3670105.3527777013
1.6482999999998735,3711482.455911759
1.6483999999998735,3752859.559045817
1.6484999999998735,3794236.6621798743
1.6485999999998735,3835613.7653139317
1.6486999999998735,3876990.868447989
1.6487999999998735,3918367.9715820467
1.6488999999998735,3959745.074716104
1.6489999999998735,4001122.1778501617
1.6490999999998734,4042499.280984219
1.6491999999998734,4083876.3841182766
1.6492999999998734,4125253.487252334
1.6493999999998734,4166630.590386392
1.6494999999998734,4208007.693520449
1.6495999999998734,4249384.7966545075
1.6496999999998734,4290761.899788564
1.6497999999998734,4322002.296549884
1.6498999999998734,4326100.026840434
1.6499999999998733,4330197.757130986
1.6500999999998733,4334295.487421538
1.6501999999998733,4338393.2177120885
1.6502999999998733,4342490.94800264
1.6503999999998733,4346588.678293192
1.6504999999998733,4350686.4085837435
1.6505999999998733,4354784.138874294
1.6506999999998733,4358881.869164846
1.6507999999998733,4362979.599455398
1.6508999999998732,4367077.329745948
1.6509999999998732,4371175.0600365
1.6510999999998732,4375272.790327052
1.6511999999998732,4379370.520617602
1.6512999999998732,4383468.250908154
1.6513999999998732,4387565.981198706
1.6514999999998732,4391663.7114892565
1.6515999999998732,4395761.441779808
1.6516999999998732,4399859.17207036
1.6517999999998731,4403956.902360911
1.6518999999998731,4408054.632651462
1.6519999999998731,4412152.362942014
1.6520999999998731,4379952.110721906
1.652199999999873,4346864.642727755
1.652299999999873,4313777.174733603
1.652399999999873,4280689.706739453
1.652499999999873,4247602.238745302
1.652599999999873,4214514.77075115
1.652699999999873,4181427.3027569996
1.652799999999873,4148339.8347628484
1.652899999999873,4115252.3667686973
1.652999999999873,4082164.898774546
1.653099999999873,4049077.430780395
1.653199999999873,4015989.962786244
1.653299999999873,3982902.494792093
1.653399999999873,3949815.026797942
1.653499999999873,3916727.5588037907
1.653599999999873,3883640.0908096395
1.653699999999873,3850552.622815489
1.653799999999873,3817465.154821337
1.653899999999873,3784377.6868271865
1.653999999999873,3751290.2188330353
1.654099999999873,3718202.750838884
1.6541999999998729,3685115.282844733
1.6542999999998729,3688196.755872528
1.6543999999998729,3710733.4627701268
1.6544999999998729,3733270.1696677255
1.6545999999998728,3755806.876565324
1.6546999999998728,3778343.583462923
1.6547999999998728,3800880.2903605215
1.6548999999998728,3823416.99725812
1.6549999999998728,3845953.704155719
1.6550999999998728,3868490.4110533176
1.6551999999998728,3891027.1179509163
1.6552999999998728,3913563.824848515
1.6553999999998728,3936100.5317461137
1.6554999999998727,3958637.238643713
1.6555999999998727,3981173.9455413115
1.6556999999998727,4003710.65243891
1.6557999999998727,4026247.359336509
1.6558999999998727,4048784.0662341076
1.6559999999998727,4071320.7731317063
1.6560999999998727,4093857.480029305
1.6561999999998727,4116394.1869269037
1.6562999999998727,4138930.8938245024
1.6563999999998726,4161467.600722101
1.6564999999998726,4176017.5731467465
1.6565999999998726,4171403.5462321043
1.6566999999998726,4166789.5193174616
1.6567999999998726,4162175.4924028195
1.6568999999998726,4157561.465488177
1.6569999999998726,4152947.4385735346
1.6570999999998726,4148333.411658892
1.6571999999998726,4143719.3847442497
1.6572999999998725,4139105.357829607
1.6573999999998725,4134491.330914965
1.6574999999998725,4129877.3040003227
1.6575999999998725,4125263.27708568
1.6576999999998725,4120649.250171038
1.6577999999998725,4116035.223256395
1.6578999999998725,4111421.196341753
1.6579999999998725,4106807.1694271103
1.6580999999998725,4102193.142512468
1.6581999999998724,4097579.1155978255
1.6582999999998724,4092965.0886831833
1.6583999999998724,4088351.0617685406
1.6584999999998724,4083737.0348538985
1.6585999999998724,4079123.007939256
1.6586999999998724,4074508.9810246136
1.6587999999998724,4065731.8433674555
1.6588999999998724,4056532.259906593
1.6589999999998724,4047332.6764457305
1.6590999999998723,4038133.092984868
1.6591999999998723,4028933.509524006
1.6592999999998723,4019733.9260631436
1.6593999999998723,4010534.3426022814
1.6594999999998723,4001334.759141419
1.6595999999998723,3992135.175680557
1.6596999999998723,3982935.5922196945
1.6597999999998723,3973736.0087588322
1.6598999999998723,3964536.42529797
1.6599999999998722,3955336.841837107
1.6600999999998722,3946137.258376245
1.6601999999998722,3936937.6749153826
1.6602999999998722,3927738.0914545204
1.6603999999998722,3918538.507993658
1.6604999999998722,3909338.924532796
1.6605999999998722,3900139.3410719335
1.6606999999998722,3890939.757611071
1.6607999999998722,3881740.174150209
1.6608999999998721,3872540.5906893467
1.6609999999998721,3870165.857084352
1.6610999999998721,3874856.7564577926
1.6611999999998721,3879547.6558312327
1.661299999999872,3884238.5552046727
1.661399999999872,3888929.4545781133
1.661499999999872,3893620.3539515533
1.661599999999872,3898311.253324994
1.661699999999872,3903002.152698434
1.661799999999872,3907693.0520718745
1.661899999999872,3912383.9514453146
1.661999999999872,3917074.850818755
1.662099999999872,3921765.750192195
1.662199999999872,3926456.6495656357
1.662299999999872,3931147.548939076
1.662399999999872,3935838.4483125163
1.662499999999872,3940529.3476859564
1.662599999999872,3945220.2470593965
1.662699999999872,3949911.146432837
1.662799999999872,3954602.045806277
1.662899999999872,3959292.9451797176
1.662999999999872,3963983.8445531577
1.663099999999872,3968674.743926598
1.663199999999872,3972086.65031503
1.6632999999998719,3948033.6726622432
1.6633999999998719,3923980.6950094565
1.6634999999998719,3899927.7173566697
1.6635999999998718,3875874.739703883
1.6636999999998718,3851821.762051096
