,phoenix_flux
1.1867999999999244,17630965.724749777
1.1868999999999243,17857278.804164704
1.1869999999999243,18083591.883579634
1.1870999999999243,18309904.96299456
1.1871999999999243,18536218.04240949
1.1872999999999243,18762531.121824417
1.1873999999999243,18988844.201239347
1.1874999999999243,19215157.280654274
1.1875999999999243,19441470.360069204
1.1876999999999243,19667783.43948413
1.1877999999999242,19894096.51889906
1.1878999999999242,20120409.598313987
1.1879999999999242,20346722.677728914
1.1880999999999242,20573035.757143844
1.1881999999999242,20799348.836558774
1.1882999999999242,20865906.50666299
1.1883999999999242,20887092.390558377
1.1884999999999242,20908278.274453763
1.1885999999999242,20929464.15834915
1.1886999999999242,20950650.042244535
1.1887999999999241,20971835.92613992
1.1888999999999241,20993021.810035307
1.1889999999999241,21014207.693930693
1.189099999999924,21035393.57782608
1.189199999999924,21056579.461721465
1.189299999999924,21077765.34561685
1.189399999999924,21098951.229512237
1.189499999999924,21120137.113407623
1.189599999999924,21141322.99730301
1.189699999999924,21162508.881198395
1.189799999999924,21183694.76509378
1.189899999999924,21230860.06240092
1.189999999999924,21288096.23839644
1.190099999999924,21345332.414391957
1.190199999999924,21402568.59038748
1.190299999999924,21459804.766382996
1.190399999999924,21517040.942378517
1.190499999999924,21574277.118374035
1.190599999999924,21631513.294369556
1.190699999999924,21688749.470365074
1.190799999999924,21745985.64636059
1.190899999999924,21803221.822356112
1.190999999999924,21860457.99835163
1.1910999999999239,21917694.17434715
1.1911999999999239,21974930.35034267
1.1912999999999239,22032166.52633819
1.1913999999999239,22089402.702333707
1.1914999999999238,22108071.10108015
1.1915999999999238,22105117.924087197
1.1916999999999238,22102164.747094244
1.1917999999999238,22099211.57010129
1.1918999999999238,22096258.393108338
1.1919999999999238,22093305.216115385
1.1920999999999238,22090352.039122432
1.1921999999999238,22087398.86212948
1.1922999999999238,22084445.685136527
1.1923999999999237,22081492.508143574
1.1924999999999237,22078539.331150617
1.1925999999999237,22075586.154157665
1.1926999999999237,22072632.97716471
1.1927999999999237,22069679.80017176
1.1928999999999237,22066726.623178806
1.1929999999999237,22063773.446185853
1.1930999999999237,22053590.546680797
1.1931999999999237,22037228.470827624
1.1932999999999236,22020866.394974448
1.1933999999999236,22004504.31912127
1.1934999999999236,21988142.2432681
1.1935999999999236,21971780.167414922
1.1936999999999236,21955418.091561746
1.1937999999999236,21939056.015708573
1.1938999999999236,21922693.939855397
1.1939999999999236,21906331.86400222
1.1940999999999236,21889969.788149048
1.1941999999999235,21873607.71229587
1.1942999999999235,21857245.6364427
1.1943999999999235,21840883.560589522
1.1944999999999235,21824521.484736346
1.1945999999999235,21808159.408883173
1.1946999999999235,21800981.70903068
1.1947999999999235,21806707.41917036
1.1948999999999235,21812433.129310045
1.1949999999999235,21818158.839449726
1.1950999999999234,21823884.549589407
1.1951999999999234,21829610.25972909
1.1952999999999234,21835335.96986877
1.1953999999999234,21841061.680008452
1.1954999999999234,21846787.390148137
1.1955999999999234,21852513.100287817
1.1956999999999234,21858238.810427498
1.1957999999999234,21863964.520567182
1.1958999999999234,21869690.230706863
1.1959999999999233,21875415.940846544
1.1960999999999233,21881141.65098623
1.1961999999999233,21886867.36112591
1.1962999999999233,21889192.274529926
1.1963999999999233,21882353.22762003
1.1964999999999233,21875514.180710137
1.1965999999999233,21868675.133800242
1.1966999999999233,21861836.086890347
1.1967999999999233,21854997.039980453
1.1968999999999232,21848157.993070558
1.1969999999999232,21841318.946160663
1.1970999999999232,21834479.899250768
1.1971999999999232,21827640.852340877
1.1972999999999232,21820801.805430982
1.1973999999999232,21813962.758521087
1.1974999999999232,21807123.711611193
1.1975999999999232,21800284.664701298
1.1976999999999232,21793445.617791403
1.1977999999999231,21786606.57088151
1.1978999999999231,21744585.6140318
1.1979999999999231,21398452.19542312
1.1980999999999231,21052318.77681444
1.198199999999923,20706185.358205758
1.198299999999923,20360051.939597078
1.198399999999923,20013918.520988397
1.198499999999923,19667785.10237972
1.198599999999923,19321651.68377104
1.198699999999923,18975518.26516236
1.198799999999923,18629384.84655368
1.198899999999923,18283251.427945
1.198999999999923,17937118.00933632
1.199099999999923,17590984.59072764
1.199199999999923,17244851.17211896
1.199299999999923,16898717.75351028
1.199399999999923,16552584.334901601
1.199499999999923,16206450.91629292
1.199599999999923,16485398.311416008
1.199699999999923,16822508.544496786
1.199799999999923,17159618.777577564
1.199899999999923,17496729.01065834
1.199999999999923,17833839.243739117
1.200099999999923,18170949.476819895
1.2001999999999229,18508059.70990067
1.2002999999999229,18845169.942981448
1.2003999999999229,19182280.176062226
1.2004999999999229,19519390.409143
1.2005999999999228,19856500.64222378
1.2006999999999228,20193610.875304557
1.2007999999999228,20530721.108385336
1.2008999999999228,20867831.34146611
1.2009999999999228,21204941.57454689
1.2010999999999228,21542051.807627667
1.2011999999999228,21631161.96344502
1.2012999999999228,21616087.034070384
1.2013999999999228,21601012.104695745
1.2014999999999227,21585937.17532111
1.2015999999999227,21570862.24594647
1.2016999999999227,21555787.316571835
1.2017999999999227,21540712.387197196
1.2018999999999227,21525637.457822558
1.2019999999999227,21510562.528447922
1.2020999999999227,21495487.599073283
1.2021999999999227,21480412.66969865
1.2022999999999227,21465337.74032401
1.2023999999999226,21450262.810949374
1.2024999999999226,21435187.881574735
1.2025999999999226,21420112.9522001
1.2026999999999226,21405038.02282546
1.2027999999999226,21381380.296315562
1.2028999999999226,21348104.900306482
1.2029999999999226,21314829.5042974
1.2030999999999226,21281554.108288318
1.2031999999999226,21248278.712279238
1.2032999999999225,21215003.316270158
1.2033999999999225,21181727.920261078
1.2034999999999225,21148452.524251997
1.2035999999999225,21115177.128242917
1.2036999999999225,21081901.732233837
1.2037999999999225,21048626.336224753
1.2038999999999225,21015350.940215673
1.2039999999999225,20982075.544206593
1.2040999999999225,20948800.148197513
1.2041999999999224,20915524.752188433
1.2042999999999224,20882249.356179353
1.2043999999999224,20863912.224395145
1.2044999999999224,20899467.998016503
1.2045999999999224,20935023.77163786
1.2046999999999224,20970579.54525922
1.2047999999999224,21006135.318880577
1.2048999999999224,21041691.092501935
1.2049999999999224,21077246.866123293
1.2050999999999223,21112802.63974465
1.2051999999999223,21148358.41336601
1.2052999999999223,21183914.18698737
1.2053999999999223,21219469.96060873
1.2054999999999223,21255025.734230086
1.2055999999999223,21290581.507851444
1.2056999999999223,21326137.281472802
1.2057999999999223,21361693.05509416
1.2058999999999223,21397248.828715518
1.2059999999999222,21432804.602336876
1.2060999999999222,21429137.700460553
1.2061999999999222,21422990.201643027
1.2062999999999222,21416842.7028255
1.2063999999999222,21410695.204007976
1.2064999999999222,21404547.70519045
1.2065999999999222,21398400.206372924
1.2066999999999222,21392252.707555395
1.2067999999999222,21386105.20873787
1.2068999999999221,21379957.709920343
1.2069999999999221,21373810.211102817
1.2070999999999221,21367662.71228529
1.2071999999999221,21361515.213467766
1.207299999999922,21355367.71465024
1.207399999999922,21349220.21583271
1.207499999999922,21343072.717015184
1.207599999999922,21336925.21819766
1.207699999999922,21329859.45017786
1.207799999999922,21322281.65099772
1.207899999999922,21314703.85181758
1.207999999999922,21307126.052637443
1.208099999999922,21299548.253457304
1.208199999999922,21291970.454277165
1.208299999999922,21284392.655097026
1.208399999999922,21276814.855916888
1.208499999999922,21269237.05673675
1.208599999999922,21261659.25755661
1.208699999999922,21254081.45837647
1.208799999999922,21246503.659196332
1.208899999999922,21238925.86001619
1.208999999999922,21231348.06083605
1.209099999999922,21223770.26165591
1.209199999999922,21216192.462475773
1.2092999999999219,21209917.158622168
1.2093999999999219,21206390.938730225
1.2094999999999219,21202864.718838282
1.2095999999999218,21199338.49894634
1.2096999999999218,21195812.279054392
1.2097999999999218,21192286.05916245
1.2098999999999218,21188759.839270506
1.2099999999999218,21185233.61937856
1.2100999999999218,21181707.399486616
1.2101999999999218,21178181.179594673
1.2102999999999218,21174654.959702726
1.2103999999999218,21171128.739810783
1.2104999999999217,21167602.51991884
1.2105999999999217,21164076.300026894
1.2106999999999217,21160550.08013495
1.2107999999999217,21157023.860243008
1.2108999999999217,21153497.64035106
1.2109999999999217,21151391.66396217
1.2110999999999217,21149316.31679886
1.2111999999999217,21147240.969635546
1.2112999999999217,21145165.622472234
1.2113999999999217,21143090.27530892
1.2114999999999216,21141014.928145606
1.2115999999999216,21138939.580982294
1.2116999999999216,21136864.23381898
1.2117999999999216,21134788.88665567
1.2118999999999216,21132713.539492358
1.2119999999999216,21130638.19232904
1.2120999999999216,21128562.84516573
1.2121999999999216,21126487.498002417
1.2122999999999216,21124412.150839105
1.2123999999999215,21122336.803675793
1.2124999999999215,21120261.456512477
1.2125999999999215,21116628.555544484
1.2126999999999215,21112017.35826977
1.2127999999999215,21107406.16099506
1.2128999999999215,21102794.963720344
1.2129999999999215,21098183.766445633
1.2130999999999215,21093572.56917092
1.2131999999999215,21088961.371896207
1.2132999999999214,21084350.174621496
1.2133999999999214,21079738.97734678
1.2134999999999214,21075127.78007207
1.2135999999999214,21070516.582797356
1.2136999999999214,21065905.385522645
1.2137999999999214,21061294.18824793
1.2138999999999214,21056682.99097322
1.2139999999999214,21052071.793698505
1.2140999999999214,21047460.596423794
1.2141999999999213,21042361.422478393
1.2142999999999213,21035604.539787497
1.2143999999999213,21028847.657096602
1.2144999999999213,21022090.774405703
1.2145999999999213,21015333.891714808
1.2146999999999213,21008577.009023912
1.2147999999999213,21001820.126333013
1.2148999999999213,20995063.243642118
1.2149999999999213,20988306.360951222
1.2150999999999212,20981549.478260327
1.2151999999999212,20974792.595569428
1.2152999999999212,20968035.712878533
1.2153999999999212,20961278.830187637
1.2154999999999212,20954521.94749674
1.2155999999999212,20947765.064805843
1.2156999999999212,20941008.182114948
1.2157999999999212,20934251.299424052
1.2158999999999212,20927203.543340243
1.2159999999999211,20920091.28043196
1.2160999999999211,20912979.017523672
1.2161999999999211,20905866.75461539
1.216299999999921,20898754.4917071
1.216399999999921,20891642.228798818
1.216499999999921,20884529.96589053
1.216599999999921,20877417.702982247
1.216699999999921,20870305.44007396
1.216799999999921,20863193.177165676
1.216899999999921,20856080.91425739
1.216999999999921,20848968.651349105
1.217099999999921,20841856.388440818
1.217199999999921,20834744.125532534
1.217299999999921,20827631.86262425
1.217399999999921,20820519.599715963
1.217499999999921,20815984.730452098
1.217599999999921,20815526.003238436
1.217699999999921,20815067.276024774
1.217799999999921,20814608.54881111
1.217899999999921,20814149.821597453
1.217999999999921,20813691.09438379
1.218099999999921,20813232.36717013
1.218199999999921,20812773.639956467
1.218299999999921,20812314.912742805
1.2183999999999209,20811856.185529143
1.2184999999999209,20811397.45831548
1.2185999999999209,20810938.73110182
1.2186999999999208,20810480.003888156
1.2187999999999208,20810021.276674498
1.2188999999999208,20809562.549460836
1.2189999999999208,20809103.822247174
1.2190999999999208,20808645.09503351
1.2191999999999208,20801204.9785792
1.2192999999999208,20793271.956889167
1.2193999999999208,20785338.935199134
1.2194999999999208,20777405.913509104
1.2195999999999207,20769472.89181907
1.2196999999999207,20761539.87012904
1.2197999999999207,20753606.848439008
1.2198999999999207,20745673.826748975
1.2199999999999207,20737740.805058945
1.2200999999999207,20729807.78336891
1.2201999999999207,20721874.761678882
1.2202999999999207,20713941.73998885
1.2203999999999207,20706008.718298815
1.2204999999999206,20698075.696608786
1.2205999999999206,20690142.674918752
1.2206999999999206,20682209.653228723
1.2207999999999206,20675264.892794408
1.2208999999999206,20669487.29949681
1.2209999999999206,20663709.706199218
1.2210999999999206,20657932.112901624
1.2211999999999206,20652154.519604027
1.2212999999999206,20646376.926306434
1.2213999999999205,20640599.333008837
1.2214999999999205,20634821.739711244
1.2215999999999205,20629044.146413647
1.2216999999999205,20623266.553116053
1.2217999999999205,20617488.959818456
1.2218999999999205,20611711.366520863
1.2219999999999205,20605933.773223266
1.2220999999999205,20600156.179925673
1.2221999999999205,20594378.586628076
1.2222999999999205,20588600.993330482
1.2223999999999204,20582823.400032885
1.2224999999999204,20581609.63382862
1.2225999999999204,20580582.66973332
1.2226999999999204,20579555.70563802
1.2227999999999204,20578528.74154272
1.2228999999999204,20577501.77744742
1.2229999999999204,20576474.81335212
1.2230999999999204,20575447.849256817
1.2231999999999204,20574420.88516152
1.2232999999999203,20573393.921066217
1.2233999999999203,20572366.95697092
1.2234999999999203,20571339.992875617
1.2235999999999203,20570313.028780315
1.2236999999999203,20569286.064685017
1.2237999999999203,20568259.100589715
1.2238999999999203,20567232.136494413
1.2239999999999203,20566205.172399115
1.2240999999999203,20564129.018773586
1.2241999999999202,20560720.576098952
1.2242999999999202,20557312.133424316
1.2243999999999202,20553903.690749682
1.2244999999999202,20550495.24807505
1.2245999999999202,20547086.805400413
1.2246999999999202,20543678.36272578
1.2247999999999202,20540269.920051146
1.2248999999999202,20536861.47737651
1.2249999999999202,20533453.034701876
1.2250999999999201,20530044.592027243
1.2251999999999201,20526636.149352606
1.2252999999999201,20523227.706677973
1.22539999999992,20519819.264003336
1.22549999999992,20516410.821328703
1.22559999999992,20513002.37865407
1.22569999999992,20509593.935979433
1.22579999999992,20364485.343367137
1.22589999999992,20203302.71646014
1.22599999999992,20042120.08955314
1.22609999999992,19880937.462646145
1.22619999999992,19719754.835739147
1.22629999999992,19558572.20883215
1.22639999999992,19397389.581925154
1.22649999999992,19236206.955018155
1.22659999999992,19075024.328111157
1.22669999999992,18913841.701204162
1.22679999999992,18752659.074297164
1.22689999999992,18591476.44739017
1.22699999999992,18430293.82048317
1.22709999999992,18269111.193576172
1.22719999999992,18107928.566669174
1.22729999999992,17946745.93976218
1.2273999999999199,17890227.072312642
1.2274999999999199,18043046.81638332
1.2275999999999199,18195866.560454
1.2276999999999199,18348686.30452468
1.2277999999999198,18501506.048595358
1.2278999999999198,18654325.79266604
1.2279999999999198,18807145.53673672
1.2280999999999198,18959965.2808074
1.2281999999999198,19112785.024878077
1.2282999999999198,19265604.76894876
1.2283999999999198,19418424.51301944
1.2284999999999198,19571244.257090118
1.2285999999999198,19724064.001160797
1.2286999999999197,19876883.745231476
1.2287999999999197,20029703.48930216
1.2288999999999197,20182523.233372837
1.2289999999999197,20335342.977443516
1.2290999999999197,20368190.434297297
1.2291999999999197,20360218.883147947
1.2292999999999197,20352247.3319986
1.2293999999999197,20344275.780849252
1.2294999999999197,20336304.229699902
1.2295999999999196,20328332.678550556
1.2296999999999196,20320361.127401207
1.2297999999999196,20312389.576251857
1.2298999999999196,20304418.025102507
1.2299999999999196,20296446.47395316
1.2300999999999196,20288474.92280381
1.2301999999999196,20280503.371654462
1.2302999999999196,20272531.820505116
1.2303999999999196,20264560.269355766
1.2304999999999195,20256588.718206417
1.2305999999999195,20248617.167057067
1.2306999999999195,20236783.754435606
1.2307999999999195,20200527.46869497
1.2308999999999195,20164271.182954337
1.2309999999999195,20128014.8972137
1.2310999999999195,20091758.61147307
1.2311999999999195,20055502.325732432
1.2312999999999195,20019246.039991796
1.2313999999999194,19982989.754251163
1.2314999999999194,19946733.468510527
1.2315999999999194,19910477.18276989
1.2316999999999194,19874220.89702926
1.2317999999999194,19837964.611288622
1.2318999999999194,19801708.32554799
1.2319999999999194,19765452.039807353
1.2320999999999194,19729195.754066717
1.2321999999999194,19692939.468326084
1.2322999999999193,19656683.182585448
1.2323999999999193,19640109.474708285
1.2324999999999193,19642868.246742006
1.2325999999999193,19645627.018775728
1.2326999999999193,19648385.79080945
1.2327999999999193,19651144.56284317
1.2328999999999193,19653903.33487689
1.2329999999999193,19656662.106910612
1.2330999999999193,19659420.878944334
1.2331999999999192,19662179.650978055
1.2332999999999192,19664938.423011776
1.2333999999999192,19667697.195045497
1.2334999999999192,19670455.96707922
1.2335999999999192,19673214.73911294
1.2336999999999192,19675973.51114666
1.2337999999999192,19678732.283180382
1.2338999999999192,19681491.055214103
1.2339999999999192,19684249.827247825
1.2340999999999192,19692043.801248495
1.2341999999999191,19700726.61264801
1.2342999999999191,19709409.42404753
1.2343999999999191,19718092.235447045
1.234499999999919,19726775.04684656
1.234599999999919,19735457.85824608
1.234699999999919,19744140.669645596
1.234799999999919,19752823.481045112
1.234899999999919,19761506.29244463
1.234999999999919,19770189.103844147
1.235099999999919,19778871.915243663
1.235199999999919,19787554.726643182
1.235299999999919,19796237.538042698
1.235399999999919,19804920.349442214
1.235499999999919,19813603.160841733
1.235599999999919,19822285.97224125
1.235699999999919,19830512.845917612
1.235799999999919,19836559.0737369
1.235899999999919,19842605.301556185
1.235999999999919,19848651.52937547
1.236099999999919,19854697.757194757
1.236199999999919,19860743.985014044
1.236299999999919,19866790.212833326
1.236399999999919,19872836.440652613
1.2364999999999189,19878882.6684719
1.2365999999999189,19884928.896291185
1.2366999999999189,19890975.12411047
1.2367999999999189,19897021.351929758
1.2368999999999188,19903067.57974904
1.2369999999999188,19909113.807568327
1.2370999999999188,19915160.035387613
1.2371999999999188,19921206.2632069
1.2372999999999188,19927252.491026185
1.2373999999999188,19929679.72162957
1.2374999999999188,19928080.5455207
1.2375999999999188,19926481.369411826
1.2376999999999188,19924882.19330295
1.2377999999999187,19923283.017194077
1.2378999999999187,19921683.841085203
1.2379999999999187,19920084.66497633
1.2380999999999187,19918485.488867454
1.2381999999999187,19916886.31275858
1.2382999999999187,19915287.136649705
1.2383999999999187,19913687.96054083
1.2384999999999187,19912088.784431957
1.2385999999999187,19910489.608323082
1.2386999999999186,19908890.432214208
1.2387999999999186,19907291.256105334
1.2388999999999186,19905692.079996463
1.2389999999999186,19904092.90388759
1.2390999999999186,19883463.314704563
1.2391999999999186,19856531.321414825
1.2392999999999186,19829599.328125082
1.2393999999999186,19802667.334835343
1.2394999999999186,19775735.3415456
1.2395999999999185,19748803.34825586
1.2396999999999185,19721871.35496612
1.2397999999999185,19694939.36167638
1.2398999999999185,19668007.368386637
1.2399999999999185,19641075.375096895
1.2400999999999185,19614143.381807156
1.2401999999999185,19587211.388517413
1.2402999999999185,19560279.395227674
1.2403999999999185,19533347.40193793
1.2404999999999184,19506415.408648193
1.2405999999999184,19479483.41535845
1.2406999999999184,19452842.882802095
1.2407999999999184,19470912.51800334
1.2408999999999184,19488982.153204586
1.2409999999999184,19507051.78840583
1.2410999999999184,19525121.423607074
1.2411999999999184,19543191.05880832
1.2412999999999184,19561260.69400956
1.2413999999999183,19579330.329210807
1.2414999999999183,19597399.964412052
1.2415999999999183,19615469.599613294
1.2416999999999183,19633539.23481454
1.2417999999999183,19651608.870015785
1.2418999999999183,19669678.50521703
1.2419999999999183,19687748.140418272
1.2420999999999183,19705817.775619518
1.2421999999999183,19723887.410820764
1.2422999999999182,19741957.046022005
1.2423999999999182,19754887.66489271
1.2424999999999182,19751464.845202614
1.2425999999999182,19748042.025512516
1.2426999999999182,19744619.20582242
1.2427999999999182,19741196.386132322
1.2428999999999182,19737773.56644223
1.2429999999999182,19734350.74675213
1.2430999999999182,19730927.927062035
1.2431999999999181,19727505.107371937
1.2432999999999181,19724082.28768184
1.2433999999999181,19720659.467991743
1.2434999999999181,19717236.648301646
1.243599999999918,19713813.828611553
1.243699999999918,19710391.008921456
1.243799999999918,19706968.18923136
1.243899999999918,19703545.36954126
1.243999999999918,19700122.549851164
1.244099999999918,19696383.411478758
1.244199999999918,19692256.21977968
1.244299999999918,19688129.028080605
1.244399999999918,19684001.83638153
1.244499999999918,19679874.644682452
1.244599999999918,19675747.45298338
1.244699999999918,19671620.261284303
1.244799999999918,19667493.069585226
1.244899999999918,19663365.87788615
1.244999999999918,19659238.686187074
1.245099999999918,19655111.494487997
1.245199999999918,19650984.30278892
1.245299999999918,19646857.111089844
1.245399999999918,19642729.919390768
1.245499999999918,19638602.727691695
1.2455999999999179,19634475.53599262
1.2456999999999179,19630348.344293542
1.2457999999999179,19605566.3536657
1.2458999999999179,19568981.39896762
1.2459999999999178,19532396.44426954
1.2460999999999178,19495811.489571463
1.2461999999999178,19459226.534873385
1.2462999999999178,19422641.580175307
1.2463999999999178,19386056.62547723
1.2464999999999178,19349471.670779146
1.2465999999999178,19312886.716081068
1.2466999999999178,19276301.76138299
1.2467999999999178,19239716.80668491
1.2468999999999177,19203131.851986833
1.2469999999999177,19166546.897288755
1.2470999999999177,19129961.942590676
1.2471999999999177,19093376.987892594
1.2472999999999177,19056792.033194516
1.2473999999999177,19020207.078496438
1.2474999999999177,19035052.690387625
1.2475999999999177,19062682.24954565
1.2476999999999177,19090311.808703672
1.2477999999999176,19117941.367861696
1.2478999999999176,19145570.92701972
1.2479999999999176,19173200.48617774
1.2480999999999176,19200830.045335762
1.2481999999999176,19228459.604493786
1.2482999999999176,19256089.16365181
1.2483999999999176,19283718.722809833
1.2484999999999176,19311348.281967856
1.2485999999999176,19338977.84112588
1.2486999999999175,19366607.400283903
1.2487999999999175,19394236.959441926
1.2488999999999175,19421866.51859995
1.2489999999999175,19449496.077757973
1.2490999999999175,19477125.636915997
1.2491999999999175,19473592.320854265
1.2492999999999175,19468165.703899663
1.2493999999999175,19462739.086945064
1.2494999999999175,19457312.469990466
1.2495999999999174,19451885.853035863
1.2496999999999174,19446459.236081265
1.2497999999999174,19441032.619126666
1.2498999999999174,19435606.002172064
1.2499999999999174,19430179.385217465
1.2500999999999174,19424752.768262863
1.2501999999999174,19419326.151308265
1.2502999999999174,19413899.534353666
1.2503999999999174,19408472.917399064
1.2504999999999173,19403046.300444465
1.2505999999999173,19397619.683489867
1.2506999999999173,19392193.066535264
1.2507999999999173,19386122.13580815
1.2508999999999173,19370261.02895274
1.2509999999999173,19354399.92209733
1.2510999999999173,19338538.815241918
1.2511999999999173,19322677.708386507
1.2512999999999173,19306816.601531092
1.2513999999999172,19290955.49467568
1.2514999999999172,19275094.38782027
1.2515999999999172,19259233.28096486
1.2516999999999172,19243372.174109448
1.2517999999999172,19227511.067254037
1.2518999999999172,19211649.96039862
1.2519999999999172,19195788.85354321
1.2520999999999172,19179927.7466878
1.2521999999999172,19164066.63983239
1.2522999999999171,19148205.532976978
1.2523999999999171,19132344.426121563
1.2524999999999171,19120179.122882508
1.2525999999999171,19127715.32640287
1.252699999999917,19135251.529923227
1.252799999999917,19142787.733443584
1.252899999999917,19150323.936963942
1.252999999999917,19157860.1404843
1.253099999999917,19165396.344004657
1.253199999999917,19172932.547525015
1.253299999999917,19180468.751045376
1.253399999999917,19188004.954565734
1.253499999999917,19195541.15808609
1.253599999999917,19203077.36160645
1.253699999999917,19210613.565126806
1.253799999999917,19218149.768647164
1.253899999999917,19225685.97216752
1.253999999999917,19233222.17568788
1.254099999999917,19240758.37920824
1.254199999999917,19245727.243114498
1.254299999999917,19242164.98672551
1.254399999999917,19238602.730336517
1.254499999999917,19235040.473947525
1.254599999999917,19231478.217558537
1.2546999999999169,19227915.961169545
1.2547999999999169,19224353.704780556
1.2548999999999169,19220791.448391564
1.2549999999999168,19217229.192002576
1.2550999999999168,19213666.935613584
1.2551999999999168,19210104.67922459
1.2552999999999168,19206542.422835603
1.2553999999999168,19202980.16644661
1.2554999999999168,19199417.910057623
1.2555999999999168,19195855.65366863
1.2556999999999168,19192293.397279643
1.2557999999999168,19188731.14089065
1.2558999999999167,19185126.124382645
1.2559999999999167,19181412.13629245
1.2560999999999167,19177698.14820225
1.2561999999999167,19173984.160112053
1.2562999999999167,19170270.17202186
1.2563999999999167,19166556.18393166
1.2564999999999167,19162842.195841465
1.2565999999999167,19159128.207751267
1.2566999999999167,19155414.219661072
1.2567999999999167,19151700.231570873
1.2568999999999166,19147986.243480675
1.2569999999999166,19144272.25539048
1.2570999999999166,19140558.26730028
1.2571999999999166,19136844.279210087
1.2572999999999166,19133130.29111989
1.2573999999999166,19129416.303029694
1.2574999999999166,19125702.314939495
1.2575999999999166,19117718.151584152
1.2576999999999166,19100202.591050174
1.2577999999999165,19082687.030516192
1.2578999999999165,19065171.46998221
1.2579999999999165,19047655.90944823
1.2580999999999165,19030140.348914247
1.2581999999999165,19012624.788380265
1.2582999999999165,18995109.227846283
1.2583999999999165,18977593.6673123
1.2584999999999165,18960078.106778324
1.2585999999999165,18942562.546244342
1.2586999999999164,18925046.98571036
1.2587999999999164,18907531.42517638
1.2588999999999164,18890015.864642397
1.2589999999999164,18872500.304108415
1.2590999999999164,18854984.743574433
1.2591999999999164,18837469.18304045
1.2592999999999164,18825746.26928964
1.2593999999999164,18826676.033392463
1.2594999999999164,18827605.797495287
1.2595999999999163,18828535.56159811
1.2596999999999163,18829465.325700935
1.2597999999999163,18830395.08980376
1.2598999999999163,18831324.853906583
1.2599999999999163,18832254.618009407
1.2600999999999163,18833184.382112227
1.2601999999999163,18834114.14621505
1.2602999999999163,18835043.910317875
1.2603999999999163,18835973.6744207
1.2604999999999162,18836903.438523524
1.2605999999999162,18837833.202626348
1.2606999999999162,18838762.96672917
1.2607999999999162,18839692.730831996
1.2608999999999162,18840622.49493482
1.2609999999999162,18842356.911524862
1.2610999999999162,18846007.64864777
1.2611999999999162,18849658.38577068
1.2612999999999162,18853309.122893583
1.2613999999999161,18856959.86001649
1.2614999999999161,18860610.5971394
1.2615999999999161,18864261.334262308
1.261699999999916,18867912.071385212
1.261799999999916,18871562.80850812
1.261899999999916,18875213.54563103
1.261999999999916,18878864.282753933
1.262099999999916,18882515.01987684
1.262199999999916,18886165.75699975
1.262299999999916,18889816.494122654
1.262399999999916,18893467.231245562
1.262499999999916,18897117.96836847
1.262599999999916,18900768.705491375
1.262699999999916,18902553.885038234
1.262799999999916,18898871.489107475
1.262899999999916,18895189.093176715
1.262999999999916,18891506.697245955
1.263099999999916,18887824.301315196
1.263199999999916,18884141.905384436
1.263299999999916,18880459.50945368
1.263399999999916,18876777.11352292
1.263499999999916,18873094.71759216
1.263599999999916,18869412.3216614
1.263699999999916,18865729.925730642
1.2637999999999159,18862047.529799882
1.2638999999999159,18858365.133869123
1.2639999999999159,18854682.737938367
1.2640999999999158,18851000.342007607
1.2641999999999158,18847317.946076848
1.2642999999999158,18843635.550146088
1.2643999999999158,18839458.846422106
1.2644999999999158,18833175.509318497
1.2645999999999158,18826892.17221489
1.2646999999999158,18820608.835111283
1.2647999999999158,18814325.498007677
1.2648999999999158,18808042.16090407
1.2649999999999157,18801758.823800463
1.2650999999999157,18795475.486696854
1.2651999999999157,18789192.14959325
1.2652999999999157,18782908.81248964
1.2653999999999157,18776625.475386035
1.2654999999999157,18770342.138282426
1.2655999999999157,18764058.80117882
1.2656999999999157,18757775.46407521
1.2657999999999157,18751492.126971606
1.2658999999999156,18745208.789867997
1.2659999999999156,18738925.452764392
1.2660999999999156,18733075.400401227
1.2661999999999156,18731013.610557593
1.2662999999999156,18728951.820713956
1.2663999999999156,18726890.03087032
1.2664999999999156,18724828.24102668
1.2665999999999156,18722766.451183047
1.2666999999999156,18720704.66133941
1.2667999999999155,18718642.871495772
1.2668999999999155,18716581.081652135
1.2669999999999155,18714519.291808497
1.2670999999999155,18712457.501964863
1.2671999999999155,18710395.712121226
1.2672999999999155,18708333.92227759
1.2673999999999155,18706272.13243395
1.2674999999999155,18704210.342590317
1.2675999999999155,18702148.55274668
1.2676999999999155,18700086.762903042
1.2677999999999154,18698024.973059405
1.2678999999999154,18692562.77556242
1.2679999999999154,18687073.606893282
1.2680999999999154,18681584.438224144
1.2681999999999154,18676095.269555002
1.2682999999999154,18670606.100885864
1.2683999999999154,18665116.932216726
1.2684999999999154,18659627.76354759
1.2685999999999154,18654138.594878446
1.2686999999999153,18648649.42620931
1.2687999999999153,18643160.25754017
1.2688999999999153,18637671.088871032
1.2689999999999153,18632181.920201894
1.2690999999999153,18626692.751532752
1.2691999999999153,18621203.582863614
1.2692999999999153,18615714.414194476
1.2693999999999153,18610225.245525338
1.2694999999999153,18604736.076856196
1.2695999999999152,18596309.708817694
1.2696999999999152,18587399.228449658
1.2697999999999152,18578488.748081617
1.2698999999999152,18569578.267713577
1.2699999999999152,18560667.78734554
