,phoenix_flux
1.725199999999865,2113443.627398189
1.725299999999865,2128276.972544235
1.725399999999865,2143110.317690281
1.725499999999865,2157943.662836327
1.725599999999865,2172777.0079823732
1.725699999999865,2187610.3531284193
1.725799999999865,2202443.6982744653
1.725899999999865,2217277.0434205113
1.725999999999865,2232110.3885665573
1.726099999999865,2246943.7337126033
1.726199999999865,2261777.0788586494
1.726299999999865,2276610.4240046954
1.726399999999865,2291443.7691507414
1.726499999999865,2306277.114296788
1.726599999999865,2321110.459442834
1.726699999999865,2335943.80458888
1.7267999999998649,2350777.149734926
1.7268999999998649,2365610.494880972
1.7269999999998649,2380443.840027018
1.7270999999998649,2395277.185173064
1.7271999999998648,2410110.53031911
1.7272999999998648,2422936.2671547853
1.7273999999998648,2407195.4715252006
1.7274999999998648,2391454.6758956164
1.7275999999998648,2375713.8802660317
1.7276999999998648,2359973.0846364475
1.7277999999998648,2344232.289006863
1.7278999999998648,2328491.4933772786
1.7279999999998648,2312750.697747694
1.7280999999998647,2297009.9021181096
1.7281999999998647,2281269.1064885254
1.7282999999998647,2265528.3108589407
1.7283999999998647,2249787.5152293565
1.7284999999998647,2234046.719599772
1.7285999999998647,2218305.9239701875
1.7286999999998647,2202565.128340603
1.7287999999998647,2186824.3327110186
1.7288999999998647,2171083.5370814344
1.7289999999998646,2155342.7414518497
1.7290999999998646,2139601.9458222655
1.7291999999998646,2123861.150192681
1.7292999999998646,2108120.3545630965
1.7293999999998646,2092379.5589335118
1.7294999999998646,2076638.7633039276
1.7295999999998646,2060897.9676743431
1.7296999999998646,2069488.8840494342
1.7297999999998646,2087437.1483307856
1.7298999999998645,2105385.4126121365
1.7299999999998645,2123333.676893488
1.7300999999998645,2141281.941174839
1.7301999999998645,2159230.2054561903
1.7302999999998645,2177178.4697375414
1.7303999999998645,2195126.7340188925
1.7304999999998645,2213074.9983002436
1.7305999999998645,2231023.2625815948
1.7306999999998645,2248971.526862946
1.7307999999998644,2266919.791144297
1.7308999999998644,2284868.055425648
1.7309999999998644,2302816.3197069997
1.7310999999998644,2320764.583988351
1.7311999999998644,2338712.848269702
1.7312999999998644,2356661.112551053
1.7313999999998644,2374609.376832404
1.7314999999998644,2392557.6411137553
1.7315999999998644,2410505.9053951064
1.7316999999998643,2428454.1696764575
1.7317999999998643,2446402.4339578087
1.7318999999998643,2464350.69823916
1.7319999999998643,2469038.6549928123
1.7320999999998643,2448803.201467028
1.7321999999998643,2428567.747941244
1.7322999999998643,2408332.29441546
1.7323999999998643,2388096.840889676
1.7324999999998643,2367861.3873638916
1.7325999999998642,2347625.9338381076
1.7326999999998642,2327390.4803123237
1.7327999999998642,2307155.0267865392
1.7328999999998642,2286919.5732607553
1.7329999999998642,2266684.1197349713
1.7330999999998642,2246448.6662091874
1.7331999999998642,2226213.212683403
1.7332999999998642,2205977.759157619
1.7333999999998642,2185742.305631835
1.7334999999998641,2165506.8521060506
1.7335999999998641,2145271.3985802666
1.7336999999998641,2125035.9450544827
1.7337999999998641,2104800.4915286987
1.733899999999864,2084565.0380029143
1.733999999999864,2064329.5844771303
1.734099999999864,2044094.1309513464
1.734199999999864,2023858.6774255622
1.734299999999864,2003623.223899778
1.734399999999864,2018835.1274629582
1.734499999999864,2036280.7950625205
1.734599999999864,2053726.462662083
1.734699999999864,2071172.1302616454
1.734799999999864,2088617.7978612077
1.734899999999864,2106063.4654607703
1.734999999999864,2123509.133060333
1.735099999999864,2140954.800659895
1.735199999999864,2158400.4682594575
1.735299999999864,2175846.13585902
1.735399999999864,2193291.8034585826
1.735499999999864,2210737.471058145
1.735599999999864,2228183.1386577073
1.735699999999864,2245628.80625727
1.735799999999864,2263074.4738568324
1.7358999999998639,2280520.1414563945
1.7359999999998639,2297965.809055957
1.7360999999998639,2315411.4766555196
1.7361999999998639,2332857.144255082
1.7362999999998638,2350302.8118546447
1.7363999999998638,2367748.479454207
1.7364999999998638,2385194.1470537693
1.7365999999998638,2402639.814653332
1.7366999999998638,2405479.018560537
1.7367999999998638,2393858.7968995445
1.7368999999998638,2382238.575238552
1.7369999999998638,2370618.3535775593
1.7370999999998638,2358998.1319165668
1.7371999999998637,2347377.910255574
1.7372999999998637,2335757.6885945816
1.7373999999998637,2324137.466933589
1.7374999999998637,2312517.2452725964
1.7375999999998637,2300897.023611604
1.7376999999998637,2289276.801950611
1.7377999999998637,2277656.5802896186
1.7378999999998637,2266036.358628626
1.7379999999998637,2254416.1369676334
1.7380999999998636,2242795.915306641
1.7381999999998636,2231175.693645648
1.7382999999998636,2219555.4719846556
1.7383999999998636,2207935.250323663
1.7384999999998636,2196315.0286626704
1.7385999999998636,2184694.807001678
1.7386999999998636,2173074.585340685
1.7387999999998636,2161454.3636796926
1.7388999999998636,2149834.1420187
1.7389999999998635,2139030.5227519865
1.7390999999998635,2152410.309940632
1.7391999999998635,2165790.097129278
1.7392999999998635,2179169.8843179233
1.7393999999998635,2192549.6715065693
1.7394999999998635,2205929.4586952147
1.7395999999998635,2219309.2458838606
1.7396999999998635,2232689.033072506
1.7397999999998635,2246068.8202611515
1.7398999999998634,2259448.6074497974
1.7399999999998634,2272828.394638443
1.7400999999998634,2286208.181827089
1.7401999999998634,2299587.9690157343
1.7402999999998634,2312967.7562043797
1.7403999999998634,2326347.5433930256
1.7404999999998634,2339727.330581671
1.7405999999998634,2353107.117770317
1.7406999999998634,2366486.9049589625
1.7407999999998633,2379866.692147608
1.7408999999998633,2393246.479336254
1.7409999999998633,2406626.2665248993
1.7410999999998633,2420006.053713545
1.7411999999998633,2433385.8409021907
1.7412999999998633,2446765.628090836
1.7413999999998633,2447452.6904185084
1.7414999999998633,2436932.6661785753
1.7415999999998633,2426412.6419386426
1.7416999999998632,2415892.6176987095
1.7417999999998632,2405372.593458777
1.7418999999998632,2394852.5692188437
1.7419999999998632,2384332.544978911
1.7420999999998632,2373812.520738978
1.7421999999998632,2363292.496499045
1.7422999999998632,2352772.472259112
1.7423999999998632,2342252.448019179
1.7424999999998632,2331732.4237792464
1.7425999999998631,2321212.3995393133
1.7426999999998631,2310692.3752993806
1.7427999999998631,2300172.3510594475
1.7428999999998631,2289652.326819515
1.742999999999863,2279132.3025795817
1.743099999999863,2268612.278339649
1.743199999999863,2258092.254099716
1.743299999999863,2247572.2298597833
1.743399999999863,2237052.20561985
1.743499999999863,2226532.1813799175
1.743599999999863,2216012.1571399844
1.743699999999863,2205492.132900052
1.743799999999863,2185736.900173226
1.743899999999863,2165960.7106359787
1.743999999999863,2146184.521098731
1.744099999999863,2126408.3315614834
1.744199999999863,2106632.142024236
1.744299999999863,2086855.9524869882
1.744399999999863,2067079.7629497407
1.744499999999863,2047303.573412493
1.744599999999863,2027527.3838752457
1.744699999999863,2007751.194337998
1.744799999999863,1987975.0048007504
1.744899999999863,1968198.815263503
1.7449999999998629,1948422.6257262554
1.7450999999998629,1928646.436189008
1.7451999999998629,1908870.2466517603
1.7452999999998628,1889094.0571145127
1.7453999999998628,1869317.867577265
1.7454999999998628,1849541.6780400176
1.7455999999998628,1829765.48850277
1.7456999999998628,1809989.2989655226
1.7457999999998628,1790213.109428275
1.7458999999998628,1770436.9198910273
1.7459999999998628,1750660.7303537799
1.7460999999998628,1750179.4488218802
1.7461999999998628,1775006.7651047776
1.7462999999998627,1799834.081387675
1.7463999999998627,1824661.3976705724
1.7464999999998627,1849488.7139534699
1.7465999999998627,1874316.0302363674
1.7466999999998627,1899143.3465192649
1.7467999999998627,1923970.6628021623
1.7468999999998627,1948797.9790850598
1.7469999999998627,1973625.295367957
1.7470999999998627,1998452.6116508546
1.7471999999998626,2023279.927933752
1.7472999999998626,2048107.2442166496
1.7473999999998626,2072934.560499547
1.7474999999998626,2097761.8767824443
1.7475999999998626,2122589.193065342
1.7476999999998626,2147416.5093482393
1.7477999999998626,2172243.825631137
1.7478999999998626,2197071.1419140343
1.7479999999998626,2221898.458196932
1.7480999999998625,2246725.7744798292
1.7481999999998625,2271553.090762727
1.7482999999998625,2296380.407045624
1.7483999999998625,2321207.7233285215
1.7484999999998625,2300826.40610112
1.7485999999998625,2271549.978638403
1.7486999999998625,2242273.551175686
1.7487999999998625,2212997.123712969
1.7488999999998625,2183720.6962502515
1.7489999999998624,2154444.2687875344
1.7490999999998624,2125167.8413248174
1.7491999999998624,2095891.4138621006
1.7492999999998624,2066614.9863993835
1.7493999999998624,2037338.5589366665
1.7494999999998624,2008062.1314739494
1.7495999999998624,1978785.7040112324
1.7496999999998624,1949509.2765485153
1.7497999999998624,1920232.849085798
1.7498999999998623,1890956.421623081
1.7499999999998623,1861679.994160364
1.7500999999998623,1832403.5666976469
1.7501999999998623,1803127.1392349298
1.7502999999998623,1773850.7117722128
1.7503999999998623,1744574.2843094957
1.7504999999998623,1715297.8568467787
1.7505999999998623,1686021.4293840616
1.7506999999998623,1656745.0019213445
1.7507999999998622,1639888.9716176689
1.7508999999998622,1670699.834150577
1.7509999999998622,1701510.696683485
1.7510999999998622,1732321.5592163934
1.7511999999998622,1763132.4217493015
1.7512999999998622,1793943.2842822096
1.7513999999998622,1824754.1468151177
1.7514999999998622,1855565.0093480258
1.7515999999998622,1886375.8718809339
1.7516999999998621,1917186.7344138422
1.7517999999998621,1947997.5969467503
1.7518999999998621,1978808.4594796584
1.7519999999998621,2009619.3220125665
1.752099999999862,2040430.1845454746
1.752199999999862,2071241.0470783827
1.752299999999862,2102051.909611291
1.752399999999862,2132862.772144199
1.752499999999862,2163673.634677107
1.752599999999862,2194484.497210015
1.752699999999862,2225295.359742923
1.752799999999862,2256106.2222758317
1.752899999999862,2286917.08480874
1.752999999999862,2317727.947341648
1.753099999999862,2348538.809874556
1.753199999999862,2356923.146005019
1.753299999999862,2346651.286448325
1.753399999999862,2336379.426891631
1.753499999999862,2326107.567334937
1.753599999999862,2315835.707778243
1.753699999999862,2305563.848221549
1.753799999999862,2295291.988664855
1.753899999999862,2285020.1291081607
1.753999999999862,2274748.2695514667
1.7540999999998619,2264476.409994772
1.7541999999998619,2254204.550438078
1.7542999999998619,2243932.690881384
1.7543999999998618,2233660.83132469
1.7544999999998618,2223388.971767996
1.7545999999998618,2213117.112211302
1.7546999999998618,2202845.252654608
1.7547999999998618,2192573.393097914
1.7548999999998618,2182301.5335412193
1.7549999999998618,2172029.6739845253
1.7550999999998618,2161757.814427831
1.7551999999998618,2151485.954871137
1.7552999999998617,2141214.095314443
1.7553999999998617,2130942.235757749
1.7554999999998617,2120670.376201055
1.7555999999998617,2123029.6066137906
1.7556999999998617,2127563.994215478
1.7557999999998617,2132098.3818171653
1.7558999999998617,2136632.769418853
1.7559999999998617,2141167.1570205404
1.7560999999998617,2145701.544622228
1.7561999999998616,2150235.932223915
1.7562999999998616,2154770.3198256027
1.7563999999998616,2159304.7074272903
1.7564999999998616,2163839.095028978
1.7565999999998616,2168373.482630665
1.7566999999998616,2172907.8702323525
1.7567999999998616,2177442.25783404
1.7568999999998616,2181976.6454357277
1.7569999999998616,2186511.033037415
1.7570999999998616,2191045.4206391023
1.7571999999998615,2195579.80824079
1.7572999999998615,2200114.1958424775
1.7573999999998615,2204648.5834441646
1.7574999999998615,2209182.971045852
1.7575999999998615,2213717.3586475397
1.7576999999998615,2218251.7462492273
1.7577999999998615,2222786.1338509144
1.7578999999998615,2226668.742523754
1.7579999999998615,2226122.114459143
1.7580999999998614,2225575.486394532
1.7581999999998614,2225028.858329921
1.7582999999998614,2224482.23026531
1.7583999999998614,2223935.602200699
1.7584999999998614,2223388.974136088
1.7585999999998614,2222842.346071477
1.7586999999998614,2222295.718006866
1.7587999999998614,2221749.0899422555
1.7588999999998614,2221202.4618776445
1.7589999999998613,2220655.8338130335
1.7590999999998613,2220109.2057484225
1.7591999999998613,2219562.5776838115
1.7592999999998613,2219015.9496192005
1.7593999999998613,2218469.3215545896
1.7594999999998613,2217922.6934899786
1.7595999999998613,2217376.0654253676
1.7596999999998613,2216829.4373607566
1.7597999999998613,2216282.8092961456
1.7598999999998612,2215736.181231535
1.7599999999998612,2215189.553166924
1.7600999999998612,2214642.925102313
1.7601999999998612,2214096.297037702
1.7602999999998612,2214002.824879582
1.7603999999998612,2214676.3262237622
1.7604999999998612,2215349.8275679424
1.7605999999998612,2216023.328912123
1.7606999999998612,2216696.8302563033
1.7607999999998611,2217370.3316004835
1.7608999999998611,2218043.8329446637
1.7609999999998611,2218717.334288844
1.761099999999861,2219390.835633024
1.761199999999861,2220064.3369772043
1.761299999999861,2220737.8383213845
1.761399999999861,2221411.3396655647
1.761499999999861,2222084.8410097454
1.761599999999861,2222758.3423539256
1.761699999999861,2223431.843698106
1.761799999999861,2224105.345042286
1.761899999999861,2224778.846386466
1.761999999999861,2225452.3477306464
1.762099999999861,2226125.8490748266
1.762199999999861,2226799.350419007
1.762299999999861,2227472.851763187
1.762399999999861,2228146.3531073676
1.762499999999861,2228819.854451548
1.762599999999861,2229493.355795728
1.762699999999861,2226513.95002483
1.762799999999861,2220915.4654028076
1.762899999999861,2215316.980780785
1.762999999999861,2209718.4961587624
1.763099999999861,2204120.0115367398
1.7631999999998609,2198521.526914717
1.7632999999998609,2192923.042292694
1.7633999999998609,2187324.5576706715
1.7634999999998608,2181726.073048649
1.7635999999998608,2176127.5884266263
1.7636999999998608,2170529.1038046037
1.7637999999998608,2164930.619182581
1.7638999999998608,2159332.1345605585
1.7639999999998608,2153733.649938536
1.7640999999998608,2148135.1653165133
1.7641999999998608,2142536.6806944907
1.7642999999998608,2136938.196072468
1.7643999999998607,2131339.7114504455
1.7644999999998607,2125741.226828423
1.7645999999998607,2120142.7422064003
1.7646999999998607,2114544.2575843777
1.7647999999998607,2108945.772962355
1.7648999999998607,2103347.2883403325
1.7649999999998607,2097748.80371831
1.7650999999998607,2098011.7622165484
1.7651999999998607,2100112.7017942835
1.7652999999998606,2102213.641372019
1.7653999999998606,2104314.5809497545
1.7654999999998606,2106415.52052749
1.7655999999998606,2108516.460105225
1.7656999999998606,2110617.3996829605
1.7657999999998606,2112718.339260696
1.7658999999998606,2114819.2788384315
1.7659999999998606,2116920.2184161665
1.7660999999998606,2119021.157993902
1.7661999999998605,2121122.0975716375
1.7662999999998605,2123223.037149373
1.7663999999998605,2125323.976727108
1.7664999999998605,2127424.9163048435
1.7665999999998605,2129525.855882579
1.7666999999998605,2131626.7954603145
1.7667999999998605,2133727.7350380495
1.7668999999998605,2135828.674615785
1.7669999999998605,2137929.6141935205
1.7670999999998604,2140030.553771256
1.7671999999998604,2142131.493348991
1.7672999999998604,2144232.4329267265
1.7673999999998604,2146333.372504462
1.7674999999998604,2143458.4165001987
1.7675999999998604,2140079.0372911263
1.7676999999998604,2136699.658082054
1.7677999999998604,2133320.2788729817
1.7678999999998604,2129940.8996639093
1.7679999999998603,2126561.5204548375
1.7680999999998603,2123182.141245765
1.7681999999998603,2119802.762036693
1.7682999999998603,2116423.3828276205
1.7683999999998603,2113044.003618548
1.7684999999998603,2109664.624409476
1.7685999999998603,2106285.2452004035
1.7686999999998603,2102905.8659913316
1.7687999999998603,2099526.4867822593
1.7688999999998603,2096147.107573187
1.7689999999998602,2092767.7283641146
1.7690999999998602,2089388.3491550423
1.7691999999998602,2086008.9699459702
1.7692999999998602,2082629.590736898
1.7693999999998602,2079250.2115278256
1.7694999999998602,2075870.8323187535
1.7695999999998602,2072491.4531096811
1.7696999999998602,2069112.0739006088
1.7697999999998602,2065594.5905533703
1.7698999999998601,2056048.4396339252
1.7699999999998601,2046502.2887144801
1.7700999999998601,2036956.1377950348
1.77019999999986,2027409.9868755897
1.77029999999986,2017863.8359561444
1.77039999999986,2008317.6850366993
1.77049999999986,1998771.534117254
1.77059999999986,1989225.3831978089
1.77069999999986,1979679.2322783638
1.77079999999986,1970133.0813589185
1.77089999999986,1960586.9304394734
1.77099999999986,1951040.779520028
1.77109999999986,1941494.628600583
1.77119999999986,1931948.4776811379
1.77129999999986,1922402.3267616925
1.77139999999986,1912856.1758422474
1.77149999999986,1903310.024922802
1.77159999999986,1893763.874003357
1.77169999999986,1884217.723083912
1.77179999999986,1874671.5721644666
1.77189999999986,1865125.4212450215
1.77199999999986,1855579.2703255762
1.77209999999986,1846033.119406131
1.7721999999998599,1838038.0622812142
1.7722999999998599,1843327.4720764046
1.7723999999998599,1848616.8818715953
1.7724999999998599,1853906.2916667857
1.7725999999998598,1859195.7014619762
1.7726999999998598,1864485.1112571666
1.7727999999998598,1869774.521052357
1.7728999999998598,1875063.9308475477
1.7729999999998598,1880353.3406427382
1.7730999999998598,1885642.7504379286
1.7731999999998598,1890932.160233119
1.7732999999998598,1896221.5700283095
1.7733999999998598,1901510.9798235002
1.7734999999998597,1906800.3896186906
1.7735999999998597,1912089.799413881
1.7736999999998597,1917379.2092090715
1.7737999999998597,1922668.619004262
1.7738999999998597,1927958.0287994526
1.7739999999998597,1933247.438594643
1.7740999999998597,1938536.8483898335
1.7741999999998597,1943826.258185024
1.7742999999998597,1949115.6679802143
1.7743999999998596,1954405.0777754048
1.7744999999998596,1959694.4875705955
1.7745999999998596,1964308.2712429543
1.7746999999998596,1965221.4761913787
1.7747999999998596,1966134.681139803
1.7748999999998596,1967047.8860882272
1.7749999999998596,1967961.0910366515
1.7750999999998596,1968874.2959850759
1.7751999999998596,1969787.5009335002
1.7752999999998595,1970700.7058819244
1.7753999999998595,1971613.9108303487
1.7754999999998595,1972527.115778773
1.7755999999998595,1973440.3207271972
1.7756999999998595,1974353.5256756216
1.7757999999998595,1975266.730624046
1.7758999999998595,1976179.93557247
1.7759999999998595,1977093.1405208944
1.7760999999998595,1978006.3454693188
1.7761999999998594,1978919.550417743
1.7762999999998594,1979832.7553661673
1.7763999999998594,1980745.9603145916
1.7764999999998594,1981659.1652630158
1.7765999999998594,1982572.3702114401
1.7766999999998594,1983485.5751598645
1.7767999999998594,1984398.7801082889
1.7768999999998594,1985311.985056713
1.7769999999998594,1986518.8073573217
1.7770999999998593,1989140.5514335397
1.7771999999998593,1991762.2955097575
1.7772999999998593,1994384.0395859755
1.7773999999998593,1997005.7836621932
1.7774999999998593,1999627.5277384112
1.7775999999998593,2002249.271814629
1.7776999999998593,2004871.015890847
1.7777999999998593,2007492.759967065
1.7778999999998593,2010114.5040432827
1.7779999999998592,2012736.2481195007
1.7780999999998592,2015357.9921957185
1.7781999999998592,2017979.7362719364
1.7782999999998592,2020601.4803481542
1.7783999999998592,2023223.2244243722
1.7784999999998592,2025844.96850059
1.7785999999998592,2028466.712576808
1.7786999999998592,2031088.4566530257
1.7787999999998592,2033710.2007292437
1.7788999999998591,2036331.9448054617
1.7789999999998591,2038953.6888816794
1.7790999999998591,2041575.4329578974
1.7791999999998591,2044197.1770341152
1.779299999999859,2046818.9211103332
1.779399999999859,2048265.722412809
1.779499999999859,2043399.3835521047
1.779599999999859,2038533.0446914001
1.779699999999859,2033666.7058306958
1.779799999999859,2028800.3669699915
1.779899999999859,2023934.0281092871
1.779999999999859,2019067.6892485828
1.780099999999859,2014201.3503878785
1.780199999999859,2009335.0115271742
1.780299999999859,2004468.6726664698
1.780399999999859,1999602.3338057655
1.780499999999859,1994735.9949450612
1.780599999999859,1989869.6560843568
1.780699999999859,1985003.3172236525
1.780799999999859,1980136.9783629482
1.780899999999859,1975270.6395022438
1.780999999999859,1970404.3006415395
1.781099999999859,1965537.9617808352
1.781199999999859,1960671.6229201308
1.7812999999998589,1955805.2840594265
1.7813999999998589,1950938.9451987222
1.7814999999998589,1946072.6063380179
1.7815999999998589,1941206.2674773135
1.7816999999998588,1936339.9286166092
1.7817999999998588,1932589.0003950072
1.7818999999998588,1937908.226222295
1.7819999999998588,1943227.4520495827
1.7820999999998588,1948546.6778768706
1.7821999999998588,1953865.9037041585
1.7822999999998588,1959185.1295314461
1.7823999999998588,1964504.355358734
1.7824999999998588,1969823.5811860217
1.7825999999998587,1975142.8070133096
1.7826999999998587,1980462.0328405974
1.7827999999998587,1985781.258667885
1.7828999999998587,1991100.484495173
1.7829999999998587,1996419.7103224606
1.7830999999998587,2001738.9361497485
1.7831999999998587,2007058.1619770362
1.7832999999998587,2012377.387804324
1.7833999999998587,2017696.613631612
1.7834999999998586,2023015.8394588996
1.7835999999998586,2028335.0652861875
1.7836999999998586,2033654.291113475
1.7837999999998586,2038973.516940763
1.7838999999998586,2044292.7427680506
1.7839999999998586,2049611.9685953385
1.7840999999998586,2054931.1944226264
1.7841999999998586,2059984.8177744523
1.7842999999998586,2056334.2710320354
1.7843999999998585,2052683.7242896184
1.7844999999998585,2049033.1775472015
1.7845999999998585,2045382.6308047846
1.7846999999998585,2041732.0840623677
1.7847999999998585,2038081.5373199508
1.7848999999998585,2034430.9905775338
1.7849999999998585,2030780.443835117
1.7850999999998585,2027129.8970927
1.7851999999998585,2023479.350350283
1.7852999999998584,2019828.803607866
1.7853999999998584,2016178.256865449
1.7854999999998584,2012527.710123032
1.7855999999998584,2008877.1633806152
1.7856999999998584,2005226.6166381983
1.7857999999998584,2001576.0698957813
1.7858999999998584,1997925.5231533644
1.7859999999998584,1994274.9764109475
1.7860999999998584,1990624.4296685306
1.7861999999998583,1986973.8829261137
1.7862999999998583,1983323.3361836965
1.7863999999998583,1979672.7894412796
1.7864999999998583,1976022.2426988627
1.7865999999998583,1972371.6959564458
1.7866999999998583,1979188.1899336958
1.7867999999998583,1986949.965998254
1.7868999999998583,1994711.7420628124
1.7869999999998583,2002473.5181273706
1.7870999999998582,2010235.2941919288
1.7871999999998582,2017997.070256487
1.7872999999998582,2025758.8463210452
1.7873999999998582,2033520.6223856034
1.7874999999998582,2041282.3984501618
1.7875999999998582,2049044.17451472
1.7876999999998582,2056805.9505792782
1.7877999999998582,2064567.7266438364
1.7878999999998582,2072329.5027083945
1.7879999999998581,2080091.2787729527
1.7880999999998581,2087853.054837511
1.7881999999998581,2095614.8309020693
1.7882999999998581,2103376.6069666273
1.788399999999858,2111138.3830311857
1.788499999999858,2118900.159095744
1.788599999999858,2126661.935160302
1.788699999999858,2134423.7112248605
1.788799999999858,2142185.4872894185
1.788899999999858,2149947.263353977
1.788999999999858,2157709.0394185353
1.789099999999858,2143958.494102453
1.789199999999858,2123859.7163681057
1.789299999999858,2103760.9386337586
1.789399999999858,2083662.1608994112
1.789499999999858,2063563.383165064
1.789599999999858,2043464.6054307166
1.789699999999858,2023365.8276963695
1.789799999999858,2003267.0499620223
1.789899999999858,1983168.272227675
1.789999999999858,1963069.4944933278
1.790099999999858,1942970.7167589804
1.790199999999858,1922871.9390246333
1.790299999999858,1902773.161290286
1.7903999999998579,1882674.3835559387
1.7904999999998579,1862575.6058215916
1.7905999999998579,1842476.8280872442
1.7906999999998578,1822378.050352897
1.7907999999998578,1802279.2726185496
1.7908999999998578,1782180.4948842025
1.7909999999998578,1762081.717149855
1.7910999999998578,1741982.939415508
1.7911999999998578,1721884.1616811608
1.7912999999998578,1701785.3839468134
1.7913999999998578,1681686.6062124663
1.7914999999998578,1676311.988546178
1.7915999999998578,1680981.155350476
1.7916999999998577,1685650.3221547743
1.7917999999998577,1690319.4889590726
1.7918999999998577,1694988.6557633707
1.7919999999998577,1699657.822567669
1.7920999999998577,1704326.989371967
1.7921999999998577,1708996.1561762653
1.7922999999998577,1713665.3229805636
1.7923999999998577,1718334.4897848617
1.7924999999998577,1723003.65658916
1.7925999999998576,1727672.8233934583
1.7926999999998576,1732341.9901977563
1.7927999999998576,1737011.1570020546
1.7928999999998576,1741680.3238063527
1.7929999999998576,1746349.490610651
1.7930999999998576,1751018.6574149493
1.7931999999998576,1755687.8242192473
1.7932999999998576,1760356.9910235456
1.7933999999998576,1765026.1578278437
1.7934999999998575,1769695.324632142
1.7935999999998575,1774364.4914364403
1.7936999999998575,1779033.6582407383
1.7937999999998575,1783702.8250450366
1.7938999999998575,1777587.7689768316
1.7939999999998575,1754184.1099923465
1.7940999999998575,1730780.4510078614
1.7941999999998575,1707376.7920233766
1.7942999999998575,1683973.1330388915
1.7943999999998574,1660569.4740544066
1.7944999999998574,1637165.8150699215
1.7945999999998574,1613762.1560854365
1.7946999999998574,1590358.4971009516
1.7947999999998574,1566954.8381164665
1.7948999999998574,1543551.1791319815
1.7949999999998574,1520147.5201474966
1.7950999999998574,1496743.8611630115
1.7951999999998574,1473340.2021785267
1.7952999999998573,1449936.5431940416
1.7953999999998573,1426532.8842095565
1.7954999999998573,1403129.2252250717
1.7955999999998573,1379725.5662405866
1.7956999999998573,1356321.9072561017
1.7957999999998573,1332918.2482716166
1.7958999999998573,1309514.5892871316
1.7959999999998573,1286110.9303026465
1.7960999999998573,1262707.2713181616
1.7961999999998572,1239303.6123336768
1.7962999999998572,1221471.758650214
1.7963999999998572,1237556.4805566596
1.7964999999998572,1253641.2024631056
1.7965999999998572,1269725.9243695512
1.7966999999998572,1285810.6462759972
1.7967999999998572,1301895.3681824428
1.7968999999998572,1317980.0900888888
1.7969999999998572,1334064.8119953345
1.7970999999998571,1350149.5339017804
1.7971999999998571,1366234.255808226
1.7972999999998571,1382318.977714672
1.7973999999998571,1398403.6996211177
1.797499999999857,1414488.4215275636
1.797599999999857,1430573.1434340095
1.797699999999857,1446657.8653404552
1.797799999999857,1462742.587246901
1.797899999999857,1478827.3091533468
1.797999999999857,1494912.0310597927
1.798099999999857,1510996.7529662384
1.798199999999857,1527081.474872684
1.798299999999857,1543166.19677913
1.798399999999857,1559250.918685576
1.798499999999857,1575335.6405920216
1.798599999999857,1591420.3624984676
1.798699999999857,1607505.0844049132
1.798799999999857,1611016.3812736906
1.798899999999857,1612570.1379369108
1.798999999999857,1614123.894600131
1.799099999999857,1615677.6512633513
1.799199999999857,1617231.4079265713
1.799299999999857,1618785.1645897916
1.799399999999857,1620338.9212530118
1.7994999999998569,1621892.677916232
1.7995999999998569,1623446.4345794523
1.7996999999998569,1625000.1912426725
1.7997999999998568,1626553.9479058925
1.7998999999998568,1628107.7045691127
1.7999999999998568,1629661.461232333
1.8000999999998568,1631215.2178955532
1.8001999999998568,1632768.9745587735
1.8002999999998568,1634322.7312219935
1.8003999999998568,1635876.4878852137
1.8004999999998568,1637430.244548434
1.8005999999998568,1638984.0012116542
1.8006999999998567,1640537.7578748744
1.8007999999998567,1642091.5145380944
1.8008999999998567,1643645.2712013146
1.8009999999998567,1645199.0278645349
1.8010999999998567,1646752.784527755
1.8011999999998567,1655255.322817626
1.8012999999998567,1669292.01333322
1.8013999999998567,1683328.7038488141
1.8014999999998567,1697365.3943644082
1.8015999999998566,1711402.0848800023
1.8016999999998566,1725438.7753955964
1.8017999999998566,1739475.4659111905
1.8018999999998566,1753512.1564267846
1.8019999999998566,1767548.846942379
1.8020999999998566,1781585.537457973
1.8021999999998566,1795622.227973567
1.8022999999998566,1809658.9184891612
1.8023999999998566,1823695.6090047553
1.8024999999998566,1837732.2995203494
1.8025999999998565,1851768.9900359435
1.8026999999998565,1865805.6805515375
1.8027999999998565,1879842.3710671316
1.8028999999998565,1893879.061582726
1.8029999999998565,1907915.75209832
1.8030999999998565,1921952.4426139141
1.8031999999998565,1935989.1331295082
1.8032999999998565,1950025.8236451023
1.8033999999998565,1964062.5141606964
1.8034999999998564,1978099.2046762905
1.8035999999998564,1988291.9218979809
1.8036999999998564,1984465.3195106718
1.8037999999998564,1980638.717123363
1.8038999999998564,1976812.1147360539
1.8039999999998564,1972985.5123487448
1.8040999999998564,1969158.9099614357
1.8041999999998564,1965332.3075741266
1.8042999999998564,1961505.7051868178
1.8043999999998563,1957679.1027995087
1.8044999999998563,1953852.5004121996
1.8045999999998563,1950025.8980248906
1.8046999999998563,1946199.2956375815
1.8047999999998563,1942372.6932502724
1.8048999999998563,1938546.0908629636
1.8049999999998563,1934719.4884756545
1.8050999999998563,1930892.8860883454
1.8051999999998563,1927066.2837010364
1.8052999999998562,1923239.6813137273
