,phoenix_flux
1.2700999999999152,25410848.699997947
1.2701999999999152,25402996.86447025
1.2702999999999152,25395145.02894255
1.2703999999999152,25387293.193414856
1.2704999999999151,25379441.35788716
1.2705999999999151,25371589.522359464
1.2706999999999151,25363737.68683177
1.270799999999915,25355885.851304073
1.270899999999915,25348034.015776373
1.270999999999915,25340182.180248678
1.271099999999915,25332330.344720982
1.271199999999915,25324478.509193286
1.271299999999915,25318863.084117424
1.271399999999915,25314198.307421714
1.271499999999915,25309533.530726008
1.271599999999915,25304868.7540303
1.271699999999915,25300203.97733459
1.271799999999915,25295539.200638883
1.271899999999915,25290874.423943173
1.271999999999915,25286209.647247467
1.272099999999915,25281544.870551758
1.272199999999915,25276880.093856048
1.272299999999915,25272215.317160342
1.272399999999915,25267550.540464632
1.272499999999915,25262885.763768923
1.272599999999915,25258220.987073217
1.272699999999915,25253556.210377507
1.2727999999999149,25248891.4336818
1.2728999999999149,25244226.65698609
1.2729999999999149,25235964.171333168
1.2730999999999149,25224403.86028192
1.2731999999999148,25212843.549230665
1.2732999999999148,25201283.238179415
1.2733999999999148,25189722.927128166
1.2734999999999148,25178162.616076916
1.2735999999999148,25166602.305025663
1.2736999999999148,25155041.993974414
1.2737999999999148,25143481.682923164
1.2738999999999148,25131921.371871915
1.2739999999999148,25120361.06082066
1.2740999999999147,25108800.749769412
1.2741999999999147,25097240.438718162
1.2742999999999147,25085680.127666913
1.2743999999999147,25074119.81661566
1.2744999999999147,25062559.50556441
1.2745999999999147,25050999.19451316
1.2746999999999147,25041371.138152465
1.2747999999999147,25035876.50081977
1.2748999999999147,25030381.863487076
1.2749999999999146,25024887.22615438
1.2750999999999146,25019392.588821687
1.2751999999999146,25013897.95148899
1.2752999999999146,25008403.314156298
1.2753999999999146,25002908.6768236
1.2754999999999146,24997414.03949091
1.2755999999999146,24991919.402158212
1.2756999999999146,24986424.76482552
1.2757999999999146,24980930.127492823
1.2758999999999145,24975435.49016013
1.2759999999999145,24969940.852827433
1.2760999999999145,24964446.21549474
1.2761999999999145,24958951.578162044
1.2762999999999145,24953456.94082935
1.2763999999999145,24946806.85421695
1.2764999999999145,24928768.990439568
1.2765999999999145,24910731.126662184
1.2766999999999145,24892693.2628848
1.2767999999999144,24874655.39910742
1.2768999999999144,24856617.535330035
1.2769999999999144,24838579.67155265
1.2770999999999144,24820541.80777527
1.2771999999999144,24802503.943997886
1.2772999999999144,24784466.080220502
1.2773999999999144,24766428.21644312
1.2774999999999144,24748390.352665737
1.2775999999999144,24730352.488888353
1.2776999999999143,24712314.625110973
1.2777999999999143,24694276.76133359
1.2778999999999143,24676238.897556204
1.2779999999999143,24658201.033778824
1.2780999999999143,24640163.17000144
1.2781999999999143,24607395.96304876
1.2782999999999143,24571873.09363093
1.2783999999999143,24536350.224213097
1.2784999999999143,24500827.354795266
1.2785999999999142,24465304.48537744
1.2786999999999142,24429781.615959607
1.2787999999999142,24394258.746541776
1.2788999999999142,24358735.877123944
1.2789999999999142,24323213.007706117
1.2790999999999142,24287690.138288286
1.2791999999999142,24252167.268870454
1.2792999999999142,24216644.399452623
1.2793999999999142,24181121.53003479
1.2794999999999142,24145598.660616964
1.2795999999999141,24110075.791199133
1.2796999999999141,24074552.9217813
1.2797999999999141,24039030.05236347
1.279899999999914,23931992.666316606
1.279999999999914,23770866.387618728
1.280099999999914,23609740.108920846
1.280199999999914,23448613.830222964
1.280299999999914,23287487.551525082
1.280399999999914,23126361.2728272
1.280499999999914,22965234.994129322
1.280599999999914,22804108.71543144
1.280699999999914,22642982.43673356
1.280799999999914,22481856.158035677
1.280899999999914,22320729.8793378
1.280999999999914,22159603.600639917
1.281099999999914,21998477.321942035
1.281199999999914,21837351.043244153
1.281299999999914,21676224.764546275
1.281399999999914,21515098.485848393
1.281499999999914,21353972.20715051
1.281599999999914,21260465.03093259
1.281699999999914,21347033.95020753
1.281799999999914,21433602.869482476
1.2818999999999139,21520171.78875742
1.2819999999999139,21606740.708032362
1.2820999999999139,21693309.627307307
1.2821999999999139,21779878.546582248
1.2822999999999138,21866447.465857193
1.2823999999999138,21953016.385132134
1.2824999999999138,22039585.30440708
1.2825999999999138,22126154.22368202
1.2826999999999138,22212723.142956965
1.2827999999999138,22299292.062231906
1.2828999999999138,22385860.98150685
1.2829999999999138,22472429.90078179
1.2830999999999138,22558998.820056736
1.2831999999999137,22645567.739331678
1.2832999999999137,22732136.658606622
1.2833999999999137,22794332.655546874
1.2834999999999137,22855333.16692269
1.2835999999999137,22916333.678298503
1.2836999999999137,22977334.189674318
1.2837999999999137,23038334.701050136
1.2838999999999137,23099335.21242595
1.2839999999999137,23160335.723801766
1.2840999999999136,23221336.23517758
1.2841999999999136,23282336.746553395
1.2842999999999136,23343337.257929213
1.2843999999999136,23404337.769305028
1.2844999999999136,23465338.280680843
1.2845999999999136,23526338.792056657
1.2846999999999136,23587339.303432476
1.2847999999999136,23648339.81480829
1.2848999999999136,23709340.326184105
1.2849999999999135,23770340.83755992
1.2850999999999135,23811341.012646254
1.2851999999999135,23839558.785107974
1.2852999999999135,23867776.55756969
1.2853999999999135,23895994.330031406
1.2854999999999135,23924212.102493126
1.2855999999999135,23952429.874954842
1.2856999999999135,23980647.64741656
1.2857999999999135,24008865.419878278
1.2858999999999134,24037083.192339994
1.2859999999999134,24065300.964801714
1.2860999999999134,24093518.73726343
1.2861999999999134,24121736.509725146
1.2862999999999134,24149954.282186866
1.2863999999999134,24178172.054648582
1.2864999999999134,24206389.827110298
1.2865999999999134,24234607.599572018
1.2866999999999134,24262825.372033734
1.2867999999999133,24283113.419658624
1.2868999999999133,24278764.63146582
1.2869999999999133,24274415.843273018
1.2870999999999133,24270067.055080216
1.2871999999999133,24265718.26688741
1.2872999999999133,24261369.47869461
1.2873999999999133,24257020.69050181
1.2874999999999133,24252671.902309004
1.2875999999999133,24248323.114116203
1.2876999999999132,24243974.3259234
1.2877999999999132,24239625.537730597
1.2878999999999132,24235276.749537796
1.2879999999999132,24230927.961344995
1.2880999999999132,24226579.17315219
1.2881999999999132,24222230.38495939
1.2882999999999132,24217881.596766587
1.2883999999999132,24213532.808573782
1.2884999999999132,24209184.02038098
1.2885999999999131,24205472.062866442
1.2886999999999131,24201869.4775775
1.2887999999999131,24198266.892288554
1.2888999999999131,24194664.306999613
1.288999999999913,24191061.72171067
1.289099999999913,24187459.13642173
1.289199999999913,24183856.551132783
1.289299999999913,24180253.96584384
1.289399999999913,24176651.3805549
1.289499999999913,24173048.795265954
1.289599999999913,24169446.209977012
1.289699999999913,24165843.62468807
1.289799999999913,24162241.03939913
1.289899999999913,24158638.454110183
1.289999999999913,24155035.86882124
1.290099999999913,24151433.2835323
1.290199999999913,24147830.698243354
1.290299999999913,24146416.697303966
1.290399999999913,24147789.727473162
1.290499999999913,24149162.757642355
1.290599999999913,24150535.78781155
1.290699999999913,24151908.817980744
1.290799999999913,24153281.848149937
1.290899999999913,24154654.878319133
1.2909999999999129,24156027.908488326
1.2910999999999129,24157400.938657522
1.2911999999999129,24158773.968826715
1.2912999999999129,24160146.998995908
1.2913999999999128,24161520.029165104
1.2914999999999128,24162893.059334297
1.2915999999999128,24164266.089503493
1.2916999999999128,24165639.119672686
1.2917999999999128,24167012.14984188
1.2918999999999128,24168385.180011075
1.2919999999999128,24169743.787208766
1.2920999999999128,24165895.442696504
1.2921999999999128,24162047.098184243
1.2922999999999127,24158198.75367198
1.2923999999999127,24154350.40915972
1.2924999999999127,24150502.06464746
1.2925999999999127,24146653.7201352
1.2926999999999127,24142805.37562294
1.2927999999999127,24138957.031110678
1.2928999999999127,24135108.686598416
1.2929999999999127,24131260.342086155
1.2930999999999127,24127411.997573894
1.2931999999999126,24123563.653061632
1.2932999999999126,24119715.30854937
1.2933999999999126,24115866.96403711
1.2934999999999126,24112018.619524848
1.2935999999999126,24108170.275012586
1.2936999999999126,24104321.93050033
1.2937999999999126,24100311.721945956
1.2938999999999126,24096164.78887613
1.2939999999999126,24092017.855806306
1.2940999999999125,24087870.92273648
1.2941999999999125,24083723.989666656
1.2942999999999125,24079577.05659683
1.2943999999999125,24075430.123527005
1.2944999999999125,24071283.19045718
1.2945999999999125,24067136.25738735
1.2946999999999125,24062989.324317526
1.2947999999999125,24058842.3912477
1.2948999999999125,24054695.458177876
1.2949999999999124,24050548.52510805
1.2950999999999124,24046401.592038225
1.2951999999999124,24042254.6589684
1.2952999999999124,24038107.725898575
1.2953999999999124,24033960.79282875
1.2954999999999124,24029770.11902332
1.2955999999999124,24024866.885357708
1.2956999999999124,24019963.651692096
1.2957999999999124,24015060.41802648
1.2958999999999123,24010157.18436087
1.2959999999999123,24005253.950695258
1.2960999999999123,24000350.717029646
1.2961999999999123,23995447.48336403
1.2962999999999123,23990544.24969842
1.2963999999999123,23985641.016032808
1.2964999999999123,23980737.782367196
1.2965999999999123,23975834.548701584
1.2966999999999123,23970931.31503597
1.2967999999999122,23966028.081370357
1.2968999999999122,23961124.847704746
1.2969999999999122,23956221.614039134
1.2970999999999122,23951318.380373523
1.2971999999999122,23946415.146707907
1.2972999999999122,23940688.020902477
1.2973999999999122,23934286.648857523
1.2974999999999122,23927885.27681257
1.2975999999999122,23921483.904767614
1.2976999999999121,23915082.53272266
1.2977999999999121,23908681.160677705
1.2978999999999121,23902279.788632747
1.2979999999999121,23895878.416587792
1.298099999999912,23889477.044542838
1.298199999999912,23883075.672497883
1.298299999999912,23876674.30045293
1.298399999999912,23870272.928407975
1.298499999999912,23863871.55636302
1.298599999999912,23857470.184318066
1.298699999999912,23851068.81227311
1.298799999999912,23844667.440228157
1.298899999999912,23838266.068183202
1.298999999999912,23830930.47569708
1.299099999999912,23773733.70350456
1.299199999999912,23716536.93131204
1.299299999999912,23659340.159119517
1.299399999999912,23602143.386926997
1.299499999999912,23544946.614734475
1.299599999999912,23487749.84254195
1.299699999999912,23430553.070349433
1.299799999999912,23373356.29815691
1.299899999999912,23316159.52596439
1.299999999999912,23258962.753771868
1.3000999999999119,23201765.981579345
1.3001999999999119,23144569.209386826
1.3002999999999119,23087372.437194303
1.3003999999999118,23030175.665001784
1.3004999999999118,22972978.89280926
1.3005999999999118,22915782.120616738
1.3006999999999118,22858585.34842422
1.3007999999999118,22850571.47710832
1.3008999999999118,22899567.606502004
1.3009999999999118,22948563.735895686
1.3010999999999118,22997559.865289368
1.3011999999999118,23046555.994683053
1.3012999999999117,23095552.124076735
1.3013999999999117,23144548.25347042
1.3014999999999117,23193544.382864103
1.3015999999999117,23242540.512257785
1.3016999999999117,23291536.64165147
1.3017999999999117,23340532.771045152
1.3018999999999117,23389528.900438834
1.3019999999999117,23438525.02983252
1.3020999999999117,23487521.1592262
1.3021999999999117,23536517.288619887
1.3022999999999116,23585513.41801357
1.3023999999999116,23634509.54740725
1.3024999999999116,23683505.676800936
1.3025999999999116,23672324.403344758
1.3026999999999116,23653260.158892635
1.3027999999999116,23634195.914440513
1.3028999999999116,23615131.669988394
1.3029999999999116,23596067.42553627
1.3030999999999116,23577003.18108415
1.3031999999999115,23557938.93663203
1.3032999999999115,23538874.692179907
1.3033999999999115,23519810.44772779
1.3034999999999115,23500746.203275666
1.3035999999999115,23481681.958823543
1.3036999999999115,23462617.714371424
1.3037999999999115,23443553.4699193
1.3038999999999115,23424489.22546718
1.3039999999999115,23405424.98101506
1.3040999999999114,23386360.736562937
1.3041999999999114,23367296.492110815
1.3042999999999114,23354823.587626036
1.3043999999999114,23359178.582847998
1.3044999999999114,23363533.57806996
1.3045999999999114,23367888.573291924
1.3046999999999114,23372243.568513885
1.3047999999999114,23376598.563735846
1.3048999999999114,23380953.558957808
1.3049999999999113,23385308.55417977
1.3050999999999113,23389663.549401734
1.3051999999999113,23394018.544623695
1.3052999999999113,23398373.539845657
1.3053999999999113,23402728.535067618
1.3054999999999113,23407083.53028958
1.3055999999999113,23411438.525511544
1.3056999999999113,23415793.520733505
1.3057999999999113,23420148.515955467
1.3058999999999112,23424503.511177428
1.3059999999999112,23428858.50639939
1.3060999999999112,23429276.370494086
1.3061999999999112,23427619.869672228
1.3062999999999112,23425963.368850373
1.3063999999999112,23424306.868028514
1.3064999999999112,23422650.36720666
1.3065999999999112,23420993.8663848
1.3066999999999112,23419337.365562946
1.3067999999999111,23417680.864741087
1.3068999999999111,23416024.363919232
1.3069999999999111,23414367.863097373
1.307099999999911,23412711.36227552
1.307199999999911,23411054.86145366
1.307299999999911,23409398.360631805
1.307399999999911,23407741.859809946
1.307499999999911,23406085.35898809
1.307599999999911,23404428.858166233
1.307699999999911,23402772.357344378
1.307799999999911,23401103.56920924
1.307899999999911,23396773.749109432
1.307999999999911,23392443.92900962
1.308099999999911,23388114.10890981
1.308199999999911,23383784.28881
1.308299999999911,23379454.468710188
1.308399999999911,23375124.64861038
1.308499999999911,23370794.828510568
1.308599999999911,23366465.00841076
1.308699999999911,23362135.188310947
1.308799999999911,23357805.36821114
1.308899999999911,23353475.548111327
1.308999999999911,23349145.728011515
1.309099999999911,23344815.907911707
1.3091999999999109,23340486.087811895
1.3092999999999109,23336156.267712086
1.3093999999999109,23331826.447612274
1.3094999999999108,23327496.627512462
1.3095999999999108,23322967.525536645
1.3096999999999108,23318034.561969966
1.3097999999999108,23313101.598403282
1.3098999999999108,23308168.634836603
1.3099999999999108,23303235.671269923
1.3100999999999108,23298302.70770324
1.3101999999999108,23293369.74413656
1.3102999999999108,23288436.780569877
1.3103999999999107,23283503.817003198
1.3104999999999107,23278570.85343652
1.3105999999999107,23273637.889869835
1.3106999999999107,23268704.926303156
1.3107999999999107,23263771.962736472
1.3108999999999107,23258838.999169793
1.3109999999999107,23253906.035603113
1.3110999999999107,23248973.07203643
1.3111999999999107,23244040.10846975
1.3112999999999106,23239107.144903067
1.3113999999999106,23233069.607021254
1.3114999999999106,23226389.808320183
1.3115999999999106,23219710.009619117
1.3116999999999106,23213030.21091805
1.3117999999999106,23206350.412216984
1.3118999999999106,23199670.613515917
1.3119999999999106,23192990.81481485
1.3120999999999106,23186311.01611378
1.3121999999999105,23179631.217412714
1.3122999999999105,23172951.418711647
1.3123999999999105,23166271.62001058
1.3124999999999105,23159591.821309514
1.3125999999999105,23152912.022608444
1.3126999999999105,23146232.223907378
1.3127999999999105,23139552.42520631
1.3128999999999105,23132872.626505245
1.3129999999999105,23126192.827804178
1.3130999999999104,23119513.02910311
1.3131999999999104,23113957.484295473
1.3132999999999104,23108512.67565273
1.3133999999999104,23103067.867009986
1.3134999999999104,23097623.058367245
1.3135999999999104,23092178.249724504
1.3136999999999104,23086733.441081762
1.3137999999999104,23081288.63243902
1.3138999999999104,23075843.823796276
1.3139999999999104,23070399.015153535
1.3140999999999103,23064954.206510793
1.3141999999999103,23059509.397868052
1.3142999999999103,23054064.589225307
1.3143999999999103,23048619.780582566
1.3144999999999103,23043174.971939825
1.3145999999999103,23037730.163297083
1.3146999999999103,23032285.354654342
1.3147999999999103,23026840.546011597
1.3148999999999103,23021544.454655316
1.3149999999999102,23017004.309891377
1.3150999999999102,23012464.165127438
1.3151999999999102,23007924.0203635
1.3152999999999102,23003383.87559956
1.3153999999999102,22998843.73083562
1.3154999999999102,22994303.586071685
1.3155999999999102,22989763.441307746
1.3156999999999102,22985223.296543807
1.3157999999999102,22980683.151779868
1.3158999999999101,22976143.00701593
1.3159999999999101,22971602.86225199
1.3160999999999101,22967062.71748805
1.31619999999991,22962522.572724115
1.31629999999991,22957982.427960176
1.31639999999991,22953442.283196237
1.31649999999991,22948902.138432298
1.31659999999991,22944361.99366836
1.31669999999991,22936160.21057893
1.31679999999991,22922337.453671306
1.31689999999991,22908514.696763687
1.31699999999991,22894691.939856064
1.31709999999991,22880869.182948444
1.31719999999991,22867046.42604082
1.31729999999991,22853223.669133198
1.31739999999991,22839400.912225578
1.31749999999991,22825578.155317955
1.31759999999991,22811755.398410335
1.31769999999991,22797932.641502712
1.31779999999991,22784109.88459509
1.31789999999991,22770287.12768747
1.31799999999991,22756464.370779846
1.31809999999991,22742641.613872226
1.3181999999999099,22728818.856964603
1.3182999999999099,22714996.10005698
1.3183999999999099,22701173.34314936
1.3184999999999099,22692265.791041184
1.3185999999999098,22686627.955401614
1.3186999999999098,22680990.119762048
1.3187999999999098,22675352.284122482
1.3188999999999098,22669714.448482916
1.3189999999999098,22664076.612843346
1.3190999999999098,22658438.77720378
1.3191999999999098,22652800.941564213
1.3192999999999098,22647163.105924644
1.3193999999999098,22641525.270285077
1.3194999999999097,22635887.43464551
1.3195999999999097,22630249.59900594
1.3196999999999097,22624611.763366375
1.3197999999999097,22618973.92772681
1.3198999999999097,22613336.09208724
1.3199999999999097,22607698.256447673
1.3200999999999097,22602060.420808107
1.3201999999999097,22596422.58516854
1.3202999999999097,22597771.033548597
1.3203999999999096,22601061.02099401
1.3204999999999096,22604351.00843943
1.3205999999999096,22607640.995884843
1.3206999999999096,22610930.98333026
1.3207999999999096,22614220.970775675
1.3208999999999096,22617510.958221093
1.3209999999999096,22620800.945666507
1.3210999999999096,22624090.93311192
1.3211999999999096,22627380.92055734
1.3212999999999095,22630670.908002753
1.3213999999999095,22633960.89544817
1.3214999999999095,22637250.882893585
1.3215999999999095,22640540.870339002
1.3216999999999095,22643830.857784417
1.3217999999999095,22647120.845229834
1.3218999999999095,22650410.83267525
1.3219999999999095,22653700.820120666
1.3220999999999095,22651389.051526386
1.3221999999999094,22648722.63421914
1.3222999999999094,22646056.216911897
1.3223999999999094,22643389.799604654
1.3224999999999094,22640723.382297408
1.3225999999999094,22638056.964990165
1.3226999999999094,22635390.547682922
1.3227999999999094,22632724.13037568
1.3228999999999094,22630057.713068433
1.3229999999999094,22627391.29576119
1.3230999999999093,22624724.878453948
1.3231999999999093,22622058.4611467
1.3232999999999093,22619392.04383946
1.3233999999999093,22616725.626532216
1.3234999999999093,22614059.209224973
1.3235999999999093,22611392.791917726
1.3236999999999093,22608726.374610484
1.3237999999999093,22605621.96065986
1.3238999999999093,22597058.707879916
1.3239999999999092,22588495.45509997
1.3240999999999092,22579932.202320024
1.3241999999999092,22571368.94954008
1.3242999999999092,22562805.696760133
1.3243999999999092,22554242.443980187
1.3244999999999092,22545679.19120024
1.3245999999999092,22537115.938420296
1.3246999999999092,22528552.68564035
1.3247999999999092,22519989.432860404
1.3248999999999092,22511426.18008046
1.3249999999999091,22502862.927300513
1.3250999999999091,22494299.674520567
1.3251999999999091,22485736.42174062
1.325299999999909,22477173.168960676
1.325399999999909,22468609.91618073
1.325499999999909,22460046.663400784
1.325599999999909,22452727.04850651
1.325699999999909,22450924.582641184
1.325799999999909,22449122.116775855
1.325899999999909,22447319.65091053
1.325999999999909,22445517.1850452
1.326099999999909,22443714.719179876
1.326199999999909,22441912.25331455
1.326299999999909,22440109.787449222
1.326399999999909,22438307.321583897
1.326499999999909,22436504.855718568
1.326599999999909,22434702.389853243
1.326699999999909,22432899.923987918
1.326799999999909,22431097.45812259
1.326899999999909,22429294.992257264
1.326999999999909,22427492.526391935
1.327099999999909,22425690.06052661
1.327199999999909,22423887.594661284
1.3272999999999089,22422085.128795955
1.3273999999999089,22414162.19180192
1.3274999999999089,22389644.455721214
1.3275999999999089,22365126.71964051
1.3276999999999088,22340608.983559802
1.3277999999999088,22316091.247479096
1.3278999999999088,22291573.51139839
1.3279999999999088,22267055.775317684
1.3280999999999088,22242538.039236978
1.3281999999999088,22218020.30315627
1.3282999999999088,22193502.567075565
1.3283999999999088,22168984.83099486
1.3284999999999088,22144467.094914153
1.3285999999999087,22119949.358833447
1.3286999999999087,22095431.62275274
1.3287999999999087,22070913.886672035
1.3288999999999087,22046396.150591325
1.3289999999999087,22021878.41451062
1.3290999999999087,21997360.678429913
1.3291999999999087,21985997.48907212
1.3292999999999087,22001254.403793037
1.3293999999999087,22016511.318513952
1.3294999999999086,22031768.233234867
1.3295999999999086,22047025.147955783
1.3296999999999086,22062282.062676698
1.3297999999999086,22077538.977397613
1.3298999999999086,22092795.89211853
1.3299999999999086,22108052.806839444
1.3300999999999086,22123309.72156036
1.3301999999999086,22138566.636281274
1.3302999999999086,22153823.55100219
1.3303999999999085,22169080.465723105
1.3304999999999085,22184337.38044402
1.3305999999999085,22199594.295164935
1.3306999999999085,22214851.20988585
1.3307999999999085,22230108.124606766
1.3308999999999085,22245365.03932768
1.3309999999999085,22253467.67889528
1.3310999999999085,22249271.342076708
1.3311999999999085,22245075.00525813
1.3312999999999084,22240878.66843956
1.3313999999999084,22236682.331620988
1.3314999999999084,22232485.99480241
1.3315999999999084,22228289.65798384
1.3316999999999084,22224093.321165267
1.3317999999999084,22219896.98434669
1.3318999999999084,22215700.64752812
1.3319999999999084,22211504.310709547
1.3320999999999084,22207307.97389097
1.3321999999999083,22203111.6370724
1.3322999999999083,22198915.300253827
1.3323999999999083,22194718.96343525
1.3324999999999083,22190522.62661668
1.3325999999999083,22186326.289798107
1.3326999999999083,22182129.95297953
1.3327999999999083,22177583.79158465
1.3328999999999083,22172468.151541032
1.3329999999999083,22167352.511497412
1.3330999999999082,22162236.87145379
1.3331999999999082,22157121.231410176
1.3332999999999082,22152005.591366556
1.3333999999999082,22146889.951322936
1.3334999999999082,22141774.311279316
1.3335999999999082,22136658.6712357
1.3336999999999082,22131543.03119208
1.3337999999999082,22126427.39114846
1.3338999999999082,22121311.751104843
1.3339999999999081,22116196.111061223
1.3340999999999081,22111080.471017603
1.3341999999999081,22105964.830973987
1.3342999999999081,22100849.190930367
1.334399999999908,22095733.550886746
1.334499999999908,22090617.91084313
1.334599999999908,22085640.281035982
1.334699999999908,22080898.664354246
1.334799999999908,22076157.04767251
1.334899999999908,22071415.43099077
1.334999999999908,22066673.814309034
1.335099999999908,22061932.1976273
1.335199999999908,22057190.58094556
1.335299999999908,22052448.964263823
1.335399999999908,22047707.347582083
1.335499999999908,22042965.730900347
1.335599999999908,22038224.11421861
1.335699999999908,22033482.49753687
1.335799999999908,22028740.880855136
1.335899999999908,22023999.2641734
1.335999999999908,22019257.64749166
1.336099999999908,22014516.030809924
1.336199999999908,22009774.414128184
1.336299999999908,22005032.79744645
1.3363999999999079,22000223.820578985
1.3364999999999079,21995279.983387813
1.3365999999999079,21990336.146196645
1.3366999999999079,21985392.309005473
1.3367999999999078,21980448.471814305
1.3368999999999078,21975504.634623136
1.3369999999999078,21970560.797431964
1.3370999999999078,21965616.960240796
1.3371999999999078,21960673.123049628
1.3372999999999078,21955729.285858456
1.3373999999999078,21950785.448667288
1.3374999999999078,21945841.611476116
1.3375999999999078,21940897.774284948
1.3376999999999077,21935953.93709378
1.3377999999999077,21931010.099902608
1.3378999999999077,21926066.26271144
1.3379999999999077,21921122.42552027
1.3380999999999077,21916178.5883291
1.3381999999999077,21909460.412303884
1.3382999999999077,21898013.41355754
1.3383999999999077,21886566.414811198
1.3384999999999077,21875119.416064855
1.3385999999999076,21863672.41731851
1.3386999999999076,21852225.41857217
1.3387999999999076,21840778.419825826
1.3388999999999076,21829331.421079483
1.3389999999999076,21817884.42233314
1.3390999999999076,21806437.423586797
1.3391999999999076,21794990.424840454
1.3392999999999076,21783543.42609411
1.3393999999999076,21772096.427347768
1.3394999999999075,21760649.428601425
1.3395999999999075,21749202.429855082
1.3396999999999075,21737755.43110874
1.3397999999999075,21726308.432362396
1.3398999999999075,21714861.433616053
1.3399999999999075,21705543.113451164
1.3400999999999075,21705408.34883806
1.3401999999999075,21705273.584224958
1.3402999999999075,21705138.819611855
1.3403999999999074,21705004.054998755
1.3404999999999074,21704869.290385652
1.3405999999999074,21704734.52577255
1.3406999999999074,21704599.761159446
1.3407999999999074,21704464.996546343
1.3408999999999074,21704330.23193324
1.3409999999999074,21704195.467320137
1.3410999999999074,21704060.702707037
1.3411999999999074,21703925.938093934
1.3412999999999073,21703791.17348083
1.3413999999999073,21703656.408867728
1.3414999999999073,21703521.644254625
1.3415999999999073,21703386.87964152
1.3416999999999073,21703252.11502842
1.3417999999999073,21701789.22437585
1.3418999999999073,21684856.958304964
1.3419999999999073,21667924.692234077
1.3420999999999073,21650992.42616319
1.3421999999999072,21634060.1600923
1.3422999999999072,21617127.894021414
1.3423999999999072,21600195.627950527
1.3424999999999072,21583263.36187964
1.3425999999999072,21566331.095808752
1.3426999999999072,21549398.829737864
1.3427999999999072,21532466.563666977
1.3428999999999072,21515534.29759609
1.3429999999999072,21498602.031525202
1.3430999999999071,21481669.765454315
1.3431999999999071,21464737.499383427
1.3432999999999071,21447805.23331254
1.3433999999999071,21430872.96724165
1.343499999999907,21413940.70117076
1.343599999999907,21397008.435099874
1.343699999999907,21403275.107648984
1.343799999999907,21410879.379933078
1.343899999999907,21418483.65221717
1.343999999999907,21426087.924501263
1.344099999999907,21433692.196785357
1.344199999999907,21441296.46906945
1.344299999999907,21448900.74135354
1.344399999999907,21456505.013637636
1.344499999999907,21464109.28592173
1.344599999999907,21471713.558205824
1.344699999999907,21479317.830489915
1.344799999999907,21486922.10277401
1.344899999999907,21494526.375058103
1.344999999999907,21502130.647342194
1.345099999999907,21509734.919626288
1.345199999999907,21517339.191910382
1.345299999999907,21524943.464194477
1.345399999999907,21532547.736478567
1.3454999999999069,21531857.322735414
1.3455999999999069,21528927.287501514
1.3456999999999069,21525997.252267618
1.3457999999999068,21523067.217033718
1.3458999999999068,21520137.181799818
1.3459999999999068,21517207.14656592
1.3460999999999068,21514277.11133202
1.3461999999999068,21511347.07609812
1.3462999999999068,21508417.04086422
1.3463999999999068,21505487.005630326
1.3464999999999068,21502556.970396426
1.3465999999999068,21499626.935162526
1.3466999999999067,21496696.89992863
1.3467999999999067,21493766.86469473
1.3468999999999067,21490836.82946083
1.3469999999999067,21487906.79422693
1.3470999999999067,21484976.758993033
1.3471999999999067,21482046.723759133
1.3472999999999067,21478225.472234286
1.3473999999999067,21473821.79123508
1.3474999999999067,21469418.110235874
1.3475999999999067,21465014.42923667
1.3476999999999066,21460610.748237465
1.3477999999999066,21456207.067238256
1.3478999999999066,21451803.38623905
1.3479999999999066,21447399.705239844
1.3480999999999066,21442996.02424064
1.3481999999999066,21438592.343241435
1.3482999999999066,21434188.662242226
1.3483999999999066,21429784.98124302
1.3484999999999066,21425381.300243814
1.3485999999999065,21420977.61924461
1.3486999999999065,21416573.9382454
1.3487999999999065,21412170.257246196
1.3488999999999065,21407766.57624699
1.3489999999999065,21403362.895247784
1.3490999999999065,21398529.216649905
1.3491999999999065,21393043.96894068
1.3492999999999065,21387558.721231453
1.3493999999999065,21382073.473522227
1.3494999999999064,21376588.225813
1.3495999999999064,21371102.978103776
1.3496999999999064,21365617.73039455
1.3497999999999064,21360132.482685324
1.3498999999999064,21354647.234976098
1.3499999999999064,21349161.987266876
1.3500999999999064,21343676.73955765
1.3501999999999064,21338191.491848424
1.3502999999999064,21332706.2441392
1.3503999999999063,21327220.996429972
1.3504999999999063,21321735.748720746
1.3505999999999063,21316250.50101152
1.3506999999999063,21310765.253302295
1.3507999999999063,21305280.00559307
1.3508999999999063,21299831.78886156
1.3509999999999063,21294569.938738815
1.3510999999999063,21289308.088616066
1.3511999999999063,21284046.23849332
1.3512999999999062,21278784.38837057
1.3513999999999062,21273522.538247824
1.3514999999999062,21268260.688125074
1.3515999999999062,21262998.838002328
1.3516999999999062,21257736.987879578
1.3517999999999062,21252475.137756832
1.3518999999999062,21247213.287634082
1.3519999999999062,21241951.437511336
1.3520999999999062,21236689.587388586
1.3521999999999061,21231427.73726584
1.3522999999999061,21226165.88714309
1.3523999999999061,21220904.03702034
1.352499999999906,21215642.186897594
1.352599999999906,21210380.336774845
1.352699999999906,21205118.4866521
1.352799999999906,21200707.832333166
1.352899999999906,21196382.064950347
1.352999999999906,21192056.297567528
1.353099999999906,21187730.53018471
1.353199999999906,21183404.762801893
1.353299999999906,21179078.995419074
1.353399999999906,21174753.228036255
