,phoenix_flux
1.1235999999999313,992509.0855797884
1.1236999999999313,991114.274510893
1.1237999999999313,989719.4634419975
1.1238999999999313,988324.6523731021
1.1239999999999313,986929.8413042066
1.1240999999999313,985535.0302353112
1.1241999999999313,984140.2191664157
1.1242999999999312,981995.1673893662
1.1243999999999312,979702.006821792
1.1244999999999312,977408.8462542179
1.1245999999999312,975115.6856866438
1.1246999999999312,972822.5251190697
1.1247999999999312,970529.3645514956
1.1248999999999312,968236.2039839216
1.1249999999999312,965943.0434163475
1.1250999999999312,963649.8828487734
1.1251999999999311,961356.7222811992
1.1252999999999311,959063.5617136251
1.1253999999999311,956770.401146051
1.1254999999999311,954477.2405784769
1.125599999999931,952184.0800109028
1.125699999999931,949890.9194433287
1.125799999999931,949918.3490591084
1.125899999999931,951240.0098278482
1.125999999999931,952561.6705965879
1.126099999999931,953883.3313653277
1.126199999999931,955204.9921340675
1.126299999999931,956526.6529028072
1.126399999999931,957848.313671547
1.126499999999931,959169.9744402868
1.126599999999931,960491.6352090265
1.126699999999931,961813.2959777663
1.126799999999931,963134.956746506
1.126899999999931,964456.6175152458
1.126999999999931,965778.2782839856
1.127099999999931,967099.9390527253
1.127199999999931,968421.5998214651
1.127299999999931,963381.4553050653
1.127399999999931,949848.3075161036
1.127499999999931,936315.159727142
1.1275999999999309,922782.0119381803
1.1276999999999309,909248.8641492187
1.1277999999999309,895715.716360257
1.1278999999999308,882182.5685712954
1.1279999999999308,868649.4207823337
1.1280999999999308,855116.272993372
1.1281999999999308,841583.1252044104
1.1282999999999308,828049.9774154488
1.1283999999999308,814516.8296264871
1.1284999999999308,800983.6818375255
1.1285999999999308,787450.5340485638
1.1286999999999308,773917.3862596021
1.1287999999999307,765286.3681881127
1.1288999999999307,777021.2042393616
1.1289999999999307,788756.0402906104
1.1290999999999307,800490.8763418592
1.1291999999999307,812225.712393108
1.1292999999999307,823960.5484443569
1.1293999999999307,835695.3844956056
1.1294999999999307,847430.2205468544
1.1295999999999307,859165.0565981033
1.1296999999999306,870899.8926493521
1.1297999999999306,882634.7287006009
1.1298999999999306,894369.5647518497
1.1299999999999306,906104.4008030985
1.1300999999999306,917839.2368543474
1.1301999999999306,929574.0729055961
1.1302999999999306,941308.9089568449
1.1303999999999306,926456.2799949704
1.1304999999999306,909881.1951763923
1.1305999999999305,893306.1103578144
1.1306999999999305,876731.0255392364
1.1307999999999305,860155.9407206583
1.1308999999999305,843580.8559020802
1.1309999999999305,827005.7710835022
1.1310999999999305,810430.6862649242
1.1311999999999305,793855.6014463461
1.1312999999999305,777280.516627768
1.1313999999999305,760705.4318091901
1.1314999999999305,744130.3469906121
1.1315999999999304,727555.262172034
1.1316999999999304,710980.1773534559
1.1317999999999304,694405.092534878
1.1318999999999304,709855.6000713799
1.1319999999999304,741534.163290001
1.1320999999999304,773212.726508622
1.1321999999999304,804891.2897272431
1.1322999999999304,836569.8529458642
1.1323999999999304,868248.4161644853
1.1324999999999303,899926.9793831063
1.1325999999999303,931605.5426017273
1.1326999999999303,963284.1058203484
1.1327999999999303,994962.6690389694
1.1328999999999303,1026641.2322575905
1.1329999999999303,1058319.7954762117
1.1330999999999303,1089998.3586948325
1.1331999999999303,1121676.9219134536
1.1332999999999303,1153355.4851320747
1.1333999999999302,1171700.67602939
1.1334999999999302,1167106.2666916866
1.1335999999999302,1162511.857353983
1.1336999999999302,1157917.4480162796
1.1337999999999302,1153323.038678576
1.1338999999999302,1148728.6293408726
1.1339999999999302,1144134.2200031693
1.1340999999999302,1139539.8106654657
1.1341999999999302,1134945.4013277623
1.1342999999999301,1130350.9919900587
1.1343999999999301,1125756.5826523553
1.1344999999999301,1121162.1733146517
1.13459999999993,1116567.7639769483
1.13469999999993,1111973.354639245
1.13479999999993,1107378.9453015414
1.13489999999993,1101550.7967155997
1.13499999999993,1072672.0577239592
1.13509999999993,1043793.3187323187
1.13519999999993,1014914.5797406782
1.13529999999993,986035.8407490377
1.13539999999993,957157.1017573972
1.13549999999993,928278.3627657567
1.13559999999993,899399.6237741162
1.13569999999993,870520.8847824757
1.13579999999993,841642.1457908351
1.13589999999993,812763.4067991946
1.13599999999993,783884.6678075541
1.13609999999993,755005.9288159136
1.13619999999993,726127.1898242731
1.13629999999993,697248.4508326326
1.13639999999993,668369.7118409921
1.13649999999993,675679.106758516
1.1365999999999299,697532.0715190731
1.1366999999999299,719385.0362796301
1.1367999999999299,741238.0010401872
1.1368999999999299,763090.9658007444
1.1369999999999298,784943.9305613014
1.1370999999999298,806796.8953218585
1.1371999999999298,828649.8600824156
1.1372999999999298,850502.8248429727
1.1373999999999298,872355.7896035297
1.1374999999999298,894208.7543640868
1.1375999999999298,916061.719124644
1.1376999999999298,937914.683885201
1.1377999999999298,959767.6486457582
1.1378999999999297,981620.6134063152
1.1379999999999297,994643.430781203
1.1380999999999297,991630.8661930276
1.1381999999999297,988618.3016048522
1.1382999999999297,985605.7370166768
1.1383999999999297,982593.1724285014
1.1384999999999297,979580.607840326
1.1385999999999297,976568.0432521508
1.1386999999999297,973555.4786639754
1.1387999999999296,970542.9140758
1.1388999999999296,967530.3494876246
1.1389999999999296,964517.7848994492
1.1390999999999296,961505.2203112738
1.1391999999999296,958492.6557230984
1.1392999999999296,955480.091134923
1.1393999999999296,952467.5265467478
1.1394999999999296,949454.9619585724
1.1395999999999296,946060.6289347303
1.1396999999999295,942656.9692267188
1.1397999999999295,939253.3095187072
1.1398999999999295,935849.6498106956
1.1399999999999295,932445.990102684
1.1400999999999295,929042.3303946725
1.1401999999999295,925638.6706866608
1.1402999999999295,922235.0109786493
1.1403999999999295,918831.3512706377
1.1404999999999295,915427.6915626262
1.1405999999999294,912024.0318546145
1.1406999999999294,908620.372146603
1.1407999999999294,905216.7124385914
1.1408999999999294,901813.0527305799
1.1409999999999294,898409.3930225682
1.1410999999999294,897717.8935859654
1.1411999999999294,899019.5374256029
1.1412999999999294,900321.1812652404
1.1413999999999294,901622.8251048779
1.1414999999999293,902924.4689445153
1.1415999999999293,904226.1127841529
1.1416999999999293,905527.7566237904
1.1417999999999293,906829.4004634279
1.1418999999999293,908131.0443030653
1.1419999999999293,909432.6881427028
1.1420999999999293,910734.3319823403
1.1421999999999293,912035.9758219778
1.1422999999999293,913337.6196616152
1.1423999999999292,914639.2635012527
1.1424999999999292,915940.9073408903
1.1425999999999292,917985.4185792932
1.1426999999999292,924053.7505301351
1.1427999999999292,930122.0824809769
1.1428999999999292,936190.4144318189
1.1429999999999292,942258.7463826607
1.1430999999999292,948327.0783335025
1.1431999999999292,954395.4102843445
1.1432999999999292,960463.7422351863
1.1433999999999291,966532.0741860281
1.1434999999999291,972600.40613687
1.1435999999999291,978668.7380877119
1.143699999999929,984737.0700385538
1.143799999999929,990805.4019893956
1.143899999999929,996873.7339402374
1.143999999999929,1002942.0658910794
1.144099999999929,1009010.3978419212
1.144199999999929,1024828.2639467848
1.144299999999929,1044542.8772410935
1.144399999999929,1064257.4905354022
1.144499999999929,1083972.103829711
1.144599999999929,1103686.7171240197
1.144699999999929,1123401.3304183283
1.144799999999929,1143115.943712637
1.144899999999929,1162830.5570069458
1.144999999999929,1182545.1703012546
1.145099999999929,1202259.7835955634
1.145199999999929,1221974.396889872
1.145299999999929,1241689.0101841807
1.145399999999929,1261403.6234784895
1.145499999999929,1281118.236772798
1.145599999999929,1300832.8500671068
1.1456999999999289,1306817.8004586576
1.1457999999999289,1272088.2187053836
1.1458999999999289,1237358.6369521094
1.1459999999999289,1202629.0551988352
1.1460999999999288,1167899.473445561
1.1461999999999288,1133169.8916922868
1.1462999999999288,1098440.3099390126
1.1463999999999288,1063710.7281857384
1.1464999999999288,1028981.1464324642
1.1465999999999288,994251.56467919
1.1466999999999288,959521.9829259159
1.1467999999999288,924792.4011726417
1.1468999999999288,890062.8194193675
1.1469999999999287,855333.2376660933
1.1470999999999287,820603.6559128191
1.1471999999999287,785874.074159545
1.1472999999999287,783288.9830217423
1.1473999999999287,790358.9829576773
1.1474999999999287,797428.9828936124
1.1475999999999287,804498.9828295474
1.1476999999999287,811568.9827654824
1.1477999999999287,818638.9827014174
1.1478999999999286,825708.9826373524
1.1479999999999286,832778.9825732874
1.1480999999999286,839848.9825092225
1.1481999999999286,846918.9824451575
1.1482999999999286,853988.9823810925
1.1483999999999286,861058.9823170275
1.1484999999999286,868128.9822529625
1.1485999999999286,875198.9821888976
1.1486999999999286,882268.9821248326
1.1487999999999285,888383.467106742
1.1488999999999285,891846.7432912408
1.1489999999999285,895310.0194757394
1.1490999999999285,898773.2956602382
1.1491999999999285,902236.571844737
1.1492999999999285,905699.8480292358
1.1493999999999285,909163.1242137346
1.1494999999999285,912626.4003982334
1.1495999999999285,916089.6765827322
1.1496999999999284,919552.952767231
1.1497999999999284,923016.2289517298
1.1498999999999284,926479.5051362286
1.1499999999999284,929942.7813207273
1.1500999999999284,933406.0575052261
1.1501999999999284,936869.3336897249
1.1502999999999284,940332.6098742237
1.1503999999999284,954460.8756820352
1.1504999999999284,972338.5505775847
1.1505999999999283,990216.2254731342
1.1506999999999283,1008093.9003686837
1.1507999999999283,1025971.5752642333
1.1508999999999283,1043849.2501597827
1.1509999999999283,1061726.9250553322
1.1510999999999283,1079604.5999508817
1.1511999999999283,1097482.2748464313
1.1512999999999283,1115359.9497419808
1.1513999999999283,1133237.6246375302
1.1514999999999282,1151115.2995330798
1.1515999999999282,1168992.9744286293
1.1516999999999282,1186870.6493241787
1.1517999999999282,1204748.3242197284
1.1518999999999282,1217131.3496651882
1.1519999999999282,1206665.8790407649
1.1520999999999282,1196200.4084163415
1.1521999999999282,1185734.9377919182
1.1522999999999282,1175269.467167495
1.1523999999999281,1164803.9965430717
1.1524999999999281,1154338.5259186483
1.1525999999999281,1143873.055294225
1.1526999999999281,1133407.5846698016
1.152799999999928,1122942.1140453783
1.152899999999928,1112476.643420955
1.152999999999928,1102011.1727965316
1.153099999999928,1091545.7021721082
1.153199999999928,1081080.2315476849
1.153299999999928,1070614.7609232615
1.153399999999928,1060149.2902988382
1.153499999999928,1046002.2543499444
1.153599999999928,1029663.4695010989
1.153699999999928,1013324.6846522533
1.153799999999928,996985.8998034076
1.153899999999928,980647.114954562
1.153999999999928,964308.3301057165
1.154099999999928,947969.5452568709
1.154199999999928,931630.7604080254
1.154299999999928,915291.9755591797
1.154399999999928,898953.1907103341
1.154499999999928,882614.4058614885
1.154599999999928,866275.621012643
1.154699999999928,849936.8361637974
1.1547999999999279,833598.0513149519
1.1548999999999279,817259.2664661063
1.1549999999999279,802025.2293881527
1.1550999999999279,814189.5145469337
1.1551999999999278,826353.7997057148
1.1552999999999278,838518.0848644958
1.1553999999999278,850682.3700232769
1.1554999999999278,862846.6551820579
1.1555999999999278,875010.9403408389
1.1556999999999278,887175.22549962
1.1557999999999278,899339.510658401
1.1558999999999278,911503.795817182
1.1559999999999278,923668.080975963
1.1560999999999277,935832.3661347441
1.1561999999999277,947996.6512935251
1.1562999999999277,960160.9364523062
1.1563999999999277,972325.2216110872
1.1564999999999277,984489.5067698683
1.1565999999999277,991315.6375739794
1.1566999999999277,991054.6908275214
1.1567999999999277,990793.7440810633
1.1568999999999277,990532.7973346052
1.1569999999999276,990271.8505881472
1.1570999999999276,990010.9038416891
1.1571999999999276,989749.957095231
1.1572999999999276,989489.010348773
1.1573999999999276,989228.0636023149
1.1574999999999276,988967.1168558568
1.1575999999999276,988706.1701093987
1.1576999999999276,988445.2233629406
1.1577999999999276,988184.2766164825
1.1578999999999275,987923.3298700245
1.1579999999999275,987662.3831235664
1.1580999999999275,987401.4363771083
1.1581999999999275,972296.0958151969
1.1582999999999275,953465.5073673644
1.1583999999999275,934634.9189195317
1.1584999999999275,915804.3304716991
1.1585999999999275,896973.7420238666
1.1586999999999275,878143.153576034
1.1587999999999274,859312.5651282015
1.1588999999999274,840481.9766803689
1.1589999999999274,821651.3882325364
1.1590999999999274,802820.7997847038
1.1591999999999274,783990.2113368713
1.1592999999999274,765159.6228890386
1.1593999999999274,746329.0344412061
1.1594999999999274,727498.4459933735
1.1595999999999274,708667.8575455409
1.1596999999999273,695679.7978319569
1.1597999999999273,716316.3290386576
1.1598999999999273,736952.8602453584
1.1599999999999273,757589.3914520591
1.1600999999999273,778225.92265876
1.1601999999999273,798862.4538654608
1.1602999999999273,819498.9850721615
1.1603999999999273,840135.5162788624
1.1604999999999273,860772.0474855631
1.1605999999999272,881408.5786922639
1.1606999999999272,902045.1098989646
1.1607999999999272,922681.6411056655
1.1608999999999272,943318.1723123663
1.1609999999999272,963954.703519067
1.1610999999999272,984591.2347257677
1.1611999999999272,1005227.7659324687
1.1612999999999272,1025266.9856171949
1.1613999999999272,1044647.4159866802
1.1614999999999271,1064027.8463561656
1.1615999999999271,1083408.2767256508
1.1616999999999271,1102788.7070951362
1.1617999999999271,1122169.1374646213
1.161899999999927,1141549.5678341067
1.161999999999927,1160929.998203592
1.162099999999927,1180310.4285730773
1.162199999999927,1199690.8589425627
1.162299999999927,1219071.289312048
1.162399999999927,1238451.7196815333
1.162499999999927,1257832.1500510185
1.162599999999927,1277212.5804205039
1.162699999999927,1296593.010789989
1.162799999999927,1315973.4411594744
1.162899999999927,1304130.7148356005
1.162999999999927,1283575.7029771423
1.163099999999927,1263020.6911186841
1.163199999999927,1242465.679260226
1.163299999999927,1221910.6674017678
1.163399999999927,1201355.6555433096
1.163499999999927,1180800.6436848515
1.163599999999927,1160245.6318263933
1.163699999999927,1139690.6199679351
1.163799999999927,1119135.608109477
1.1638999999999269,1098580.5962510188
1.1639999999999269,1078025.5843925604
1.1640999999999269,1057470.5725341022
1.1641999999999268,1036915.5606756441
1.1642999999999268,1016360.5488171859
1.1643999999999268,997166.9859432766
1.1644999999999268,996949.0900115339
1.1645999999999268,996731.1940797912
1.1646999999999268,996513.2981480485
1.1647999999999268,996295.4022163058
1.1648999999999268,996077.5062845631
1.1649999999999268,995859.6103528205
1.1650999999999267,995641.7144210777
1.1651999999999267,995423.818489335
1.1652999999999267,995205.9225575924
1.1653999999999267,994988.0266258497
1.1654999999999267,994770.130694107
1.1655999999999267,994552.2347623643
1.1656999999999267,994334.3388306216
1.1657999999999267,994116.442898879
1.1658999999999267,993898.5469671362
1.1659999999999267,998830.2614733219
1.1660999999999266,1014179.0588975904
1.1661999999999266,1029527.8563218589
1.1662999999999266,1044876.6537461274
1.1663999999999266,1060225.4511703958
1.1664999999999266,1075574.2485946643
1.1665999999999266,1090923.046018933
1.1666999999999266,1106271.8434432014
1.1667999999999266,1121620.6408674698
1.1668999999999266,1136969.4382917383
1.1669999999999265,1152318.235716007
1.1670999999999265,1167667.0331402754
1.1671999999999265,1183015.8305645438
1.1672999999999265,1198364.6279888123
1.1673999999999265,1213713.425413081
1.1674999999999265,1229062.2228373494
1.1675999999999265,1230303.265911519
1.1676999999999265,1221048.7396708739
1.1677999999999265,1211794.2134302289
1.1678999999999264,1202539.687189584
1.1679999999999264,1193285.1609489387
1.1680999999999264,1184030.6347082937
1.1681999999999264,1174776.1084676487
1.1682999999999264,1165521.5822270038
1.1683999999999264,1156267.0559863586
1.1684999999999264,1147012.5297457136
1.1685999999999264,1137758.0035050686
1.1686999999999264,1128503.4772644234
1.1687999999999263,1119248.9510237784
1.1688999999999263,1109994.4247831334
1.1689999999999263,1100739.8985424885
1.1690999999999263,1091485.3723018433
1.1691999999999263,1081432.4103461024
1.1692999999999263,1071173.1987028322
1.1693999999999263,1060913.987059562
1.1694999999999263,1050654.7754162918
1.1695999999999263,1040395.5637730215
1.1696999999999262,1030136.3521297512
1.1697999999999262,1019877.140486481
1.1698999999999262,1009617.9288432108
1.1699999999999262,999358.7171999406
1.1700999999999262,989099.5055566704
1.1701999999999262,978840.2939134001
1.1702999999999262,968581.0822701299
1.1703999999999262,958321.8706268597
1.1704999999999262,948062.6589835895
1.1705999999999261,937803.4473403193
1.1706999999999261,927544.2356970491
1.1707999999999261,939600.5004376163
1.170899999999926,951775.8518579677
1.170999999999926,963951.2032783192
1.171099999999926,976126.5546986707
1.171199999999926,988301.9061190223
1.171299999999926,1000477.2575393737
1.171399999999926,1012652.6089597252
1.171499999999926,1024827.9603800768
1.171599999999926,1037003.3118004282
1.171699999999926,1049178.6632207797
1.171799999999926,1061354.0146411313
1.171899999999926,1073529.3660614828
1.171999999999926,1085704.7174818343
1.172099999999926,1097880.0689021857
1.172199999999926,1110055.4203225372
1.172299999999926,1118195.800323265
1.172399999999926,1107090.4936865806
1.172499999999926,1095985.187049896
1.172599999999926,1084879.8804132116
1.172699999999926,1073774.5737765273
1.172799999999926,1062669.2671398427
1.172899999999926,1051563.9605031584
1.1729999999999259,1040458.6538664739
1.1730999999999259,1029353.3472297895
1.1731999999999259,1018248.040593105
1.1732999999999258,1007142.7339564206
1.1733999999999258,996037.4273197362
1.1734999999999258,984932.1206830518
1.1735999999999258,973826.8140463673
1.1736999999999258,962721.5074096828
1.1737999999999258,951616.2007729984
1.1738999999999258,941185.8173904856
1.1739999999999258,932122.2451138023
1.1740999999999258,923058.6728371189
1.1741999999999257,913995.1005604356
1.1742999999999257,904931.5282837523
1.1743999999999257,895867.956007069
1.1744999999999257,886804.3837303856
1.1745999999999257,877740.8114537023
1.1746999999999257,868677.239177019
1.1747999999999257,859613.6669003357
1.1748999999999257,850550.0946236523
1.1749999999999257,841486.522346969
1.1750999999999256,832422.9500702857
1.1751999999999256,823359.3777936024
1.1752999999999256,814295.8055169191
1.1753999999999256,805232.2332402358
1.1754999999999256,813571.877635765
1.1755999999999256,841822.3816929598
1.1756999999999256,870072.8857501546
1.1757999999999256,898323.3898073494
1.1758999999999256,926573.8938645442
1.1759999999999255,954824.397921739
1.1760999999999255,983074.9019789338
1.1761999999999255,1011325.4060361288
1.1762999999999255,1039575.9100933236
1.1763999999999255,1067826.4141505184
1.1764999999999255,1096076.9182077132
1.1765999999999255,1124327.422264908
1.1766999999999255,1152577.9263221028
1.1767999999999255,1180828.4303792976
1.1768999999999255,1209078.9344364924
1.1769999999999254,1237329.4384936872
1.1770999999999254,1231847.2599485766
1.1771999999999254,1202017.3848754037
1.1772999999999254,1172187.5098022309
1.1773999999999254,1142357.634729058
1.1774999999999254,1112527.759655885
1.1775999999999254,1082697.884582712
1.1776999999999254,1052868.0095095392
1.1777999999999254,1023038.1344363664
1.1778999999999253,993208.2593631934
1.1779999999999253,963378.3842900204
1.1780999999999253,933548.5092168476
1.1781999999999253,903718.6341436747
1.1782999999999253,873888.7590705019
1.1783999999999253,844058.8839973289
1.1784999999999253,814229.008924156
1.1785999999999253,784399.1338509831
1.1786999999999253,775097.666276843
1.1787999999999252,775738.0505646365
1.1788999999999252,776378.4348524299
1.1789999999999252,777018.8191402234
1.1790999999999252,777659.2034280169
1.1791999999999252,778299.5877158103
1.1792999999999252,778939.9720036037
1.1793999999999252,779580.3562913972
1.1794999999999252,780220.7405791907
1.1795999999999252,780861.1248669841
1.1796999999999251,781501.5091547775
1.1797999999999251,782141.8934425709
1.1798999999999251,782782.2777303645
1.179999999999925,783422.6620181579
1.180099999999925,784063.0463059513
1.180199999999925,784703.4305937447
1.180299999999925,790471.1795512848
1.180399999999925,797992.5622919238
1.180499999999925,805513.9450325627
1.180599999999925,813035.3277732016
1.180699999999925,820556.7105138407
1.180799999999925,828078.0932544796
1.180899999999925,835599.4759951185
1.180999999999925,843120.8587357574
1.181099999999925,850642.2414763964
1.181199999999925,858163.6242170354
1.181299999999925,865685.0069576744
1.181399999999925,873206.3896983133
1.181499999999925,880727.7724389522
1.181599999999925,888249.1551795912
1.181699999999925,895770.5379202302
1.181799999999925,903291.9206608691
1.181899999999925,919745.7543977727
1.1819999999999249,938502.2089895926
1.1820999999999249,957258.6635814126
1.1821999999999249,976015.1181732325
1.1822999999999249,994771.5727650526
1.1823999999999248,1013528.0273568725
1.1824999999999248,1032284.4819486924
1.1825999999999248,1051040.9365405124
1.1826999999999248,1069797.3911323322
1.1827999999999248,1088553.8457241522
1.1828999999999248,1107310.3003159722
1.1829999999999248,1126066.754907792
1.1830999999999248,1144823.209499612
1.1831999999999248,1163579.664091432
1.1832999999999247,1182336.118683252
1.1833999999999247,1201092.5732750718
1.1834999999999247,1208339.2666917024
1.1835999999999247,1213117.3391749237
1.1836999999999247,1217895.4116581453
1.1837999999999247,1222673.4841413666
1.1838999999999247,1227451.5566245879
1.1839999999999247,1232229.6291078092
1.1840999999999247,1237007.7015910307
1.1841999999999246,1241785.774074252
1.1842999999999246,1246563.8465574733
1.1843999999999246,1251341.9190406946
1.1844999999999246,1256119.9915239161
1.1845999999999246,1260898.0640071374
1.1846999999999246,1265676.1364903587
1.1847999999999246,1270454.20897358
1.1848999999999246,1275232.2814568016
1.1849999999999246,1280010.3539400229
1.1850999999999245,1267714.5267597442
1.1851999999999245,1251925.576370785
1.1852999999999245,1236136.6259818259
1.1853999999999245,1220347.675592867
1.1854999999999245,1204558.7252039078
1.1855999999999245,1188769.7748149487
1.1856999999999245,1172980.8244259898
1.1857999999999245,1157191.8740370306
1.1858999999999245,1141402.9236480715
1.1859999999999244,1125613.9732591123
1.1860999999999244,1109825.0228701534
1.1861999999999244,1094036.0724811943
1.1862999999999244,1078247.1220922351
1.1863999999999244,1062458.1717032762
1.1864999999999244,1046669.2213143171
1.1865999999999244,1030880.2709253579
1.1866999999999244,1028907.9208411052
1.1867999999999244,1030065.4741615698
1.1868999999999243,1031223.0274820345
1.1869999999999243,1032380.5808024991
1.1870999999999243,1033538.1341229638
1.1871999999999243,1034695.6874434283
1.1872999999999243,1035853.240763893
1.1873999999999243,1037010.7940843576
1.1874999999999243,1038168.3474048222
1.1875999999999243,1039325.9007252869
1.1876999999999243,1040483.4540457515
1.1877999999999242,1041641.0073662162
1.1878999999999242,1042798.5606866807
1.1879999999999242,1043956.1140071454
1.1880999999999242,1045113.66732761
1.1881999999999242,1046271.2206480746
1.1882999999999242,1050781.9436384367
1.1883999999999242,1056244.9930510523
1.1884999999999242,1061708.042463668
1.1885999999999242,1067171.0918762835
1.1886999999999242,1072634.1412888991
1.1887999999999241,1078097.190701515
1.1888999999999241,1083560.2401141305
1.1889999999999241,1089023.2895267461
1.189099999999924,1094486.3389393617
1.189199999999924,1099949.3883519773
1.189299999999924,1105412.437764593
1.189399999999924,1110875.4871772088
1.189499999999924,1116338.5365898244
1.189599999999924,1121801.58600244
1.189699999999924,1127264.6354150556
1.189799999999924,1132727.6848276712
1.189899999999924,1142255.0992696928
1.189999999999924,1153358.058413502
1.190099999999924,1164461.017557311
1.190199999999924,1175563.9767011204
1.190299999999924,1186666.9358449297
1.190399999999924,1197769.8949887387
1.190499999999924,1208872.854132548
1.190599999999924,1219975.813276357
1.190699999999924,1231078.7724201663
1.190799999999924,1242181.7315639756
1.190899999999924,1253284.6907077846
1.190999999999924,1264387.649851594
1.1910999999999239,1275490.6089954032
1.1911999999999239,1286593.5681392122
1.1912999999999239,1297696.5272830215
1.1913999999999239,1308799.4864268308
1.1914999999999238,1307122.717421201
1.1915999999999238,1298281.4738250999
1.1916999999999238,1289440.2302289987
1.1917999999999238,1280598.9866328975
1.1918999999999238,1271757.7430367963
1.1919999999999238,1262916.4994406952
1.1920999999999238,1254075.255844594
1.1921999999999238,1245234.0122484928
1.1922999999999238,1236392.7686523916
1.1923999999999237,1227551.5250562904
1.1924999999999237,1218710.2814601893
1.1925999999999237,1209869.037864088
1.1926999999999237,1201027.794267987
1.1927999999999237,1192186.5506718857
1.1928999999999237,1183345.3070757845
1.1929999999999237,1174504.0634796834
1.1930999999999237,1170184.422064494
1.1931999999999237,1169729.351828231
1.1932999999999236,1169274.2815919681
1.1933999999999236,1168819.2113557053
1.1934999999999236,1168364.1411194424
1.1935999999999236,1167909.0708831793
1.1936999999999236,1167454.0006469165
1.1937999999999236,1166998.9304106536
1.1938999999999236,1166543.8601743905
1.1939999999999236,1166088.7899381276
1.1940999999999236,1165633.7197018648
1.1941999999999235,1165178.649465602
1.1942999999999235,1164723.5792293388
1.1943999999999235,1164268.508993076
1.1944999999999235,1163813.438756813
1.1945999999999235,1163358.36852055
1.1946999999999235,1159894.5681234119
1.1947999999999235,1152203.7109486882
1.1948999999999235,1144512.8537739648
1.1949999999999235,1136821.9965992412
1.1950999999999234,1129131.1394245178
1.1951999999999234,1121440.282249794
1.1952999999999234,1113749.4250750705
1.1953999999999234,1106058.567900347
1.1954999999999234,1098367.7107256234
1.1955999999999234,1090676.8535509
1.1956999999999234,1082985.9963761764
1.1957999999999234,1075295.1392014527
1.1958999999999234,1067604.2820267293
1.1959999999999233,1059913.4248520057
1.1960999999999233,1052222.5676772823
1.1961999999999233,1044531.7105025586
1.1962999999999233,1038858.4958900586
1.1963999999999233,1038622.1238191848
1.1964999999999233,1038385.751748311
1.1965999999999233,1038149.3796774372
1.1966999999999233,1037913.0076065634
1.1967999999999233,1037676.6355356897
1.1968999999999232,1037440.2634648159
1.1969999999999232,1037203.8913939421
1.1970999999999232,1036967.5193230683
1.1971999999999232,1036731.1472521945
1.1972999999999232,1036494.7751813207
1.1973999999999232,1036258.403110447
1.1974999999999232,1036022.0310395731
1.1975999999999232,1035785.6589686994
1.1976999999999232,1035549.2868978255
1.1977999999999231,1035312.9148269518
1.1978999999999231,1034185.4122725166
1.1979999999999231,1025354.9770015831
1.1980999999999231,1016524.5417306495
1.198199999999923,1007694.106459716
1.198299999999923,998863.6711887824
1.198399999999923,990033.2359178489
1.198499999999923,981202.8006469153
1.198599999999923,972372.3653759818
1.198699999999923,963541.9301050481
1.198799999999923,954711.4948341146
1.198899999999923,945881.059563181
1.198999999999923,937050.6242922475
1.199099999999923,928220.1890213139
1.199199999999923,919389.7537503804
1.199299999999923,910559.3184794468
1.199399999999923,901728.8832085133
1.199499999999923,892898.4479375796
1.199599999999923,902088.9330490475
1.199699999999923,912956.2379396933
1.199799999999923,923823.542830339
1.199899999999923,934690.8477209848
1.199999999999923,945558.1526116306
1.200099999999923,956425.4575022764
1.2001999999999229,967292.7623929223
1.2002999999999229,978160.067283568
1.2003999999999229,989027.3721742139
1.2004999999999229,999894.6770648595
1.2005999999999228,1010761.9819555054
1.2006999999999228,1021629.2868461511
1.2007999999999228,1032496.591736797
1.2008999999999228,1043363.8966274427
1.2009999999999228,1054231.2015180886
1.2010999999999228,1065098.5064087342
1.2011999999999228,1067116.8749668568
1.2012999999999228,1065417.7963538512
1.2013999999999228,1063718.7177408456
1.2014999999999227,1062019.63912784
1.2015999999999227,1060320.5605148345
1.2016999999999227,1058621.4819018291
1.2017999999999227,1056922.4032888236
1.2018999999999227,1055223.324675818
1.2019999999999227,1053524.2460628124
1.2020999999999227,1051825.1674498068
1.2021999999999227,1050126.0888368012
1.2022999999999227,1048427.0102237957
1.2023999999999226,1046727.9316107902
1.2024999999999226,1045028.8529977846
1.2025999999999226,1043329.774384779
1.2026999999999226,1041630.6957717735
1.2027999999999226,1043453.8873644739
1.2028999999999226,1049224.0475492796
1.2029999999999226,1054994.2077340856
1.2030999999999226,1060764.3679188914
1.2031999999999226,1066534.528103697
1.2032999999999225,1072304.688288503
1.2033999999999225,1078074.8484733088
1.2034999999999225,1083845.0086581146
1.2035999999999225,1089615.1688429206
1.2036999999999225,1095385.3290277263
1.2037999999999225,1101155.489212532
1.2038999999999225,1106925.649397338
1.2039999999999225,1112695.8095821438
1.2040999999999225,1118465.9697669495
1.2041999999999224,1124236.1299517555
1.2042999999999224,1130006.2901365613
1.2043999999999224,1135962.9550824615
1.2044999999999224,1142592.4748725418
1.2045999999999224,1149221.994662622
1.2046999999999224,1155851.5144527024
1.2047999999999224,1162481.0342427827
1.2048999999999224,1169110.554032863
1.2049999999999224,1175740.0738229433
1.2050999999999223,1182369.5936130234
1.2051999999999223,1188999.1134031038
