,phoenix_flux
1.5680999999998824,4947747.136847007
1.5681999999998824,4942308.402370026
1.5682999999998823,4936869.667893046
1.5683999999998823,4931430.933416065
1.5684999999998823,4925992.198939085
1.5685999999998823,4920553.464462104
1.5686999999998823,4915114.7299851235
1.5687999999998823,4909675.995508144
1.5688999999998823,4904237.261031163
1.5689999999998823,4898798.526554182
1.5690999999998823,4893359.792077201
1.5691999999998822,4887921.057600222
1.5692999999998822,4882482.323123241
1.5693999999998822,4881246.414165015
1.5694999999998822,4886310.110621428
1.5695999999998822,4891373.807077842
1.5696999999998822,4896437.503534255
1.5697999999998822,4901501.199990667
1.5698999999998822,4906564.896447081
1.5699999999998822,4911628.592903494
1.5700999999998821,4916692.289359907
1.5701999999998821,4921755.98581632
1.5702999999998821,4926819.682272733
1.5703999999998821,4931883.378729146
1.570499999999882,4936947.07518556
1.570599999999882,4942010.7716419725
1.570699999999882,4947074.468098385
1.570799999999882,4952138.164554799
1.570899999999882,4957201.861011212
1.570999999999882,4962265.557467625
1.571099999999882,4967329.253924038
1.571199999999882,4972392.950380451
1.571299999999882,4977456.646836864
1.571399999999882,4982520.343293278
1.571499999999882,4986204.495450266
1.571599999999882,4984050.745377206
1.571699999999882,4981896.995304146
1.571799999999882,4979743.245231085
1.571899999999882,4977589.495158026
1.571999999999882,4975435.745084966
1.572099999999882,4973281.995011906
1.572199999999882,4971128.244938846
1.572299999999882,4968974.494865786
1.572399999999882,4966820.744792726
1.5724999999998819,4964666.994719666
1.5725999999998819,4962513.244646606
1.5726999999998819,4960359.494573547
1.5727999999998818,4958205.744500486
1.5728999999998818,4956051.994427427
1.5729999999998818,4953898.244354366
1.5730999999998818,4951744.494281307
1.5731999999998818,4949590.7442082465
1.5732999999998818,4947436.994135187
1.5733999999998818,4945283.244062127
1.5734999999998818,4943129.493989067
1.5735999999998818,4940975.743916007
1.5736999999998817,4928979.591260576
1.5737999999998817,4916502.810053055
1.5738999999998817,4904026.028845535
1.5739999999998817,4891549.247638014
1.5740999999998817,4879072.466430494
1.5741999999998817,4866595.685222973
1.5742999999998817,4854118.904015453
1.5743999999998817,4841642.122807932
1.5744999999998817,4829165.341600412
1.5745999999998816,4816688.560392891
1.5746999999998816,4804211.779185371
1.5747999999998816,4791734.99797785
1.5748999999998816,4779258.2167703295
1.5749999999998816,4766781.435562809
1.5750999999998816,4754304.6543552885
1.5751999999998816,4741827.873147768
1.5752999999998816,4729351.091940247
1.5753999999998816,4716874.310732727
1.5754999999998816,4704397.529525206
1.5755999999998815,4691920.748317686
1.5756999999998815,4679443.967110165
1.5757999999998815,4673673.990814581
1.5758999999998815,4670959.086930116
1.5759999999998815,4668244.183045651
1.5760999999998815,4665529.279161186
1.5761999999998815,4662814.37527672
1.5762999999998815,4660099.471392255
1.5763999999998815,4657384.56750779
1.5764999999998814,4654669.6636233255
1.5765999999998814,4651954.75973886
1.5766999999998814,4649239.855854395
1.5767999999998814,4646524.95196993
1.5768999999998814,4643810.048085465
1.5769999999998814,4641095.144200999
1.5770999999998814,4638380.240316534
1.5771999999998814,4635665.33643207
1.5772999999998814,4632950.432547605
1.5773999999998813,4630235.528663139
1.5774999999998813,4627520.624778674
1.5775999999998813,4624805.720894209
1.5776999999998813,4622090.817009744
1.5777999999998813,4619375.913125278
1.5778999999998813,4622771.042952968
1.5779999999998813,4635646.958666997
1.5780999999998813,4648522.874381027
1.5781999999998813,4661398.790095056
1.5782999999998812,4674274.705809087
1.5783999999998812,4687150.621523116
1.5784999999998812,4700026.537237146
1.5785999999998812,4712902.452951176
1.5786999999998812,4725778.368665205
1.5787999999998812,4738654.2843792355
1.5788999999998812,4751530.200093265
1.5789999999998812,4764406.115807295
1.5790999999998812,4777282.031521324
1.5791999999998811,4790157.947235354
1.5792999999998811,4803033.862949383
1.5793999999998811,4815909.778663414
1.579499999999881,4828785.694377443
1.579599999999881,4841661.610091473
1.579699999999881,4854537.525805502
1.579799999999881,4867413.441519532
1.579899999999881,4880289.357233562
1.579999999999881,4891193.664116716
1.580099999999881,4875066.4681100305
1.580199999999881,4858939.272103345
1.580299999999881,4842812.0760966595
1.580399999999881,4826684.880089974
1.580499999999881,4810557.684083289
1.580599999999881,4794430.488076603
1.580699999999881,4778303.292069918
1.580799999999881,4762176.096063232
1.580899999999881,4746048.900056547
1.580999999999881,4729921.704049861
1.581099999999881,4713794.508043176
1.581199999999881,4697667.31203649
1.581299999999881,4681540.116029805
1.581399999999881,4665412.920023119
1.581499999999881,4649285.724016434
1.5815999999998809,4633158.528009748
1.5816999999998809,4617031.332003063
1.5817999999998809,4600904.135996377
1.5818999999998808,4584776.939989692
1.5819999999998808,4568649.743983006
1.5820999999998808,4552522.547976321
1.5821999999998808,4559020.340721881
1.5822999999998808,4574525.828973862
1.5823999999998808,4590031.317225843
1.5824999999998808,4605536.805477824
1.5825999999998808,4621042.293729805
1.5826999999998808,4636547.781981786
1.5827999999998807,4652053.270233767
1.5828999999998807,4667558.758485748
1.5829999999998807,4683064.24673773
1.5830999999998807,4698569.73498971
1.5831999999998807,4714075.2232416915
1.5832999999998807,4729580.711493673
1.5833999999998807,4745086.199745653
1.5834999999998807,4760591.6879976345
1.5835999999998807,4776097.176249616
1.5836999999998806,4791602.664501596
1.5837999999998806,4807108.152753578
1.5838999999998806,4822613.641005559
1.5839999999998806,4838119.129257539
1.5840999999998806,4853624.617509521
1.5841999999998806,4869130.105761502
1.5842999999998806,4868719.095672813
1.5843999999998806,4836519.761805921
1.5844999999998806,4804320.4279390285
1.5845999999998805,4772121.094072136
1.5846999999998805,4739921.760205244
1.5847999999998805,4707722.426338351
1.5848999999998805,4675523.092471459
1.5849999999998805,4643323.7586045675
1.5850999999998805,4611124.424737675
1.5851999999998805,4578925.090870783
1.5852999999998805,4546725.75700389
1.5853999999998805,4514526.423136998
1.5854999999998804,4482327.089270106
1.5855999999998804,4450127.755403213
1.5856999999998804,4417928.421536321
1.5857999999998804,4385729.087669429
1.5858999999998804,4353529.753802537
1.5859999999998804,4321330.419935645
1.5860999999998804,4289131.086068752
1.5861999999998804,4256931.75220186
1.5862999999998804,4224732.418334967
1.5863999999998804,4192533.084468075
1.5864999999998803,4211605.780595482
1.5865999999998803,4234946.505936153
1.5866999999998803,4258287.231276825
1.5867999999998803,4281627.956617496
1.5868999999998803,4304968.681958168
1.5869999999998803,4328309.407298839
1.5870999999998803,4351650.13263951
1.5871999999998803,4374990.857980181
1.5872999999998803,4398331.583320852
1.5873999999998802,4421672.308661524
1.5874999999998802,4445013.034002195
1.5875999999998802,4468353.759342866
1.5876999999998802,4491694.484683538
1.5877999999998802,4515035.210024209
1.5878999999998802,4538375.93536488
1.5879999999998802,4561716.6607055515
1.5880999999998802,4585057.386046222
1.5881999999998802,4608398.111386894
1.5882999999998801,4631738.836727565
1.5883999999998801,4655079.562068236
1.5884999999998801,4678420.287408908
1.58859999999988,4695082.425502874
1.58869999999988,4704616.643469429
1.58879999999988,4714150.861435983
1.58889999999988,4723685.079402538
1.58899999999988,4733219.297369093
1.58909999999988,4742753.515335647
1.58919999999988,4752287.733302202
1.58929999999988,4761821.951268757
1.58939999999988,4771356.169235311
1.58949999999988,4780890.387201866
1.58959999999988,4790424.605168421
1.58969999999988,4799958.8231349755
1.58979999999988,4809493.04110153
1.58989999999988,4819027.259068085
1.58999999999988,4828561.47703464
1.59009999999988,4838095.695001194
1.59019999999988,4847629.912967749
1.59029999999988,4857164.130934304
1.59039999999988,4866698.348900858
1.59049999999988,4876232.566867413
1.5905999999998799,4885766.784833968
1.5906999999998799,4895174.346633211
1.5907999999998799,4896444.831182448
1.5908999999998799,4897715.315731686
1.5909999999998798,4898985.800280923
1.5910999999998798,4900256.2848301595
1.5911999999998798,4901526.769379397
1.5912999999998798,4902797.253928634
1.5913999999998798,4904067.738477872
1.5914999999998798,4905338.223027109
1.5915999999998798,4906608.707576347
1.5916999999998798,4907879.192125583
1.5917999999998798,4909149.6766748205
1.5918999999998797,4910420.161224058
1.5919999999998797,4911690.645773295
1.5920999999998797,4912961.130322533
1.5921999999998797,4914231.61487177
1.5922999999998797,4915502.099421007
1.5923999999998797,4916772.583970244
1.5924999999998797,4918043.068519481
1.5925999999998797,4919313.553068719
1.5926999999998797,4920584.037617956
1.5927999999998796,4921854.522167194
1.5928999999998796,4924092.453923371
1.5929999999998796,4927230.912205705
1.5930999999998796,4930369.370488041
1.5931999999998796,4933507.828770377
1.5932999999998796,4936646.2870527115
1.5933999999998796,4939784.745335047
1.5934999999998796,4942923.203617383
1.5935999999998796,4946061.661899718
1.5936999999998795,4949200.120182053
1.5937999999998795,4952338.578464389
1.5938999999998795,4955477.0367467245
1.5939999999998795,4958615.495029059
1.5940999999998795,4961753.953311395
1.5941999999998795,4964892.411593731
1.5942999999998795,4968030.869876066
1.5943999999998795,4971169.328158401
1.5944999999998795,4974307.786440737
1.5945999999998794,4977446.244723072
1.5946999999998794,4980584.703005407
1.5947999999998794,4983723.161287743
1.5948999999998794,4986861.619570078
1.5949999999998794,4990000.077852414
1.5950999999998794,4987644.04588089
1.5951999999998794,4985240.608303129
1.5952999999998794,4982837.170725367
1.5953999999998794,4980433.733147605
1.5954999999998793,4978030.295569844
1.5955999999998793,4975626.857992083
1.5956999999998793,4973223.420414321
1.5957999999998793,4970819.982836559
1.5958999999998793,4968416.545258798
1.5959999999998793,4966013.107681036
1.5960999999998793,4963609.670103274
1.5961999999998793,4961206.2325255135
1.5962999999998793,4958802.794947752
1.5963999999998792,4956399.35736999
1.5964999999998792,4953995.919792228
1.5965999999998792,4951592.482214467
1.5966999999998792,4949189.044636705
1.5967999999998792,4946785.607058943
1.5968999999998792,4944382.1694811825
1.5969999999998792,4941978.731903421
1.5970999999998792,4939575.294325659
1.5971999999998792,4937359.90997604
1.5972999999998791,4935387.898517963
1.5973999999998791,4933415.887059885
1.5974999999998791,4931443.875601808
1.5975999999998791,4929471.86414373
1.597699999999879,4927499.852685653
1.597799999999879,4925527.841227575
1.597899999999879,4923555.829769498
1.597999999999879,4921583.81831142
1.598099999999879,4919611.806853343
1.598199999999879,4917639.795395265
1.598299999999879,4915667.783937188
1.598399999999879,4913695.77247911
1.598499999999879,4911723.761021033
1.598599999999879,4909751.749562955
1.598699999999879,4907779.738104878
1.598799999999879,4905807.7266468005
1.598899999999879,4903835.715188723
1.598999999999879,4901863.703730646
1.599099999999879,4899891.692272568
1.599199999999879,4897919.680814491
1.599299999999879,4895947.669356413
1.599399999999879,4893863.520786214
1.599499999999879,4891759.768955679
1.599599999999879,4889656.017125145
1.5996999999998789,4887552.26529461
1.5997999999998789,4885448.513464075
1.5998999999998789,4883344.76163354
1.5999999999998789,4881241.009803005
1.6000999999998788,4879137.2579724705
1.6001999999998788,4877033.5061419355
1.6002999999998788,4874929.7543114005
1.6003999999998788,4872826.002480865
1.6004999999998788,4870722.25065033
1.6005999999998788,4868618.498819796
1.6006999999998788,4866514.746989261
1.6007999999998788,4864410.995158726
1.6008999999998788,4862307.243328191
1.6009999999998787,4860203.491497656
1.6010999999998787,4858099.739667122
1.6011999999998787,4855995.987836587
1.6012999999998787,4853892.236006052
1.6013999999998787,4851788.484175517
1.6014999999998787,4850822.05172199
1.6015999999998787,4853510.289965873
1.6016999999998787,4856198.528209755
1.6017999999998787,4858886.766453638
1.6018999999998786,4861575.004697519
1.6019999999998786,4864263.242941402
1.6020999999998786,4866951.481185284
1.6021999999998786,4869639.719429166
1.6022999999998786,4872327.957673049
1.6023999999998786,4875016.195916931
1.6024999999998786,4877704.434160813
1.6025999999998786,4880392.672404695
1.6026999999998786,4883080.910648578
1.6027999999998785,4885769.148892459
1.6028999999998785,4888457.387136342
1.6029999999998785,4891145.625380225
1.6030999999998785,4893833.863624107
1.6031999999998785,4896522.101867989
1.6032999999998785,4899210.340111871
1.6033999999998785,4901898.578355754
1.6034999999998785,4904586.816599635
1.6035999999998785,4907275.054843518
1.6036999999998784,4907658.957190476
1.6037999999998784,4906469.588052427
1.6038999999998784,4905280.218914378
1.6039999999998784,4904090.8497763295
1.6040999999998784,4902901.48063828
1.6041999999998784,4901712.111500231
1.6042999999998784,4900522.742362182
1.6043999999998784,4899333.373224133
1.6044999999998784,4898144.004086083
1.6045999999998783,4896954.634948034
1.6046999999998783,4895765.265809985
1.6047999999998783,4894575.896671936
1.6048999999998783,4893386.527533886
1.6049999999998783,4892197.158395837
1.6050999999998783,4891007.789257788
1.6051999999998783,4889818.420119739
1.6052999999998783,4888629.050981689
1.6053999999998783,4887439.68184364
1.6054999999998782,4886250.312705591
1.6055999999998782,4885060.943567542
1.6056999999998782,4883871.5744294925
1.6057999999998782,4882682.2052914435
1.6058999999998782,4870778.17289213
1.6059999999998782,4857967.037404511
1.6060999999998782,4845155.901916892
1.6061999999998782,4832344.766429273
1.6062999999998782,4819533.630941655
1.6063999999998781,4806722.495454036
1.6064999999998781,4793911.359966417
1.6065999999998781,4781100.224478798
1.6066999999998781,4768289.088991179
1.606799999999878,4755477.95350356
1.606899999999878,4742666.818015941
1.606999999999878,4729855.682528323
1.607099999999878,4717044.547040704
1.607199999999878,4704233.411553085
1.607299999999878,4691422.276065466
1.607399999999878,4678611.140577847
1.607499999999878,4665800.005090228
1.607599999999878,4652988.869602609
1.607699999999878,4640177.734114991
1.607799999999878,4627366.598627372
1.607899999999878,4614555.463139753
1.607999999999878,4607244.257691372
1.608099999999878,4619394.293373611
1.608199999999878,4631544.329055849
1.608299999999878,4643694.364738088
1.608399999999878,4655844.400420327
1.608499999999878,4667994.436102565
1.608599999999878,4680144.471784804
1.608699999999878,4692294.507467043
1.6087999999998779,4704444.543149282
1.6088999999998779,4716594.578831521
1.6089999999998779,4728744.6145137595
1.6090999999998779,4740894.650195998
1.6091999999998778,4753044.685878237
1.6092999999998778,4765194.721560475
1.6093999999998778,4777344.757242714
1.6094999999998778,4789494.792924953
1.6095999999998778,4801644.828607191
1.6096999999998778,4813794.86428943
1.6097999999998778,4825944.899971669
1.6098999999998778,4838094.935653907
1.6099999999998778,4850244.971336147
1.6100999999998777,4862395.007018385
1.6101999999998777,4867924.761199476
1.6102999999998777,4866547.520556307
1.6103999999998777,4865170.2799131395
1.6104999999998777,4863793.039269971
1.6105999999998777,4862415.798626803
1.6106999999998777,4861038.557983634
1.6107999999998777,4859661.317340465
1.6108999999998777,4858284.076697297
1.6109999999998776,4856906.836054129
1.6110999999998776,4855529.595410961
1.6111999999998776,4854152.354767792
1.6112999999998776,4852775.114124624
1.6113999999998776,4851397.873481455
1.6114999999998776,4850020.632838287
1.6115999999998776,4848643.392195119
1.6116999999998776,4847266.151551951
1.6117999999998776,4845888.910908782
1.6118999999998775,4844511.670265614
1.6119999999998775,4843134.429622445
1.6120999999998775,4841757.188979277
1.6121999999998775,4840379.948336109
1.6122999999998775,4839002.70769294
1.6123999999998775,4839188.811604942
1.6124999999998775,4839955.790590967
1.6125999999998775,4840722.769576992
1.6126999999998775,4841489.748563018
1.6127999999998774,4842256.727549043
1.6128999999998774,4843023.706535067
1.6129999999998774,4843790.685521093
1.6130999999998774,4844557.664507118
1.6131999999998774,4845324.643493143
1.6132999999998774,4846091.622479169
1.6133999999998774,4846858.601465194
1.6134999999998774,4847625.580451218
1.6135999999998774,4848392.559437244
1.6136999999998773,4849159.538423269
1.6137999999998773,4849926.517409294
1.6138999999998773,4850693.49639532
1.6139999999998773,4851460.475381345
1.6140999999998773,4852227.454367369
1.6141999999998773,4852994.433353395
1.6142999999998773,4853761.41233942
1.6143999999998773,4854528.391325445
1.6144999999998773,4855295.370311471
1.6145999999998772,4851635.748501409
1.6146999999998772,4847690.490541268
1.6147999999998772,4843745.2325811265
1.6148999999998772,4839799.974620986
1.6149999999998772,4835854.716660844
1.6150999999998772,4831909.458700703
1.6151999999998772,4827964.200740562
1.6152999999998772,4824018.942780421
1.6153999999998772,4820073.68482028
1.6154999999998771,4816128.426860139
1.6155999999998771,4812183.168899998
1.6156999999998771,4808237.910939856
1.6157999999998771,4804292.652979716
1.615899999999877,4800347.395019574
1.615999999999877,4796402.137059433
1.616099999999877,4792456.879099292
1.616199999999877,4788511.621139151
1.616299999999877,4784566.363179009
1.616399999999877,4780621.105218869
1.616499999999877,4776675.847258727
1.616599999999877,4772730.589298586
1.616699999999877,4767478.088793953
1.616799999999877,4752659.39755412
1.616899999999877,4737840.706314287
1.616999999999877,4723022.015074454
1.617099999999877,4708203.323834621
1.617199999999877,4693384.632594788
1.617299999999877,4678565.941354956
1.617399999999877,4663747.250115123
1.617499999999877,4648928.55887529
1.617599999999877,4634109.867635457
1.617699999999877,4619291.176395624
1.617799999999877,4604472.485155791
1.6178999999998769,4589653.793915958
1.6179999999998769,4574835.102676125
1.6180999999998769,4560016.411436292
1.6181999999998768,4545197.720196459
1.6182999999998768,4530379.028956627
1.6183999999998768,4515560.337716794
1.6184999999998768,4500741.646476961
1.6185999999998768,4485922.955237128
1.6186999999998768,4471104.263997295
1.6187999999998768,4456285.572757462
1.6188999999998768,4443530.1850999035
1.6189999999998768,4436309.026055041
1.6190999999998767,4429087.867010178
1.6191999999998767,4421866.707965315
1.6192999999998767,4414645.548920453
1.6193999999998767,4407424.38987559
1.6194999999998767,4400203.230830727
1.6195999999998767,4392982.071785864
1.6196999999998767,4385760.912741002
1.6197999999998767,4378539.753696139
1.6198999999998767,4371318.594651276
1.6199999999998766,4364097.4356064135
1.6200999999998766,4356876.276561551
1.6201999999998766,4349655.117516689
1.6202999999998766,4342433.958471826
1.6203999999998766,4335212.799426964
1.6204999999998766,4327991.640382101
1.6205999999998766,4320770.481337238
1.6206999999998766,4313549.322292375
1.6207999999998766,4306328.163247513
1.6208999999998766,4299107.00420265
1.6209999999998765,4291885.845157787
1.6210999999998765,4296569.614236214
1.6211999999998765,4319610.075751989
1.6212999999998765,4342650.537267765
1.6213999999998765,4365690.99878354
1.6214999999998765,4388731.460299316
1.6215999999998765,4411771.921815091
1.6216999999998765,4434812.383330867
1.6217999999998765,4457852.844846642
1.6218999999998764,4480893.3063624175
1.6219999999998764,4503933.7678781925
1.6220999999998764,4526974.229393967
1.6221999999998764,4550014.690909743
1.6222999999998764,4573055.152425518
1.6223999999998764,4596095.613941294
1.6224999999998764,4619136.075457069
1.6225999999998764,4642176.536972845
1.6226999999998764,4665216.99848862
1.6227999999998763,4688257.460004396
1.6228999999998763,4711297.921520171
1.6229999999998763,4734338.383035947
1.6230999999998763,4757378.844551722
1.6231999999998763,4780419.306067497
1.6232999999998763,4794799.697947737
1.6233999999998763,4800008.530224785
1.6234999999998763,4805217.3625018345
1.6235999999998763,4810426.194778883
1.6236999999998762,4815635.027055932
1.6237999999998762,4820843.859332981
1.6238999999998762,4826052.691610029
1.6239999999998762,4831261.523887078
1.6240999999998762,4836470.356164127
1.6241999999998762,4841679.188441176
1.6242999999998762,4846888.020718224
1.6243999999998762,4852096.852995273
1.6244999999998762,4857305.685272322
1.6245999999998761,4862514.51754937
1.6246999999998761,4867723.34982642
1.6247999999998761,4872932.182103468
1.624899999999876,4878141.014380517
1.624999999999876,4883349.846657566
1.625099999999876,4888558.678934614
1.625199999999876,4893767.5112116635
1.625299999999876,4898976.343488712
1.625399999999876,4904185.175765761
1.625499999999876,4907265.1357891755
1.625599999999876,4908591.348676557
1.625699999999876,4909917.561563938
1.625799999999876,4911243.77445132
1.625899999999876,4912569.987338701
1.625999999999876,4913896.2002260825
1.626099999999876,4915222.413113464
1.626199999999876,4916548.626000845
1.626299999999876,4917874.838888227
1.626399999999876,4919201.051775608
1.626499999999876,4920527.264662989
1.626599999999876,4921853.477550371
1.626699999999876,4923179.690437753
1.626799999999876,4924505.903325134
1.626899999999876,4925832.116212515
1.6269999999998759,4927158.329099896
1.6270999999998759,4928484.541987278
1.6271999999998759,4929810.75487466
1.6272999999998758,4931136.967762041
1.6273999999998758,4932463.180649422
1.6274999999998758,4933789.393536803
1.6275999999998758,4935115.606424185
1.6276999999998758,4933762.718027967
1.6277999999998758,4930480.212799113
1.6278999999998758,4927197.707570259
1.6279999999998758,4923915.202341406
1.6280999999998758,4920632.697112552
1.6281999999998757,4917350.191883698
1.6282999999998757,4914067.686654845
1.6283999999998757,4910785.1814259915
1.6284999999998757,4907502.676197138
1.6285999999998757,4904220.170968284
1.6286999999998757,4900937.66573943
1.6287999999998757,4897655.160510577
1.6288999999998757,4894372.6552817235
1.6289999999998757,4891090.15005287
1.6290999999998756,4887807.644824016
1.6291999999998756,4884525.139595162
1.6292999999998756,4881242.634366308
1.6293999999998756,4877960.1291374555
1.6294999999998756,4874677.623908602
1.6295999999998756,4871395.118679748
1.6296999999998756,4868112.613450894
1.6297999999998756,4864830.10822204
1.6298999999998756,4852127.110376989
1.6299999999998755,4832730.945515053
1.6300999999998755,4813334.780653119
1.6301999999998755,4793938.615791185
1.6302999999998755,4774542.450929251
1.6303999999998755,4755146.286067316
1.6304999999998755,4735750.121205382
1.6305999999998755,4716353.956343448
1.6306999999998755,4696957.791481513
1.6307999999998755,4677561.626619578
1.6308999999998754,4658165.461757644
1.6309999999998754,4638769.29689571
1.6310999999998754,4619373.132033776
1.6311999999998754,4599976.967171841
1.6312999999998754,4580580.802309906
1.6313999999998754,4561184.637447972
1.6314999999998754,4541788.472586038
1.6315999999998754,4522392.307724103
1.6316999999998754,4502996.142862169
1.6317999999998754,4483599.978000235
1.6318999999998753,4464203.813138301
1.6319999999998753,4444807.648276365
1.6320999999998753,4446106.927884398
1.6321999999998753,4463784.981893809
1.6322999999998753,4481463.035903219
1.6323999999998753,4499141.08991263
1.6324999999998753,4516819.143922039
1.6325999999998753,4534497.19793145
1.6326999999998753,4552175.25194086
1.6327999999998752,4569853.305950271
1.6328999999998752,4587531.359959681
1.6329999999998752,4605209.413969091
1.6330999999998752,4622887.467978502
1.6331999999998752,4640565.521987911
1.6332999999998752,4658243.575997322
1.6333999999998752,4675921.630006732
1.6334999999998752,4693599.684016143
1.6335999999998752,4711277.738025553
1.6336999999998751,4728955.792034963
1.6337999999998751,4746633.846044374
1.6338999999998751,4764311.900053784
1.633999999999875,4781989.954063194
1.634099999999875,4799668.008072604
1.634199999999875,4817346.062082015
1.634299999999875,4826204.5222661765
1.634399999999875,4826314.992999761
1.634499999999875,4826425.463733347
1.634599999999875,4826535.934466932
1.634699999999875,4826646.405200518
1.634799999999875,4826756.875934103
1.634899999999875,4826867.346667688
1.634999999999875,4826977.817401273
1.635099999999875,4827088.288134859
1.635199999999875,4827198.758868444
1.635299999999875,4827309.22960203
1.635399999999875,4827419.700335614
1.635499999999875,4827530.171069199
1.635599999999875,4827640.641802785
1.635699999999875,4827751.11253637
1.635799999999875,4827861.583269956
1.635899999999875,4827972.05400354
1.6359999999998749,4828082.524737126
1.6360999999998749,4828192.995470711
1.6361999999998749,4828303.466204297
1.6362999999998749,4828413.936937882
1.6363999999998748,4828524.407671467
1.6364999999998748,4822549.996356682
1.6365999999998748,4808035.161751174
1.6366999999998748,4793520.327145666
1.6367999999998748,4779005.492540157
1.6368999999998748,4764490.657934649
1.6369999999998748,4749975.823329141
1.6370999999998748,4735460.988723633
1.6371999999998748,4720946.154118124
1.6372999999998747,4706431.319512616
1.6373999999998747,4691916.484907108
1.6374999999998747,4677401.6503016
1.6375999999998747,4662886.815696091
1.6376999999998747,4648371.981090583
1.6377999999998747,4633857.146485075
1.6378999999998747,4619342.311879567
1.6379999999998747,4604827.477274058
1.6380999999998747,4590312.64266855
1.6381999999998746,4575797.808063042
1.6382999999998746,4561282.973457534
1.6383999999998746,4546768.138852025
1.6384999999998746,4532253.304246517
1.6385999999998746,4517738.469641009
1.6386999999998746,4508849.4196224185
1.6387999999998746,4513073.62787454
1.6388999999998746,4517297.836126662
1.6389999999998746,4521522.044378784
1.6390999999998745,4525746.252630905
1.6391999999998745,4529970.460883027
1.6392999999998745,4534194.669135149
1.6393999999998745,4538418.87738727
1.6394999999998745,4542643.085639393
1.6395999999998745,4546867.293891515
1.6396999999998745,4551091.502143636
1.6397999999998745,4555315.710395758
1.6398999999998745,4559539.91864788
1.6399999999998744,4563764.126900001
1.6400999999998744,4567988.335152123
1.6401999999998744,4572212.543404245
1.6402999999998744,4576436.7516563665
1.6403999999998744,4580660.959908488
1.6404999999998744,4584885.16816061
1.6405999999998744,4589109.376412732
1.6406999999998744,4593333.584664853
1.6407999999998744,4597557.792916975
1.6408999999998743,4602423.183141867
1.6409999999998743,4610797.581193922
1.6410999999998743,4619171.9792459775
1.6411999999998743,4627546.377298033
1.6412999999998743,4635920.775350088
1.6413999999998743,4644295.173402144
1.6414999999998743,4652669.571454199
1.6415999999998743,4661043.969506254
1.6416999999998743,4669418.36755831
1.6417999999998742,4677792.765610365
1.6418999999998742,4686167.163662421
1.6419999999998742,4694541.561714476
1.6420999999998742,4702915.959766531
1.6421999999998742,4711290.357818588
1.6422999999998742,4719664.755870643
1.6423999999998742,4728039.153922698
1.6424999999998742,4736413.551974754
1.6425999999998742,4744787.950026809
1.6426999999998741,4753162.348078865
1.6427999999998741,4761536.74613092
1.6428999999998741,4769911.144182975
1.6429999999998741,4778285.542235031
1.643099999999874,4786659.940287086
1.643199999999874,4771412.8834893415
1.643299999999874,4755655.271001643
1.643399999999874,4739897.658513945
1.643499999999874,4724140.046026246
1.643599999999874,4708382.433538547
1.643699999999874,4692624.821050849
1.643799999999874,4676867.20856315
1.643899999999874,4661109.596075451
1.643999999999874,4645351.983587753
1.644099999999874,4629594.371100054
1.644199999999874,4613836.758612355
1.644299999999874,4598079.146124657
1.644399999999874,4582321.533636958
1.644499999999874,4566563.92114926
1.644599999999874,4550806.308661561
1.644699999999874,4535048.696173863
1.644799999999874,4519291.083686165
1.644899999999874,4503533.471198466
1.644999999999874,4487775.858710767
1.6450999999998739,4472018.246223069
1.6451999999998739,4456260.63373537
1.6452999999998739,4440503.021247671
1.6453999999998739,4419758.63451836
1.6454999999998738,4397551.683994915
1.6455999999998738,4375344.733471471
1.6456999999998738,4353137.782948026
1.6457999999998738,4330930.832424583
1.6458999999998738,4308723.881901138
1.6459999999998738,4286516.931377694
1.6460999999998738,4264309.98085425
1.6461999999998738,4242103.030330805
1.6462999999998738,4219896.079807361
1.6463999999998737,4197689.129283916
1.6464999999998737,4175482.1787604718
1.6465999999998737,4153275.2282370273
1.6466999999998737,4131068.277713583
1.6467999999998737,4108861.3271901384
1.6468999999998737,4086654.376666694
1.6469999999998737,4064447.42614325
1.6470999999998737,4042240.4756198055
1.6471999999998737,4020033.525096361
1.6472999999998736,3997826.5745729166
1.6473999999998736,3975619.624049472
1.6474999999998736,3953412.6735260277
1.6475999999998736,3961657.7302506776
1.6476999999998736,3996095.9385198047
1.6477999999998736,4030534.146788932
1.6478999999998736,4064972.355058059
1.6479999999998736,4099410.5633271867
1.6480999999998736,4133848.771596314
1.6481999999998735,4168286.979865441
1.6482999999998735,4202725.188134568
1.6483999999998735,4237163.396403695
1.6484999999998735,4271601.604672823
1.6485999999998735,4306039.81294195
1.6486999999998735,4340478.021211077
1.6487999999998735,4374916.229480204
1.6488999999998735,4409354.437749332
1.6489999999998735,4443792.6460184585
1.6490999999998734,4478230.854287586
1.6491999999998734,4512669.062556713
1.6492999999998734,4547107.2708258405
1.6493999999998734,4581545.479094967
1.6494999999998734,4615983.687364095
1.6495999999998734,4650421.895633223
1.6496999999998734,4684860.103902349
1.6497999999998734,4708384.494785066
1.6498999999998734,4702685.379101696
1.6499999999998733,4696986.263418327
1.6500999999998733,4691287.147734959
1.6501999999998733,4685588.032051589
1.6502999999998733,4679888.91636822
1.6503999999998733,4674189.800684851
1.6504999999998733,4668490.685001481
1.6505999999998733,4662791.569318113
1.6506999999998733,4657092.453634744
1.6507999999998733,4651393.337951374
1.6508999999998732,4645694.222268005
1.6509999999998732,4639995.106584636
