,phoenix_flux
1.5769999999998814,84722614.95322588
1.5770999999998814,84712001.65808924
1.5771999999998814,84701388.36295258
1.5772999999998814,84690775.06781593
1.5773999999998813,84680161.77267928
1.5774999999998813,84669548.47754264
1.5775999999998813,84658935.182406
1.5776999999998813,84648321.88726935
1.5777999999998813,84637708.59213269
1.5778999999998813,84623961.9019317
1.5779999999998813,84605353.20128989
1.5780999999998813,84586744.50064808
1.5781999999998813,84568135.80000627
1.5782999999998812,84549527.09936446
1.5783999999998812,84530918.39872265
1.5784999999998812,84512309.69808084
1.5785999999998812,84493700.99743903
1.5786999999998812,84475092.29679722
1.5787999999998812,84456483.5961554
1.5788999999998812,84437874.8955136
1.5789999999998812,84419266.19487178
1.5790999999998812,84400657.49422997
1.5791999999998811,84382048.79358816
1.5792999999998811,84363440.09294635
1.5793999999998811,84344831.39230454
1.579499999999881,84326222.69166273
1.579599999999881,84307613.99102092
1.579699999999881,84289005.2903791
1.579799999999881,84270396.5897373
1.579899999999881,84251787.88909549
1.579999999999881,84232658.60488693
1.580099999999881,84206391.92305252
1.580199999999881,84180125.2412181
1.580299999999881,84153858.55938369
1.580399999999881,84127591.87754928
1.580499999999881,84101325.19571485
1.580599999999881,84075058.51388043
1.580699999999881,84048791.83204602
1.580799999999881,84022525.1502116
1.580899999999881,83996258.46837719
1.580999999999881,83969991.78654276
1.581099999999881,83943725.10470834
1.581199999999881,83917458.42287393
1.581299999999881,83891191.74103951
1.581399999999881,83864925.0592051
1.581499999999881,83838658.37737069
1.5815999999998809,83812391.69553626
1.5816999999998809,83786125.01370184
1.5817999999998809,83759858.33186743
1.5818999999998808,83733591.65003301
1.5819999999998808,83707324.9681986
1.5820999999998808,83681058.28636417
1.5821999999998808,83643702.5530974
1.5822999999998808,83601931.93150288
1.5823999999998808,83560161.30990836
1.5824999999998808,83518390.68831384
1.5825999999998808,83476620.06671932
1.5826999999998808,83434849.4451248
1.5827999999998807,83393078.82353029
1.5828999999998807,83351308.20193577
1.5829999999998807,83309537.58034125
1.5830999999998807,83267766.95874673
1.5831999999998807,83225996.33715221
1.5832999999998807,83184225.7155577
1.5833999999998807,83142455.09396318
1.5834999999998807,83100684.47236866
1.5835999999998807,83058913.85077414
1.5836999999998806,83017143.22917962
1.5837999999998806,82975372.6075851
1.5838999999998806,82933601.98599058
1.5839999999998806,82891831.36439607
1.5840999999998806,82850060.74280155
1.5841999999998806,82808290.12120703
1.5842999999998806,82754735.83233346
1.5843999999998806,82677647.28217053
1.5844999999998806,82600558.73200761
1.5845999999998805,82523470.18184468
1.5846999999998805,82446381.63168176
1.5847999999998805,82369293.08151883
1.5848999999998805,82292204.5313559
1.5849999999998805,82215115.98119298
1.5850999999998805,82138027.43103005
1.5851999999998805,82060938.88086712
1.5852999999998805,81983850.3307042
1.5853999999998805,81906761.78054127
1.5854999999998804,81829673.23037834
1.5855999999998804,81752584.68021542
1.5856999999998804,81675496.13005249
1.5857999999998804,81598407.57988957
1.5858999999998804,81521319.02972664
1.5859999999998804,81444230.47956371
1.5860999999998804,81367141.92940079
1.5861999999998804,81290053.37923786
1.5862999999998804,81212964.82907493
1.5863999999998804,81135876.27891201
1.5864999999998803,80961376.90364778
1.5865999999998803,80778768.77498981
1.5866999999998803,80596160.64633183
1.5867999999998803,80413552.51767386
1.5868999999998803,80230944.38901588
1.5869999999998803,80048336.26035792
1.5870999999998803,79865728.13169995
1.5871999999998803,79683120.00304197
1.5872999999998803,79500511.874384
1.5873999999998802,79317903.74572602
1.5874999999998802,79135295.61706805
1.5875999999998802,78952687.48841009
1.5876999999998802,78770079.3597521
1.5877999999998802,78587471.23109414
1.5878999999998802,78404863.10243616
1.5879999999998802,78222254.97377819
1.5880999999998802,78039646.84512022
1.5881999999998802,77857038.71646224
1.5882999999998801,77674430.58780427
1.5883999999998801,77491822.45914629
1.5884999999998801,77309214.33048832
1.58859999999988,77287328.59936094
1.58869999999988,77436978.60924666
1.58879999999988,77586628.61913237
1.58889999999988,77736278.62901808
1.58899999999988,77885928.6389038
1.58909999999988,78035578.64878953
1.58919999999988,78185228.65867524
1.58929999999988,78334878.66856095
1.58939999999988,78484528.67844667
1.58949999999988,78634178.68833238
1.58959999999988,78783828.69821809
1.58969999999988,78933478.7081038
1.58979999999988,79083128.71798952
1.58989999999988,79232778.72787523
1.58999999999988,79382428.73776095
1.59009999999988,79532078.74764666
1.59019999999988,79681728.75753237
1.59029999999988,79831378.76741809
1.59039999999988,79981028.7773038
1.59049999999988,80130678.78718951
1.5905999999998799,80280328.79707523
1.5906999999998799,80428153.25521645
1.5907999999998799,80458694.39518939
1.5908999999998799,80489235.53516233
1.5909999999998798,80519776.67513527
1.5910999999998798,80550317.81510821
1.5911999999998798,80580858.95508115
1.5912999999998798,80611400.09505409
1.5913999999998798,80641941.23502703
1.5914999999998798,80672482.37499997
1.5915999999998798,80703023.51497291
1.5916999999998798,80733564.65494585
1.5917999999998798,80764105.7949188
1.5918999999998797,80794646.93489175
1.5919999999998797,80825188.07486469
1.5920999999998797,80855729.21483763
1.5921999999998797,80886270.35481057
1.5922999999998797,80916811.4947835
1.5923999999998797,80947352.63475645
1.5924999999998797,80977893.77472939
1.5925999999998797,81008434.91470233
1.5926999999998797,81038976.05467527
1.5927999999998796,81069517.1946482
1.5928999999998796,81086728.09033293
1.5929999999998796,81091530.82721001
1.5930999999998796,81096333.56408711
1.5931999999998796,81101136.30096419
1.5932999999998796,81105939.03784128
1.5933999999998796,81110741.77471836
1.5934999999998796,81115544.51159544
1.5935999999998796,81120347.24847253
1.5936999999998795,81125149.98534961
1.5937999999998795,81129952.7222267
1.5938999999998795,81134755.45910378
1.5939999999998795,81139558.19598086
1.5940999999998795,81144360.93285795
1.5941999999998795,81149163.66973503
1.5942999999998795,81153966.40661211
1.5943999999998795,81158769.1434892
1.5944999999998795,81163571.88036628
1.5945999999998794,81168374.61724336
1.5946999999998794,81173177.35412045
1.5947999999998794,81177980.09099753
1.5948999999998794,81182782.82787462
1.5949999999998794,81187585.5647517
1.5950999999998794,81170327.54054482
1.5951999999998794,81152879.17952688
1.5952999999998794,81135430.81850895
1.5953999999998794,81117982.45749103
1.5954999999998793,81100534.09647308
1.5955999999998793,81083085.73545516
1.5956999999998793,81065637.37443723
1.5957999999998793,81048189.01341929
1.5958999999998793,81030740.65240136
1.5959999999998793,81013292.29138343
1.5960999999998793,80995843.93036549
1.5961999999998793,80978395.56934756
1.5962999999998793,80960947.20832962
1.5963999999998792,80943498.84731169
1.5964999999998792,80926050.48629376
1.5965999999998792,80908602.12527582
1.5966999999998792,80891153.7642579
1.5967999999998792,80873705.40323997
1.5968999999998792,80856257.04222202
1.5969999999998792,80838808.6812041
1.5970999999998792,80821360.32018617
1.5971999999998792,80803886.63180412
1.5972999999998791,80786380.16550119
1.5973999999998791,80768873.69919826
1.5974999999998791,80751367.23289533
1.5975999999998791,80733860.7665924
1.597699999999879,80716354.30028947
1.597799999999879,80698847.83398654
1.597899999999879,80681341.3676836
1.597999999999879,80663834.90138067
1.598099999999879,80646328.43507774
1.598199999999879,80628821.96877481
1.598299999999879,80611315.50247188
1.598399999999879,80593809.03616895
1.598499999999879,80576302.56986602
1.598599999999879,80558796.10356309
1.598699999999879,80541289.63726015
1.598799999999879,80523783.17095722
1.598899999999879,80506276.70465429
1.598999999999879,80488770.23835136
1.599099999999879,80471263.77204843
1.599199999999879,80453757.3057455
1.599299999999879,80436250.83944257
1.599399999999879,80418711.04691552
1.599499999999879,80401165.42846131
1.599599999999879,80383619.81000711
1.5996999999998789,80366074.1915529
1.5997999999998789,80348528.5730987
1.5998999999998789,80330982.9546445
1.5999999999998789,80313437.3361903
1.6000999999998788,80295891.7177361
1.6001999999998788,80278346.09928189
1.6002999999998788,80260800.48082769
1.6003999999998788,80243254.86237349
1.6004999999998788,80225709.24391928
1.6005999999998788,80208163.62546508
1.6006999999998788,80190618.00701088
1.6007999999998788,80173072.38855667
1.6008999999998788,80155526.77010247
1.6009999999998787,80137981.15164827
1.6010999999998787,80120435.53319407
1.6011999999998787,80102889.91473986
1.6012999999998787,80085344.29628566
1.6013999999998787,80067798.67783146
1.6014999999998787,80048590.96964893
1.6015999999998787,80024042.28974876
1.6016999999998787,79999493.60984857
1.6017999999998787,79974944.92994839
1.6018999999998786,79950396.2500482
1.6019999999998786,79925847.57014802
1.6020999999998786,79901298.89024784
1.6021999999998786,79876750.21034767
1.6022999999998786,79852201.53044748
1.6023999999998786,79827652.8505473
1.6024999999998786,79803104.17064711
1.6025999999998786,79778555.49074693
1.6026999999998786,79754006.81084675
1.6027999999998785,79729458.13094658
1.6028999999998785,79704909.45104639
1.6029999999998785,79680360.77114621
1.6030999999998785,79655812.09124602
1.6031999999998785,79631263.41134584
1.6032999999998785,79606714.73144566
1.6033999999998785,79582166.05154549
1.6034999999998785,79557617.3716453
1.6035999999998785,79533068.69174512
1.6036999999998784,79504315.52233027
1.6037999999998784,79472691.76296748
1.6038999999998784,79441068.00360468
1.6039999999998784,79409444.24424188
1.6040999999998784,79377820.48487908
1.6041999999998784,79346196.72551629
1.6042999999998784,79314572.96615349
1.6043999999998784,79282949.20679069
1.6044999999998784,79251325.44742788
1.6045999999998783,79219701.68806508
1.6046999999998783,79188077.9287023
1.6047999999998783,79156454.1693395
1.6048999999998783,79124830.40997669
1.6049999999998783,79093206.65061389
1.6050999999998783,79061582.8912511
1.6051999999998783,79029959.1318883
1.6052999999998783,78998335.3725255
1.6053999999998783,78966711.6131627
1.6054999999998782,78935087.85379991
1.6055999999998782,78903464.0944371
1.6056999999998782,78871840.3350743
1.6057999999998782,78840216.5757115
1.6058999999998782,78788380.98897488
1.6059999999998782,78734834.2695051
1.6060999999998782,78681287.55003533
1.6061999999998782,78627740.83056554
1.6062999999998782,78574194.11109577
1.6063999999998781,78520647.39162599
1.6064999999998781,78467100.67215621
1.6065999999998781,78413553.95268644
1.6066999999998781,78360007.23321666
1.606799999999878,78306460.51374689
1.606899999999878,78252913.7942771
1.606999999999878,78199367.07480733
1.607099999999878,78145820.35533755
1.607199999999878,78092273.63586777
1.607299999999878,78038726.91639799
1.607399999999878,77985180.19692822
1.607499999999878,77931633.47745843
1.607599999999878,77878086.75798866
1.607699999999878,77824540.03851888
1.607799999999878,77770993.3190491
1.607899999999878,77717446.59957932
1.607999999999878,77647914.51444723
1.608099999999878,77521818.97241732
1.608199999999878,77395723.43038742
1.608299999999878,77269627.88835752
1.608399999999878,77143532.34632762
1.608499999999878,77017436.80429772
1.608599999999878,76891341.26226781
1.608699999999878,76765245.72023791
1.6087999999998779,76639150.17820801
1.6088999999998779,76513054.6361781
1.6089999999998779,76386959.0941482
1.6090999999998779,76260863.5521183
1.6091999999998778,76134768.0100884
1.6092999999998778,76008672.4680585
1.6093999999998778,75882576.9260286
1.6094999999998778,75756481.38399869
1.6095999999998778,75630385.84196879
1.6096999999998778,75504290.29993889
1.6097999999998778,75378194.75790899
1.6098999999998778,75252099.21587908
1.6099999999998778,75126003.67384918
1.6100999999998777,74999908.13181928
1.6101999999998777,74913742.50193314
1.6102999999998777,74869236.08192533
1.6103999999998777,74824729.66191754
1.6104999999998777,74780223.24190974
1.6105999999998777,74735716.82190193
1.6106999999998777,74691210.40189414
1.6107999999998777,74646703.98188634
1.6108999999998777,74602197.56187853
1.6109999999998776,74557691.14187074
1.6110999999998776,74513184.72186294
1.6111999999998776,74468678.30185513
1.6112999999998776,74424171.88184734
1.6113999999998776,74379665.46183954
1.6114999999998776,74335159.04183173
1.6115999999998776,74290652.62182394
1.6116999999998776,74246146.20181614
1.6117999999998776,74201639.78180833
1.6118999999998775,74157133.36180054
1.6119999999998775,74112626.94179274
1.6120999999998775,74068120.52178493
1.6121999999998775,74023614.10177714
1.6122999999998775,73979107.68176934
1.6123999999998775,74044506.6147451
1.6124999999998775,74150741.89428231
1.6125999999998775,74256977.17381954
1.6126999999998775,74363212.45335676
1.6127999999998774,74469447.73289399
1.6128999999998774,74575683.0124312
1.6129999999998774,74681918.29196844
1.6130999999998774,74788153.57150565
1.6131999999998774,74894388.85104288
1.6132999999998774,75000624.1305801
1.6133999999998774,75106859.41011733
1.6134999999998774,75213094.68965454
1.6135999999998774,75319329.96919176
1.6136999999998773,75425565.24872899
1.6137999999998773,75531800.5282662
1.6138999999998773,75638035.80780344
1.6139999999998773,75744271.08734065
1.6140999999998773,75850506.36687788
1.6141999999998773,75956741.6464151
1.6142999999998773,76062976.92595233
1.6143999999998773,76169212.20548955
1.6144999999998773,76275447.48502678
1.6145999999998772,76300172.24717492
1.6146999999998772,76319637.36395396
1.6147999999998772,76339102.480733
1.6148999999998772,76358567.59751204
1.6149999999998772,76378032.71429108
1.6150999999998772,76397497.83107013
1.6151999999998772,76416962.94784917
1.6152999999998772,76436428.06462821
1.6153999999998772,76455893.18140726
1.6154999999998771,76475358.29818629
1.6155999999998771,76494823.41496533
1.6156999999998771,76514288.53174438
1.6157999999998771,76533753.64852342
1.615899999999877,76553218.76530246
1.615999999999877,76572683.8820815
1.616099999999877,76592148.99886054
1.616199999999877,76611614.11563958
1.616299999999877,76631079.23241863
1.616399999999877,76650544.34919767
1.616499999999877,76670009.4659767
1.616599999999877,76689474.58275574
1.616699999999877,76706281.56596474
1.616799999999877,76703636.7551377
1.616899999999877,76700991.94431065
1.616999999999877,76698347.1334836
1.617099999999877,76695702.32265656
1.617199999999877,76693057.51182951
1.617299999999877,76690412.70100246
1.617399999999877,76687767.89017542
1.617499999999877,76685123.07934837
1.617599999999877,76682478.26852132
1.617699999999877,76679833.45769426
1.617799999999877,76677188.64686722
1.6178999999998769,76674543.83604017
1.6179999999998769,76671899.02521312
1.6180999999998769,76669254.21438608
1.6181999999998768,76666609.40355903
1.6182999999998768,76663964.59273198
1.6183999999998768,76661319.78190494
1.6184999999998768,76658674.97107789
1.6185999999998768,76656030.16025084
1.6186999999998768,76653385.3494238
1.6187999999998768,76650740.53859673
1.6188999999998768,76644383.86055169
1.6189999999998768,76628071.14795075
1.6190999999998767,76611758.4353498
1.6191999999998767,76595445.72274888
1.6192999999998767,76579133.01014793
1.6193999999998767,76562820.297547
1.6194999999998767,76546507.58494605
1.6195999999998767,76530194.87234512
1.6196999999998767,76513882.15974417
1.6197999999998767,76497569.44714324
1.6198999999998767,76481256.73454231
1.6199999999998766,76464944.02194136
1.6200999999998766,76448631.30934043
1.6201999999998766,76432318.59673949
1.6202999999998766,76416005.88413855
1.6203999999998766,76399693.17153761
1.6204999999998766,76383380.45893668
1.6205999999998766,76367067.74633573
1.6206999999998766,76350755.0337348
1.6207999999998766,76334442.32113385
1.6208999999998766,76318129.60853292
1.6209999999998765,76301816.89593197
1.6210999999998765,76285492.29252133
1.6211999999998765,76269149.354188
1.6212999999998765,76252806.41585466
1.6213999999998765,76236463.47752135
1.6214999999998765,76220120.53918801
1.6215999999998765,76203777.60085468
1.6216999999998765,76187434.66252135
1.6217999999998765,76171091.72418801
1.6218999999998764,76154748.78585468
1.6219999999998764,76138405.84752135
1.6220999999998764,76122062.90918802
1.6221999999998764,76105719.9708547
1.6222999999998764,76089377.03252137
1.6223999999998764,76073034.09418803
1.6224999999998764,76056691.1558547
1.6225999999998764,76040348.21752137
1.6226999999998764,76024005.27918804
1.6227999999998763,76007662.3408547
1.6228999999998763,75991319.40252137
1.6229999999998763,75974976.46418805
1.6230999999998763,75958633.52585472
1.6231999999998763,75942290.58752139
1.6232999999998763,75926014.77833675
1.6233999999998763,75909810.06315184
1.6234999999998763,75893605.34796692
1.6235999999998763,75877400.63278201
1.6236999999998762,75861195.9175971
1.6237999999998762,75844991.20241219
1.6238999999998762,75828786.48722729
1.6239999999998762,75812581.77204238
1.6240999999998762,75796377.05685747
1.6241999999998762,75780172.34167255
1.6242999999998762,75763967.62648764
1.6243999999998762,75747762.91130273
1.6244999999998762,75731558.19611782
1.6245999999998761,75715353.4809329
1.6246999999998761,75699148.76574801
1.6247999999998761,75682944.0505631
1.624899999999876,75666739.33537818
1.624999999999876,75650534.62019327
1.625099999999876,75634329.90500836
1.625199999999876,75618125.18982345
1.625299999999876,75601920.47463854
1.625399999999876,75585715.75945362
1.625499999999876,75569520.51724787
1.625599999999876,75553333.07880302
1.625699999999876,75537145.64035816
1.625799999999876,75520958.20191333
1.625899999999876,75504770.76346847
1.625999999999876,75488583.32502362
1.626099999999876,75472395.88657877
1.626199999999876,75456208.44813392
1.626299999999876,75440021.00968906
1.626399999999876,75423833.57124421
1.626499999999876,75407646.13279936
1.626599999999876,75391458.6943545
1.626699999999876,75375271.25590965
1.626799999999876,75359083.8174648
1.626899999999876,75342896.37901995
1.6269999999998759,75326708.94057511
1.6270999999998759,75310521.50213026
1.6271999999998759,75294334.0636854
1.6272999999998758,75278146.62524055
1.6273999999998758,75261959.1867957
1.6274999999998758,75245771.74835084
1.6275999999998758,75229584.30990599
1.6276999999998758,75209668.23207171
1.6277999999998758,75187066.60988243
1.6278999999998758,75164464.98769315
1.6279999999998758,75141863.36550386
1.6280999999998758,75119261.74331458
1.6281999999998757,75096660.1211253
1.6282999999998757,75074058.49893601
1.6283999999998757,75051456.87674674
1.6284999999998757,75028855.25455746
1.6285999999998757,75006253.63236818
1.6286999999998757,74983652.0101789
1.6287999999998757,74961050.38798961
1.6288999999998757,74938448.76580033
1.6289999999998757,74915847.14361104
1.6290999999998756,74893245.52142176
1.6291999999998756,74870643.89923248
1.6292999999998756,74848042.2770432
1.6293999999998756,74825440.65485391
1.6294999999998756,74802839.03266463
1.6295999999998756,74780237.41047534
1.6296999999998756,74757635.78828606
1.6297999999998756,74735034.16609678
1.6298999999998756,74716254.33512236
1.6299999999998755,74700189.84908232
1.6300999999998755,74684125.36304228
1.6301999999998755,74668060.87700224
1.6302999999998755,74651996.3909622
1.6303999999998755,74635931.90492216
1.6304999999998755,74619867.41888212
1.6305999999998755,74603802.93284208
1.6306999999998755,74587738.44680203
1.6307999999998755,74571673.96076201
1.6308999999998754,74555609.47472197
1.6309999999998754,74539544.98868193
1.6310999999998754,74523480.50264189
1.6311999999998754,74507416.01660185
1.6312999999998754,74491351.5305618
1.6313999999998754,74475287.04452176
1.6314999999998754,74459222.55848172
1.6315999999998754,74443158.07244168
1.6316999999998754,74427093.58640164
1.6317999999998754,74411029.1003616
1.6318999999998753,74394964.61432156
1.6319999999998753,74378900.12828152
1.6320999999998753,74355692.27421708
1.6321999999998753,74326831.02075319
1.6322999999998753,74297969.7672893
1.6323999999998753,74269108.51382542
1.6324999999998753,74240247.26036152
1.6325999999998753,74211386.00689763
1.6326999999998753,74182524.75343375
1.6327999999998752,74153663.49996985
1.6328999999998752,74124802.24650596
1.6329999999998752,74095940.99304208
1.6330999999998752,74067079.73957819
1.6331999999998752,74038218.4861143
1.6332999999998752,74009357.23265041
1.6333999999998752,73980495.97918652
1.6334999999998752,73951634.72572263
1.6335999999998752,73922773.47225875
1.6336999999998751,73893912.21879485
1.6337999999998751,73865050.96533096
1.6338999999998751,73836189.71186708
1.633999999999875,73807328.45840319
1.634099999999875,73778467.20493929
1.634199999999875,73749605.9514754
1.634299999999875,73717447.27798341
1.634399999999875,73682017.95550334
1.634499999999875,73646588.63302326
1.634599999999875,73611159.3105432
1.634699999999875,73575729.98806311
1.634799999999875,73540300.66558303
1.634899999999875,73504871.34310296
1.634999999999875,73469442.02062288
1.635099999999875,73434012.69814281
1.635199999999875,73398583.37566273
1.635299999999875,73363154.05318265
1.635399999999875,73327724.73070258
1.635499999999875,73292295.4082225
1.635599999999875,73256866.08574243
1.635699999999875,73221436.76326235
1.635799999999875,73186007.44078226
1.635899999999875,73150578.1183022
1.6359999999998749,73115148.79582211
1.6360999999998749,73079719.47334205
1.6361999999998749,73044290.15086196
1.6362999999998749,73008860.82838188
1.6363999999998748,72973431.50590181
1.6364999999998748,72921424.07024653
1.6365999999998748,72846148.45901246
1.6366999999998748,72770872.8477784
1.6367999999998748,72695597.23654433
1.6368999999998748,72620321.62531026
1.6369999999998748,72545046.01407617
1.6370999999998748,72469770.4028421
1.6371999999998748,72394494.79160804
1.6372999999998747,72319219.18037397
1.6373999999998747,72243943.5691399
1.6374999999998747,72168667.95790583
1.6375999999998747,72093392.34667175
1.6376999999998747,72018116.73543768
1.6377999999998747,71942841.1242036
1.6378999999998747,71867565.51296954
1.6379999999998747,71792289.90173547
1.6380999999998747,71717014.2905014
1.6381999999998746,71641738.67926733
1.6382999999998746,71566463.06803325
1.6383999999998746,71491187.45679918
1.6384999999998746,71415911.84556511
1.6385999999998746,71340636.23433104
1.6386999999998746,71208933.85392669
1.6387999999998746,70945705.14398025
1.6388999999998746,70682476.43403381
1.6389999999998746,70419247.72408737
1.6390999999998745,70156019.01414093
1.6391999999998745,69892790.30419451
1.6392999999998745,69629561.59424807
1.6393999999998745,69366332.88430163
1.6394999999998745,69103104.1743552
1.6395999999998745,68839875.46440876
1.6396999999998745,68576646.75446232
1.6397999999998745,68313418.04451588
1.6398999999998745,68050189.33456944
1.6399999999998744,67786960.624623
1.6400999999998744,67523731.91467658
1.6401999999998744,67260503.20473014
1.6402999999998744,66997274.4947837
1.6403999999998744,66734045.78483726
1.6404999999998744,66470817.07489082
1.6405999999998744,66207588.36494438
1.6406999999998744,65944359.65499795
1.6407999999998744,65681130.94505151
1.6408999999998743,65490008.00455064
1.6409999999998743,65693499.573055826
1.6410999999998743,65896991.14156102
1.6411999999998743,66100482.71006621
1.6412999999998743,66303974.27857139
1.6413999999998743,66507465.84707658
1.6414999999998743,66710957.41558176
1.6415999999998743,66914448.98408695
1.6416999999998743,67117940.55259214
1.6417999999998742,67321432.12109733
1.6418999999998742,67524923.68960251
1.6419999999998742,67728415.2581077
1.6420999999998742,67931906.82661289
1.6421999999998742,68135398.39511807
1.6422999999998742,68338889.96362326
1.6423999999998742,68542381.53212845
1.6424999999998742,68745873.10063364
1.6425999999998742,68949364.66913882
1.6426999999998741,69152856.23764402
1.6427999999998741,69356347.8061492
1.6428999999998741,69559839.37465438
1.6429999999998741,69763330.94315958
1.643099999999874,69966822.51166476
1.643199999999874,70030059.23003063
1.643299999999874,70090264.47077425
1.643399999999874,70150469.71151786
1.643499999999874,70210674.95226148
1.643599999999874,70270880.19300508
1.643699999999874,70331085.4337487
1.643799999999874,70391290.67449231
1.643899999999874,70451495.91523594
1.643999999999874,70511701.15597954
1.644099999999874,70571906.39672317
1.644199999999874,70632111.63746679
1.644299999999874,70692316.8782104
1.644399999999874,70752522.11895402
1.644499999999874,70812727.35969763
1.644599999999874,70872932.60044125
1.644699999999874,70933137.84118485
1.644799999999874,70993343.08192848
1.644899999999874,71053548.32267208
1.644999999999874,71113753.5634157
1.6450999999998739,71173958.80415931
1.6451999999998739,71234164.04490294
1.6452999999998739,71294369.28564654
1.6453999999998739,71311344.03652848
1.6454999999998738,71315639.77965692
1.6455999999998738,71319935.52278534
1.6456999999998738,71324231.26591377
1.6457999999998738,71328527.0090422
1.6458999999998738,71332822.75217064
1.6459999999998738,71337118.49529907
1.6460999999998738,71341414.2384275
1.6461999999998738,71345709.98155594
1.6462999999998738,71350005.72468437
1.6463999999998737,71354301.4678128
1.6464999999998737,71358597.21094124
1.6465999999998737,71362892.95406966
1.6466999999998737,71367188.6971981
1.6467999999998737,71371484.44032653
1.6468999999998737,71375780.18345496
1.6469999999998737,71380075.9265834
1.6470999999998737,71384371.66971183
1.6471999999998737,71388667.41284026
1.6472999999998736,71392963.1559687
1.6473999999998736,71397258.89909713
1.6474999999998736,71401554.64222555
1.6475999999998736,71398867.69794619
1.6476999999998736,71390174.62776618
1.6477999999998736,71381481.55758615
1.6478999999998736,71372788.48740613
1.6479999999998736,71364095.4172261
1.6480999999998736,71355402.34704609
1.6481999999998735,71346709.27686606
1.6482999999998735,71338016.20668605
1.6483999999998735,71329323.13650602
1.6484999999998735,71320630.06632599
1.6485999999998735,71311936.99614598
1.6486999999998735,71303243.92596595
1.6487999999998735,71294550.85578594
1.6488999999998735,71285857.7856059
1.6489999999998735,71277164.7154259
1.6490999999998734,71268471.64524586
1.6491999999998734,71259778.57506585
1.6492999999998734,71251085.50488582
1.6493999999998734,71242392.4347058
1.6494999999998734,71233699.36452578
1.6495999999998734,71225006.29434575
1.6496999999998734,71216313.22416574
1.6497999999998734,71205927.98468192
1.6498999999998734,71191011.68892245
1.6499999999998733,71176095.39316298
1.6500999999998733,71161179.09740351
1.6501999999998733,71146262.80164404
1.6502999999998733,71131346.50588457
1.6503999999998733,71116430.2101251
1.6504999999998733,71101513.91436562
1.6505999999998733,71086597.61860615
1.6506999999998733,71071681.32284668
1.6507999999998733,71056765.02708721
1.6508999999998732,71041848.73132774
1.6509999999998732,71026932.43556827
1.6510999999998732,71012016.1398088
1.6511999999998732,70997099.84404932
1.6512999999998732,70982183.54828985
1.6513999999998732,70967267.25253038
1.6514999999998732,70952350.95677091
1.6515999999998732,70937434.66101144
1.6516999999998732,70922518.36525197
1.6517999999998731,70907602.06949249
1.6518999999998731,70892685.77373302
1.6519999999998731,70877769.47797355
1.6520999999998731,70862887.50156009
1.652199999999873,70848006.36399944
1.652299999999873,70833125.2264388
1.652399999999873,70818244.08887815
1.652499999999873,70803362.95131752
1.652599999999873,70788481.81375687
1.652699999999873,70773600.67619623
1.652799999999873,70758719.5386356
1.652899999999873,70743838.40107495
1.652999999999873,70728957.26351431
1.653099999999873,70714076.12595366
1.653199999999873,70699194.98839302
1.653299999999873,70684313.85083237
1.653399999999873,70669432.71327174
1.653499999999873,70654551.57571109
1.653599999999873,70639670.43815045
1.653699999999873,70624789.30058981
1.653799999999873,70609908.16302916
1.653899999999873,70595027.02546853
1.653999999999873,70580145.88790788
1.654099999999873,70565264.75034724
1.6541999999998729,70550383.61278659
1.6542999999998729,70535542.11561218
1.6543999999998729,70520721.94095822
1.6544999999998729,70505901.76630425
1.6545999999998728,70491081.59165028
1.6546999999998728,70476261.41699632
1.6547999999998728,70461441.24234235
1.6548999999998728,70446621.06768839
1.6549999999998728,70431800.89303443
1.6550999999998728,70416980.71838045
1.6551999999998728,70402160.54372649
1.6552999999998728,70387340.36907253
1.6553999999998728,70372520.19441856
1.6554999999998727,70357700.0197646
1.6555999999998727,70342879.84511063
1.6556999999998727,70328059.67045666
1.6557999999998727,70313239.4958027
1.6558999999998727,70298419.32114874
1.6559999999998727,70283599.14649478
1.6560999999998727,70268778.97184081
1.6561999999998727,70253958.79718684
1.6562999999998727,70239138.62253287
1.6563999999998726,70224318.44787891
1.6564999999998726,70209516.18121117
1.6565999999998726,70194756.88437517
1.6566999999998726,70179997.58753917
1.6567999999998726,70165238.29070316
1.6568999999998726,70150478.99386716
1.6569999999998726,70135719.69703114
1.6570999999998726,70120960.40019514
1.6571999999998726,70106201.10335913
1.6572999999998725,70091441.80652313
1.6573999999998725,70076682.50968711
1.6574999999998725,70061923.2128511
1.6575999999998725,70047163.9160151
1.6576999999998725,70032404.6191791
1.6577999999998725,70017645.3223431
1.6578999999998725,70002886.02550708
1.6579999999998725,69988126.72867107
1.6580999999998725,69973367.43183507
1.6581999999998724,69958608.13499907
1.6582999999998724,69943848.83816306
1.6583999999998724,69929089.54132704
1.6584999999998724,69914330.24449104
1.6585999999998724,69899570.94765504
1.6586999999998724,69884811.65081903
1.6587999999998724,69868076.27147767
1.6588999999998724,69851140.37194508
1.6589999999998724,69834204.4724125
1.6590999999998723,69817268.57287993
1.6591999999998723,69800332.67334734
1.6592999999998723,69783396.77381475
1.6593999999998723,69766460.87428218
1.6594999999998723,69749524.9747496
1.6595999999998723,69732589.07521701
1.6596999999998723,69715653.17568444
1.6597999999998723,69698717.27615185
1.6598999999998723,69681781.37661926
1.6599999999998722,69664845.4770867
1.6600999999998722,69647909.5775541
1.6601999999998722,69630973.67802152
1.6602999999998722,69614037.77848893
