,phoenix_flux
1.5772999999998814,17356842.67815832
1.5773999999998813,17357561.75700781
1.5774999999998813,17358280.835857302
1.5775999999998813,17358999.914706796
1.5776999999998813,17359718.993556287
1.5777999999998813,17360438.072405778
1.5778999999998813,17360737.514289748
1.5779999999998813,17360385.816031534
1.5780999999998813,17360034.117773317
1.5781999999998813,17359682.4195151
1.5782999999998812,17359330.721256886
1.5783999999998812,17358979.02299867
1.5784999999998812,17358627.32474045
1.5785999999998812,17358275.626482237
1.5786999999998812,17357923.92822402
1.5787999999998812,17357572.229965802
1.5788999999998812,17357220.53170759
1.5789999999998812,17356868.83344937
1.5790999999998812,17356517.135191157
1.5791999999998811,17356165.43693294
1.5792999999998811,17355813.738674723
1.5793999999998811,17355462.04041651
1.579499999999881,17355110.34215829
1.579599999999881,17354758.643900074
1.579699999999881,17354406.94564186
1.579799999999881,17354055.247383643
1.579899999999881,17353703.549125426
1.579999999999881,17352767.080535617
1.580099999999881,17343813.189493198
1.580199999999881,17334859.298450783
1.580299999999881,17325905.407408368
1.580399999999881,17316951.51636595
1.580499999999881,17307997.625323534
1.580599999999881,17299043.73428112
1.580699999999881,17290089.843238704
1.580799999999881,17281135.952196285
1.580899999999881,17272182.06115387
1.580999999999881,17263228.170111455
1.581099999999881,17254274.279069036
1.581199999999881,17245320.38802662
1.581299999999881,17236366.496984206
1.581399999999881,17227412.60594179
1.581499999999881,17218458.714899372
1.5815999999998809,17209504.823856957
1.5816999999998809,17200550.932814542
1.5817999999998809,17191597.041772127
1.5818999999998808,17182643.15072971
1.5819999999998808,17173689.259687293
1.5820999999998808,17164735.36864488
1.5821999999998808,17150563.941891246
1.5822999999998808,17134315.255630657
1.5823999999998808,17118066.569370065
1.5824999999998808,17101817.883109473
1.5825999999998808,17085569.19684888
1.5826999999998808,17069320.51058829
1.5827999999998807,17053071.8243277
1.5828999999998807,17036823.138067108
1.5829999999998807,17020574.451806515
1.5830999999998807,17004325.765545923
1.5831999999998807,16988077.079285335
1.5832999999998807,16971828.393024743
1.5833999999998807,16955579.70676415
1.5834999999998807,16939331.02050356
1.5835999999998807,16923082.334242966
1.5836999999998806,16906833.647982378
1.5837999999998806,16890584.961721785
1.5838999999998806,16874336.275461193
1.5839999999998806,16858087.5892006
1.5840999999998806,16841838.902940013
1.5841999999998806,16825590.21667942
1.5842999999998806,16801601.440508153
1.5843999999998806,16762154.208658585
1.5844999999998806,16722706.97680902
1.5845999999998805,16683259.744959453
1.5846999999998805,16643812.513109887
1.5847999999998805,16604365.281260319
1.5848999999998805,16564918.049410753
1.5849999999998805,16525470.817561187
1.5850999999998805,16486023.58571162
1.5851999999998805,16446576.353862055
1.5852999999998805,16407129.122012487
1.5853999999998805,16367681.89016292
1.5854999999998804,16328234.658313354
1.5855999999998804,16288787.426463788
1.5856999999998804,16249340.194614222
1.5857999999998804,16209892.962764654
1.5858999999998804,16170445.730915088
1.5859999999998804,16130998.499065522
1.5860999999998804,16091551.267215956
1.5861999999998804,16052104.03536639
1.5862999999998804,16012656.803516822
1.5863999999998804,15973209.571667256
1.5864999999998803,15824149.71279769
1.5865999999998803,15665965.387931438
1.5866999999998803,15507781.063065186
1.5867999999998803,15349596.738198934
1.5868999999998803,15191412.413332684
1.5869999999998803,15033228.088466432
1.5870999999998803,14875043.76360018
1.5871999999998803,14716859.438733928
1.5872999999998803,14558675.113867678
1.5873999999998802,14400490.789001426
1.5874999999998802,14242306.464135174
1.5875999999998802,14084122.139268922
1.5876999999998802,13925937.814402672
1.5877999999998802,13767753.48953642
1.5878999999998802,13609569.164670167
1.5879999999998802,13451384.839803915
1.5880999999998802,13293200.514937665
1.5881999999998802,13135016.190071413
1.5882999999998801,12976831.865205161
1.5883999999998801,12818647.540338911
1.5884999999998801,12660463.21547266
1.58859999999988,12654035.09154581
1.58869999999988,12809573.269649241
1.58879999999988,12965111.44775267
1.58889999999988,13120649.6258561
1.58899999999988,13276187.80395953
1.58909999999988,13431725.98206296
1.58919999999988,13587264.16016639
1.58929999999988,13742802.33826982
1.58939999999988,13898340.51637325
1.58949999999988,14053878.694476679
1.58959999999988,14209416.87258011
1.58969999999988,14364955.05068354
1.58979999999988,14520493.22878697
1.58989999999988,14676031.4068904
1.58999999999988,14831569.58499383
1.59009999999988,14987107.76309726
1.59019999999988,15142645.94120069
1.59029999999988,15298184.11930412
1.59039999999988,15453722.297407549
1.59049999999988,15609260.47551098
1.5905999999998799,15764798.65361441
1.5906999999998799,15918410.762106938
1.5907999999998799,15948281.741008693
1.5908999999998799,15978152.719910448
1.5909999999998798,16008023.698812203
1.5910999999998798,16037894.67771396
1.5911999999998798,16067765.656615715
1.5912999999998798,16097636.63551747
1.5913999999998798,16127507.614419226
1.5914999999998798,16157378.593320983
1.5915999999998798,16187249.572222738
1.5916999999998798,16217120.551124493
1.5917999999998798,16246991.530026248
1.5918999999998797,16276862.508928005
1.5919999999998797,16306733.48782976
1.5920999999998797,16336604.466731515
1.5921999999998797,16366475.44563327
1.5922999999998797,16396346.424535027
1.5923999999998797,16426217.403436782
1.5924999999998797,16456088.382338537
1.5925999999998797,16485959.361240292
1.5926999999998797,16515830.340142049
1.5927999999998796,16545701.319043804
1.5928999999998796,16564846.316158583
1.5929999999998796,16574007.273783688
1.5930999999998796,16583168.231408793
1.5931999999998796,16592329.189033898
1.5932999999998796,16601490.146659002
1.5933999999998796,16610651.104284108
1.5934999999998796,16619812.061909212
1.5935999999998796,16628973.019534316
1.5936999999998795,16638133.97715942
1.5937999999998795,16647294.934784526
1.5938999999998795,16656455.89240963
1.5939999999998795,16665616.850034734
1.5940999999998795,16674777.807659838
1.5941999999998795,16683938.765284944
1.5942999999998795,16693099.722910048
1.5943999999998795,16702260.680535153
1.5944999999998795,16711421.638160257
1.5945999999998794,16720582.595785363
1.5946999999998794,16729743.553410467
1.5947999999998794,16738904.51103557
1.5948999999998794,16748065.468660677
1.5949999999998794,16757226.426285781
1.5950999999998794,16759351.214670198
1.5951999999998794,16761415.296082169
1.5952999999998794,16763479.37749414
1.5953999999998794,16765543.458906109
1.5954999999998793,16767607.54031808
1.5955999999998793,16769671.62173005
1.5956999999998793,16771735.70314202
1.5957999999998793,16773799.784553992
1.5958999999998793,16775863.86596596
1.5959999999998793,16777927.94737793
1.5960999999998793,16779992.028789904
1.5961999999998793,16782056.110201873
1.5962999999998793,16784120.19161384
1.5963999999998792,16786184.273025814
1.5964999999998792,16788248.354437783
1.5965999999998792,16790312.435849756
1.5966999999998792,16792376.517261725
1.5967999999998792,16794440.598673694
1.5968999999998792,16796504.680085666
1.5969999999998792,16798568.761497635
1.5970999999998792,16800632.842909608
1.5971999999998792,16800526.109033488
1.5972999999998791,16797609.97061334
1.5973999999998791,16794693.8321932
1.5974999999998791,16791777.693773054
1.5975999999998791,16788861.555352908
1.597699999999879,16785945.41693276
1.597799999999879,16783029.278512616
1.597899999999879,16780113.14009247
1.597999999999879,16777197.001672326
1.598099999999879,16774280.863252182
1.598199999999879,16771364.724832036
1.598299999999879,16768448.58641189
1.598399999999879,16765532.447991746
1.598499999999879,16762616.3095716
1.598599999999879,16759700.171151454
1.598699999999879,16756784.03273131
1.598799999999879,16753867.894311164
1.598899999999879,16750951.755891018
1.598999999999879,16748035.617470874
1.599099999999879,16745119.479050728
1.599199999999879,16742203.340630582
1.599299999999879,16739287.202210438
1.599399999999879,16735886.079527508
1.599499999999879,16732400.174272763
1.599599999999879,16728914.269018017
1.5996999999998789,16725428.36376327
1.5997999999998789,16721942.458508525
1.5998999999998789,16718456.55325378
1.5999999999998789,16714970.647999033
1.6000999999998788,16711484.74274429
1.6001999999998788,16707998.837489543
1.6002999999998788,16704512.932234798
1.6003999999998788,16701027.026980052
1.6004999999998788,16697541.121725306
1.6005999999998788,16694055.21647056
1.6006999999998788,16690569.311215814
1.6007999999998788,16687083.405961068
1.6008999999998788,16683597.500706322
1.6009999999998787,16680111.595451577
1.6010999999998787,16676625.69019683
1.6011999999998787,16673139.784942085
1.6012999999998787,16669653.879687339
1.6013999999998787,16666167.974432593
1.6014999999998787,16661775.910555046
1.6015999999998787,16654471.989697913
1.6016999999998787,16647168.068840778
1.6017999999998787,16639864.147983644
1.6018999999998786,16632560.22712651
1.6019999999998786,16625256.306269377
1.6020999999998786,16617952.385412242
1.6021999999998786,16610648.464555109
1.6022999999998786,16603344.543697976
1.6023999999998786,16596040.622840842
1.6024999999998786,16588736.701983709
1.6025999999998786,16581432.781126574
1.6026999999998786,16574128.86026944
1.6027999999998785,16566824.939412307
1.6028999999998785,16559521.018555174
1.6029999999998785,16552217.097698038
1.6030999999998785,16544913.176840905
1.6031999999998785,16537609.255983772
1.6032999999998785,16530305.335126638
1.6033999999998785,16523001.414269503
1.6034999999998785,16515697.49341237
1.6035999999998785,16508393.572555237
1.6036999999998784,16497618.232800102
1.6037999999998784,16484472.802654918
1.6038999999998784,16471327.372509735
1.6039999999998784,16458181.94236455
1.6040999999998784,16445036.512219366
1.6041999999998784,16431891.082074182
1.6042999999998784,16418745.651928999
1.6043999999998784,16405600.221783815
1.6044999999998784,16392454.791638631
1.6045999999998783,16379309.361493448
1.6046999999998783,16366163.931348264
1.6047999999998783,16353018.501203079
1.6048999999998783,16339873.071057895
1.6049999999998783,16326727.640912712
1.6050999999998783,16313582.210767528
1.6051999999998783,16300436.780622344
1.6052999999998783,16287291.35047716
1.6053999999998783,16274145.920331977
1.6054999999998782,16261000.490186794
1.6055999999998782,16247855.060041608
1.6056999999998782,16234709.629896425
1.6057999999998782,16221564.199751241
1.6058999999998782,16198761.804108325
1.6059999999998782,16175141.850039816
1.6060999999998782,16151521.895971304
1.6061999999998782,16127901.941902794
1.6062999999998782,16104281.987834284
1.6063999999998781,16080662.033765774
1.6064999999998781,16057042.079697262
1.6065999999998781,16033422.125628753
1.6066999999998781,16009802.171560243
1.606799999999878,15986182.217491733
1.606899999999878,15962562.263423221
1.606999999999878,15938942.309354711
1.607099999999878,15915322.355286201
1.607199999999878,15891702.401217692
1.607299999999878,15868082.44714918
1.607399999999878,15844462.49308067
1.607499999999878,15820842.53901216
1.607599999999878,15797222.584943648
1.607699999999878,15773602.630875139
1.607799999999878,15749982.676806629
1.607899999999878,15726362.722738119
1.607999999999878,15693811.757018622
1.608099999999878,15629658.830903232
1.608199999999878,15565505.90478784
1.608299999999878,15501352.97867245
1.608399999999878,15437200.052557059
1.608499999999878,15373047.126441669
1.608599999999878,15308894.200326277
1.608699999999878,15244741.274210885
1.6087999999998779,15180588.348095495
1.6088999999998779,15116435.421980103
1.6089999999998779,15052282.495864714
1.6090999999998779,14988129.569749322
1.6091999999998778,14923976.643633932
1.6092999999998778,14859823.71751854
1.6093999999998778,14795670.79140315
1.6094999999998778,14731517.865287758
1.6095999999998778,14667364.939172367
1.6096999999998778,14603212.013056977
1.6097999999998778,14539059.086941585
1.6098999999998778,14474906.160826195
1.6099999999998778,14410753.234710803
1.6100999999998777,14346600.308595411
1.6101999999998777,14305602.407890337
1.6102999999998777,14288762.338032318
1.6103999999998777,14271922.268174298
1.6104999999998777,14255082.19831628
1.6105999999998777,14238242.128458261
1.6106999999998777,14221402.058600243
1.6107999999998777,14204561.988742225
1.6108999999998777,14187721.918884205
1.6109999999998776,14170881.849026186
1.6110999999998776,14154041.779168168
1.6111999999998776,14137201.70931015
1.6112999999998776,14120361.639452131
1.6113999999998776,14103521.569594111
1.6114999999998776,14086681.499736093
1.6115999999998776,14069841.429878075
1.6116999999998776,14053001.360020056
1.6117999999998776,14036161.290162038
1.6118999999998775,14019321.220304018
1.6119999999998775,14002481.150446
1.6120999999998775,13985641.080587981
1.6121999999998775,13968801.010729963
1.6122999999998775,13951960.940871943
1.6123999999998775,13996439.587626344
1.6124999999998775,14063701.768524557
1.6125999999998775,14130963.949422771
1.6126999999998775,14198226.130320985
1.6127999999998774,14265488.311219199
1.6128999999998774,14332750.492117412
1.6129999999998774,14400012.673015628
1.6130999999998774,14467274.853913842
1.6131999999998774,14534537.034812056
1.6132999999998774,14601799.21571027
1.6133999999998774,14669061.396608483
1.6134999999998774,14736323.577506697
1.6135999999998774,14803585.75840491
1.6136999999998773,14870847.939303124
1.6137999999998773,14938110.120201338
1.6138999999998773,15005372.301099552
1.6139999999998773,15072634.481997766
1.6140999999998773,15139896.66289598
1.6141999999998773,15207158.843794193
1.6142999999998773,15274421.024692407
1.6143999999998773,15341683.20559062
1.6144999999998773,15408945.386488834
1.6145999999998772,15431272.74532034
1.6146999999998772,15450700.585950205
1.6147999999998772,15470128.42658007
1.6148999999998772,15489556.267209934
1.6149999999998772,15508984.107839799
1.6150999999998772,15528411.948469663
1.6151999999998772,15547839.789099528
1.6152999999998772,15567267.62972939
1.6153999999998772,15586695.470359255
1.6154999999998771,15606123.31098912
1.6155999999998771,15625551.151618984
1.6156999999998771,15644978.992248848
1.6157999999998771,15664406.832878713
1.615899999999877,15683834.673508577
1.615999999999877,15703262.514138442
1.616099999999877,15722690.354768306
1.616199999999877,15742118.19539817
1.616299999999877,15761546.036028035
1.616399999999877,15780973.8766579
1.616499999999877,15800401.717287764
1.616599999999877,15819829.557917628
1.616699999999877,15837707.31030286
1.616799999999877,15844241.766168995
1.616899999999877,15850776.22203513
1.616999999999877,15857310.677901266
1.617099999999877,15863845.1337674
1.617199999999877,15870379.589633536
1.617299999999877,15876914.045499671
1.617399999999877,15883448.501365807
1.617499999999877,15889982.957231943
1.617599999999877,15896517.413098078
1.617699999999877,15903051.868964214
1.617799999999877,15909586.32483035
1.6178999999998769,15916120.780696485
1.6179999999998769,15922655.23656262
1.6180999999998769,15929189.692428757
1.6181999999998768,15935724.14829489
1.6182999999998768,15942258.604161026
1.6183999999998768,15948793.060027162
1.6184999999998768,15955327.515893297
1.6185999999998768,15961861.971759433
1.6186999999998768,15968396.427625569
1.6187999999998768,15974930.883491704
1.6188999999998768,15980036.387885084
1.6189999999998768,15981309.133883327
1.6190999999998767,15982581.87988157
1.6191999999998767,15983854.625879811
1.6192999999998767,15985127.371878054
1.6193999999998767,15986400.117876297
1.6194999999998767,15987672.86387454
1.6195999999998767,15988945.609872783
1.6196999999998767,15990218.355871025
1.6197999999998767,15991491.101869268
1.6198999999998767,15992763.847867511
1.6199999999998766,15994036.593865754
1.6200999999998766,15995309.339863997
1.6201999999998766,15996582.08586224
1.6202999999998766,15997854.831860483
1.6203999999998766,15999127.577858726
1.6204999999998766,16000400.323856968
1.6205999999998766,16001673.06985521
1.6206999999998766,16002945.815853452
1.6207999999998766,16004218.561851695
1.6208999999998766,16005491.307849938
1.6209999999998765,16006764.05384818
1.6210999999998765,16006628.020021545
1.6211999999998765,16004319.731336296
1.6212999999998765,16002011.442651045
1.6213999999998765,15999703.153965795
1.6214999999998765,15997394.865280544
1.6215999999998765,15995086.576595295
1.6216999999998765,15992778.287910046
1.6217999999998765,15990469.999224795
1.6218999999998764,15988161.710539546
1.6219999999998764,15985853.421854297
1.6220999999998764,15983545.133169046
1.6221999999998764,15981236.844483797
1.6222999999998764,15978928.555798547
1.6223999999998764,15976620.267113296
1.6224999999998764,15974311.978428047
1.6225999999998764,15972003.689742798
1.6226999999998764,15969695.401057547
1.6227999999998763,15967387.112372298
1.6228999999998763,15965078.823687049
1.6229999999998763,15962770.535001798
1.6230999999998763,15960462.246316548
1.6231999999998763,15958153.9576313
1.6232999999998763,15956235.811650008
1.6233999999998763,15954730.851383578
1.6234999999998763,15953225.891117148
1.6235999999998763,15951720.930850718
1.6236999999998762,15950215.970584286
1.6237999999998762,15948711.010317856
1.6238999999998762,15947206.050051427
1.6239999999998762,15945701.089784997
1.6240999999998762,15944196.129518567
1.6241999999998762,15942691.169252137
1.6242999999998762,15941186.208985707
1.6243999999998762,15939681.248719277
1.6244999999998762,15938176.288452847
1.6245999999998761,15936671.328186417
1.6246999999998761,15935166.367919987
1.6247999999998761,15933661.407653557
1.624899999999876,15932156.447387127
1.624999999999876,15930651.487120697
1.625099999999876,15929146.526854267
1.625199999999876,15927641.566587837
1.625299999999876,15926136.606321406
1.625399999999876,15924631.646054976
1.625499999999876,15922051.13725593
1.625599999999876,15918584.600582022
1.625699999999876,15915118.063908113
1.625799999999876,15911651.527234206
1.625899999999876,15908184.990560297
1.625999999999876,15904718.45388639
1.626099999999876,15901251.91721248
1.626199999999876,15897785.380538573
1.626299999999876,15894318.843864664
1.626399999999876,15890852.307190757
1.626499999999876,15887385.770516848
1.626599999999876,15883919.233842941
1.626699999999876,15880452.697169032
1.626799999999876,15876986.160495123
1.626899999999876,15873519.623821216
1.6269999999998759,15870053.087147307
1.6270999999998759,15866586.5504734
1.6271999999998759,15863120.01379949
1.6272999999998758,15859653.477125583
1.6273999999998758,15856186.940451674
1.6274999999998758,15852720.403777767
1.6275999999998758,15849253.867103858
1.6276999999998758,15844806.236317243
1.6277999999998758,15839651.974644417
1.6278999999998758,15834497.71297159
1.6279999999998758,15829343.451298764
1.6280999999998758,15824189.189625937
1.6281999999998757,15819034.927953113
1.6282999999998757,15813880.666280286
1.6283999999998757,15808726.40460746
1.6284999999998757,15803572.142934633
1.6285999999998757,15798417.881261807
1.6286999999998757,15793263.61958898
1.6287999999998757,15788109.357916156
1.6288999999998757,15782955.09624333
1.6289999999998757,15777800.834570503
1.6290999999998756,15772646.572897676
1.6291999999998756,15767492.31122485
1.6292999999998756,15762338.049552023
1.6293999999998756,15757183.787879199
1.6294999999998756,15752029.526206372
1.6295999999998756,15746875.264533546
1.6296999999998756,15741721.00286072
1.6297999999998756,15736566.741187893
1.6298999999998756,15725922.22355288
1.6299999999998755,15711376.933249446
1.6300999999998755,15696831.642946009
1.6301999999998755,15682286.352642573
1.6302999999998755,15667741.062339138
1.6303999999998755,15653195.772035703
1.6304999999998755,15638650.481732268
1.6305999999998755,15624105.19142883
1.6306999999998755,15609559.901125396
1.6307999999998755,15595014.61082196
1.6308999999998754,15580469.320518525
1.6309999999998754,15565924.03021509
1.6310999999998754,15551378.739911653
1.6311999999998754,15536833.449608218
1.6312999999998754,15522288.159304783
1.6313999999998754,15507742.869001348
1.6314999999998754,15493197.578697912
1.6315999999998754,15478652.288394475
1.6316999999998754,15464106.99809104
1.6317999999998754,15449561.707787605
1.6318999999998753,15435016.41748417
1.6319999999998753,15420471.127180733
1.6320999999998753,15413124.092347557
1.6321999999998753,15411473.8958984
1.6322999999998753,15409823.699449243
1.6323999999998753,15408173.503000084
1.6324999999998753,15406523.306550927
1.6325999999998753,15404873.11010177
1.6326999999998753,15403222.913652614
1.6327999999998752,15401572.717203457
1.6328999999998752,15399922.520754298
1.6329999999998752,15398272.324305141
1.6330999999998752,15396622.127855984
1.6331999999998752,15394971.931406828
1.6332999999998752,15393321.73495767
1.6333999999998752,15391671.538508512
1.6334999999998752,15390021.342059355
1.6335999999998752,15388371.145610198
1.6336999999998751,15386720.949161042
1.6337999999998751,15385070.752711883
1.6338999999998751,15383420.556262726
1.633999999999875,15381770.35981357
1.634099999999875,15380120.163364412
1.634199999999875,15378469.966915255
1.634299999999875,15369420.16434682
1.634399999999875,15353030.831460726
1.634499999999875,15336641.498574631
1.634599999999875,15320252.165688537
1.634699999999875,15303862.832802443
1.634799999999875,15287473.499916349
1.634899999999875,15271084.167030254
1.634999999999875,15254694.83414416
1.635099999999875,15238305.501258066
1.635199999999875,15221916.168371972
1.635299999999875,15205526.835485877
1.635399999999875,15189137.502599783
1.635499999999875,15172748.169713689
1.635599999999875,15156358.836827595
1.635699999999875,15139969.5039415
1.635799999999875,15123580.171055406
1.635899999999875,15107190.838169312
1.6359999999998749,15090801.505283216
1.6360999999998749,15074412.172397122
1.6361999999998749,15058022.839511028
1.6362999999998749,15041633.506624933
1.6363999999998748,15025244.17373884
1.6364999999998748,15000175.569060665
1.6365999999998748,14962925.190870631
1.6366999999998748,14925674.812680598
1.6367999999998748,14888424.434490565
1.6368999999998748,14851174.05630053
1.6369999999998748,14813923.678110497
1.6370999999998748,14776673.299920464
1.6371999999998748,14739422.92173043
1.6372999999998747,14702172.543540398
1.6373999999998747,14664922.165350365
1.6374999999998747,14627671.787160331
1.6375999999998747,14590421.408970298
1.6376999999998747,14553171.030780265
1.6377999999998747,14515920.652590232
1.6378999999998747,14478670.274400199
1.6379999999998747,14441419.896210166
1.6380999999998747,14404169.518020133
1.6381999999998746,14366919.1398301
1.6382999999998746,14329668.761640066
1.6383999999998746,14292418.383450033
1.6384999999998746,14255168.00526
1.6385999999998746,14217917.627069967
1.6386999999998746,14153064.575517302
1.6387999999998746,14023871.878680674
1.6388999999998746,13894679.181844048
1.6389999999998746,13765486.485007422
1.6390999999998745,13636293.788170796
1.6391999999998745,13507101.09133417
1.6392999999998745,13377908.394497544
1.6393999999998745,13248715.697660916
1.6394999999998745,13119523.00082429
1.6395999999998745,12990330.303987663
1.6396999999998745,12861137.607151037
1.6397999999998745,12731944.91031441
1.6398999999998745,12602752.213477785
1.6399999999998744,12473559.516641159
1.6400999999998744,12344366.81980453
1.6401999999998744,12215174.122967904
1.6402999999998744,12085981.426131278
1.6403999999998744,11956788.729294652
1.6404999999998744,11827596.032458026
1.6405999999998744,11698403.3356214
1.6406999999998744,11569210.638784774
1.6407999999998744,11440017.941948146
1.6408999999998743,11348037.609731803
1.6409999999998743,11459710.037988015
1.6410999999998743,11571382.466244224
1.6411999999998743,11683054.894500436
1.6412999999998743,11794727.322756648
1.6413999999998743,11906399.75101286
1.6414999999998743,12018072.179269072
1.6415999999998743,12129744.607525283
1.6416999999998743,12241417.035781495
1.6417999999998742,12353089.464037707
1.6418999999998742,12464761.892293919
1.6419999999998742,12576434.320550129
1.6420999999998742,12688106.74880634
1.6421999999998742,12799779.177062552
1.6422999999998742,12911451.605318764
1.6423999999998742,13023124.033574976
1.6424999999998742,13134796.461831188
1.6425999999998742,13246468.8900874
1.6426999999998741,13358141.31834361
1.6427999999998741,13469813.746599821
1.6428999999998741,13581486.174856033
1.6429999999998741,13693158.603112245
1.643099999999874,13804831.031368457
1.643199999999874,13843400.55004619
1.643299999999874,13880390.01759351
1.643399999999874,13917379.48514083
1.643499999999874,13954368.95268815
1.643599999999874,13991358.42023547
1.643699999999874,14028347.88778279
1.643799999999874,14065337.35533011
1.643899999999874,14102326.82287743
1.643999999999874,14139316.29042475
1.644099999999874,14176305.75797207
1.644199999999874,14213295.225519389
1.644299999999874,14250284.693066709
1.644399999999874,14287274.160614029
1.644499999999874,14324263.628161348
1.644599999999874,14361253.095708668
1.644699999999874,14398242.563255988
1.644799999999874,14435232.030803308
1.644899999999874,14472221.498350628
1.644999999999874,14509210.965897948
1.6450999999998739,14546200.433445267
1.6451999999998739,14583189.900992585
1.6452999999998739,14620179.368539905
1.6453999999998739,14612523.681648776
1.6454999999998738,14591774.08207953
1.6455999999998738,14571024.482510285
1.6456999999998738,14550274.88294104
1.6457999999998738,14529525.283371793
1.6458999999998738,14508775.683802547
1.6459999999998738,14488026.0842333
1.6460999999998738,14467276.484664055
1.6461999999998738,14446526.885094808
1.6462999999998738,14425777.285525562
1.6463999999998737,14405027.685956316
1.6464999999998737,14384278.08638707
1.6465999999998737,14363528.486817826
1.6466999999998737,14342778.88724858
1.6467999999998737,14322029.287679333
1.6468999999998737,14301279.688110087
1.6469999999998737,14280530.08854084
1.6470999999998737,14259780.488971595
1.6471999999998737,14239030.889402349
1.6472999999998736,14218281.289833102
1.6473999999998736,14197531.690263856
1.6474999999998736,14176782.09069461
1.6475999999998736,14186807.912643712
1.6476999999998736,14223305.069408542
1.6477999999998736,14259802.226173371
1.6478999999998736,14296299.3829382
1.6479999999998736,14332796.53970303
1.6480999999998736,14369293.69646786
1.6481999999998735,14405790.85323269
1.6482999999998735,14442288.009997519
1.6483999999998735,14478785.166762348
1.6484999999998735,14515282.323527178
1.6485999999998735,14551779.480292007
1.6486999999998735,14588276.637056837
1.6487999999998735,14624773.793821666
1.6488999999998735,14661270.950586496
1.6489999999998735,14697768.107351325
1.6490999999998734,14734265.264116153
1.6491999999998734,14770762.420880983
1.6492999999998734,14807259.577645812
1.6493999999998734,14843756.734410642
1.6494999999998734,14880253.891175471
1.6495999999998734,14916751.0479403
1.6496999999998734,14953248.20470513
1.6497999999998734,14980057.028568212
1.6498999999998734,14980923.778256476
1.6499999999998733,14981790.52794474
1.6500999999998733,14982657.277633004
1.6501999999998733,14983524.02732127
1.6502999999998733,14984390.777009534
1.6503999999998733,14985257.526697798
1.6504999999998733,14986124.276386062
1.6505999999998733,14986991.026074326
1.6506999999998733,14987857.775762592
1.6507999999998733,14988724.525450855
1.6508999999998732,14989591.27513912
1.6509999999998732,14990458.024827383
1.6510999999998732,14991324.77451565
1.6511999999998732,14992191.524203913
1.6512999999998732,14993058.273892177
1.6513999999998732,14993925.023580441
1.6514999999998732,14994791.773268705
1.6515999999998732,14995658.522956971
1.6516999999998732,14996525.272645235
1.6517999999998731,14997392.022333499
1.6518999999998731,14998258.772021763
1.6519999999998731,14999125.521710029
1.6520999999998731,14996732.830886228
1.652199999999873,14994260.470977899
1.652299999999873,14991788.11106957
1.652399999999873,14989315.75116124
1.652499999999873,14986843.391252913
1.652599999999873,14984371.031344583
1.652699999999873,14981898.671436254
1.652799999999873,14979426.311527925
1.652899999999873,14976953.951619595
1.652999999999873,14974481.591711268
1.653099999999873,14972009.231802939
1.653199999999873,14969536.87189461
1.653299999999873,14967064.51198628
1.653399999999873,14964592.15207795
1.653499999999873,14962119.792169623
1.653599999999873,14959647.432261294
1.653699999999873,14957175.072352964
1.653799999999873,14954702.712444635
1.653899999999873,14952230.352536306
1.653999999999873,14949757.992627978
1.654099999999873,14947285.632719649
1.6541999999998729,14944813.27281132
1.6542999999998729,14941446.406809645
1.6543999999998729,14937598.386957394
1.6544999999998729,14933750.367105143
1.6545999999998728,14929902.347252892
1.6546999999998728,14926054.327400642
1.6547999999998728,14922206.30754839
1.6548999999998728,14918358.28769614
1.6549999999998728,14914510.267843891
1.6550999999998728,14910662.24799164
1.6551999999998728,14906814.22813939
1.6552999999998728,14902966.208287138
1.6553999999998728,14899118.188434888
1.6554999999998727,14895270.168582637
1.6555999999998727,14891422.148730386
1.6556999999998727,14887574.128878135
1.6557999999998727,14883726.109025884
1.6558999999998727,14879878.089173634
1.6559999999998727,14876030.069321383
1.6560999999998727,14872182.049469132
1.6561999999998727,14868334.029616881
1.6562999999998727,14864486.00976463
1.6563999999998726,14860637.98991238
1.6564999999998726,14858003.791033044
1.6565999999998726,14858282.129737344
1.6566999999998726,14858560.468441643
1.6567999999998726,14858838.807145942
1.6568999999998726,14859117.145850241
1.6569999999998726,14859395.48455454
1.6570999999998726,14859673.82325884
1.6571999999998726,14859952.161963139
1.6572999999998725,14860230.500667438
1.6573999999998725,14860508.839371737
1.6574999999998725,14860787.178076036
1.6575999999998725,14861065.516780335
1.6576999999998725,14861343.855484635
1.6577999999998725,14861622.194188934
1.6578999999998725,14861900.532893233
1.6579999999998725,14862178.871597532
1.6580999999998725,14862457.210301831
1.6581999999998724,14862735.54900613
1.6582999999998724,14863013.88771043
1.6583999999998724,14863292.226414729
1.6584999999998724,14863570.565119028
1.6585999999998724,14863848.903823327
1.6586999999998724,14864127.242527626
1.6587999999998724,14861184.41211525
1.6588999999998724,14857914.718100023
1.6589999999998724,14854645.024084797
1.6590999999998723,14851375.33006957
1.6591999999998723,14848105.636054343
1.6592999999998723,14844835.942039117
1.6593999999998723,14841566.24802389
1.6594999999998723,14838296.554008663
1.6595999999998723,14835026.859993437
1.6596999999998723,14831757.16597821
1.6597999999998723,14828487.471962985
1.6598999999998723,14825217.777947757
1.6599999999998722,14821948.08393253
1.6600999999998722,14818678.389917305
1.6601999999998722,14815408.695902077
1.6602999999998722,14812139.00188685
1.6603999999998722,14808869.307871625
1.6604999999998722,14805599.613856398
