,phoenix_flux
1.5455999999998848,28859475.62420679
1.5456999999998848,28890577.862940867
1.5457999999998848,28921680.101674944
1.5458999999998848,28952782.340409018
1.5459999999998848,28983884.579143096
1.5460999999998848,29014986.817877173
1.5461999999998848,29046089.05661125
1.5462999999998848,29069064.990779802
1.5463999999998848,29090243.227907736
1.5464999999998847,29111421.465035666
1.5465999999998847,29132599.7021636
1.5466999999998847,29153777.939291533
1.5467999999998847,29174956.176419467
1.5468999999998847,29196134.4135474
1.5469999999998847,29217312.65067533
1.5470999999998847,29238490.887803264
1.5471999999998847,29259669.124931198
1.5472999999998847,29280847.36205913
1.5473999999998846,29302025.59918706
1.5474999999998846,29323203.836314995
1.5475999999998846,29344382.07344293
1.5476999999998846,29365560.310570862
1.5477999999998846,29386738.547698796
1.5478999999998846,29407916.784826726
1.5479999999998846,29429095.02195466
1.5480999999998846,29450273.259082593
1.5481999999998846,29471451.496210527
1.5482999999998845,29492629.733338457
1.5483999999998845,29495808.843736354
1.5484999999998845,29497477.2490002
1.5485999999998845,29499145.654264044
1.5486999999998845,29500814.05952789
1.5487999999998845,29502482.464791734
1.5488999999998845,29504150.87005558
1.5489999999998845,29505819.275319424
1.5490999999998845,29507487.68058327
1.5491999999998844,29509156.085847113
1.5492999999998844,29510824.49111096
1.5493999999998844,29512492.896374803
1.5494999999998844,29514161.301638648
1.5495999999998844,29515829.706902497
1.5496999999998844,29517498.11216634
1.5497999999998844,29519166.517430186
1.5498999999998844,29520834.92269403
1.5499999999998844,29522503.327957876
1.5500999999998843,29524171.73322172
1.5501999999998843,29525840.138485566
1.5502999999998843,29527508.54374941
1.5503999999998843,29529176.949013256
1.5504999999998843,29507175.961102907
1.5505999999998843,29485128.494193777
1.5506999999998843,29463081.027284645
1.5507999999998843,29441033.560375515
1.5508999999998843,29418986.093466382
1.5509999999998842,29396938.626557253
1.5510999999998842,29374891.15964812
1.5511999999998842,29352843.69273899
1.5512999999998842,29330796.22582986
1.5513999999998842,29308748.75892073
1.5514999999998842,29286701.292011596
1.5515999999998842,29264653.825102467
1.5516999999998842,29242606.358193334
1.5517999999998842,29220558.891284205
1.5518999999998841,29198511.424375072
1.5519999999998841,29176463.957465943
1.5520999999998841,29154416.49055681
1.5521999999998841,29132369.02364768
1.552299999999884,29110321.556738548
1.552399999999884,29088274.08982942
1.552499999999884,29065028.689180925
1.552599999999884,29016498.779773165
1.552699999999884,28967968.8703654
1.552799999999884,28919438.960957635
1.552899999999884,28870909.051549874
1.552999999999884,28822379.14214211
1.553099999999884,28773849.232734345
1.553199999999884,28725319.323326584
1.553299999999884,28676789.41391882
1.553399999999884,28628259.504511055
1.553499999999884,28579729.59510329
1.553599999999884,28531199.68569553
1.553699999999884,28482669.776287764
1.553799999999884,28434139.86688
1.553899999999884,28385609.95747224
1.553999999999884,28337080.048064474
1.554099999999884,28288550.13865671
1.554199999999884,28240020.22924895
1.5542999999998839,28191490.319841184
1.5543999999998839,28142960.41043342
1.5544999999998839,28094430.501025658
1.5545999999998839,28046795.921265822
1.5546999999998838,28012230.81593458
1.5547999999998838,27977665.710603334
1.5548999999998838,27943100.60527209
1.5549999999998838,27908535.499940842
1.5550999999998838,27873970.3946096
1.5551999999998838,27839405.289278354
1.5552999999998838,27804840.18394711
1.5553999999998838,27770275.078615867
1.5554999999998838,27735709.97328462
1.5555999999998837,27701144.867953375
1.5556999999998837,27666579.762622133
1.5557999999998837,27632014.657290887
1.5558999999998837,27597449.55195964
1.5559999999998837,27562884.4466284
1.5560999999998837,27528319.341297153
1.5561999999998837,27493754.235965908
1.5562999999998837,27459189.130634665
1.5563999999998837,27424624.02530342
1.5564999999998836,27390058.919972174
1.5565999999998836,27355493.814640928
1.5566999999998836,27325646.3511365
1.5567999999998836,27377426.827766493
1.5568999999998836,27429207.304396484
1.5569999999998836,27480987.78102648
1.5570999999998836,27532768.257656474
1.5571999999998836,27584548.73428647
1.5572999999998836,27636329.210916463
1.5573999999998835,27688109.687546458
1.5574999999998835,27739890.164176453
1.5575999999998835,27791670.640806448
1.5576999999998835,27843451.117436443
1.5577999999998835,27895231.594066437
1.5578999999998835,27947012.070696432
1.5579999999998835,27998792.547326427
1.5580999999998835,28050573.02395642
1.5581999999998835,28102353.500586417
1.5582999999998834,28154133.97721641
1.5583999999998834,28205914.453846406
1.5584999999998834,28257694.9304764
1.5585999999998834,28309475.407106396
1.5586999999998834,28361255.88373639
1.5587999999998834,28412526.666249555
1.5588999999998834,28433908.58163253
1.5589999999998834,28455290.4970155
1.5590999999998834,28476672.412398472
1.5591999999998833,28498054.327781443
1.5592999999998833,28519436.243164416
1.5593999999998833,28540818.158547387
1.5594999999998833,28562200.07393036
1.5595999999998833,28583581.98931333
1.5596999999998833,28604963.904696304
1.5597999999998833,28626345.820079274
1.5598999999998833,28647727.73546225
1.5599999999998833,28669109.65084522
1.5600999999998832,28690491.566228192
1.5601999999998832,28711873.481611162
1.5602999999998832,28733255.396994136
1.5603999999998832,28754637.312377106
1.5604999999998832,28776019.22776008
1.5605999999998832,28797401.14314305
1.5606999999998832,28818783.058526024
1.5607999999998832,28840164.973908998
1.5608999999998832,28861546.88929197
1.5609999999998831,28865351.356639747
1.5610999999998831,28868239.763263922
1.5611999999998831,28871128.169888098
1.5612999999998831,28874016.57651227
1.561399999999883,28876904.983136445
1.561499999999883,28879793.389760617
1.561599999999883,28882681.796384793
1.561699999999883,28885570.203008965
1.561799999999883,28888458.60963314
1.561899999999883,28891347.016257316
1.561999999999883,28894235.422881488
1.562099999999883,28897123.829505663
1.562199999999883,28900012.236129835
1.562299999999883,28902900.64275401
1.562399999999883,28905789.049378183
1.562499999999883,28908677.45600236
1.562599999999883,28911565.862626534
1.562699999999883,28914454.269250706
1.562799999999883,28917342.67587488
1.562899999999883,28920231.082499053
1.562999999999883,28923119.48912323
1.563099999999883,28912794.278677236
1.563199999999883,28900240.708406396
1.563299999999883,28887687.138135552
1.5633999999998829,28875133.56786471
1.5634999999998829,28862579.99759387
1.5635999999998829,28850026.427323025
1.5636999999998829,28837472.85705218
1.5637999999998828,28824919.28678134
1.5638999999998828,28812365.716510497
1.5639999999998828,28799812.146239657
1.5640999999998828,28787258.575968813
1.5641999999998828,28774705.00569797
1.5642999999998828,28762151.43542713
1.5643999999998828,28749597.865156285
1.5644999999998828,28737044.29488544
1.5645999999998828,28724490.7246146
1.5646999999998827,28711937.154343758
1.5647999999998827,28699383.584072914
1.5648999999998827,28686830.013802074
1.5649999999998827,28674276.44353123
1.5650999999998827,28661722.873260386
1.5651999999998827,28633920.339430653
1.5652999999998827,28600546.657232407
1.5653999999998827,28567172.975034162
1.5654999999998827,28533799.292835917
1.5655999999998826,28500425.61063767
1.5656999999998826,28467051.928439423
1.5657999999998826,28433678.24624118
1.5658999999998826,28400304.564042933
1.5659999999998826,28366930.88184469
1.5660999999998826,28333557.199646443
1.5661999999998826,28300183.517448198
1.5662999999998826,28266809.835249953
1.5663999999998826,28233436.153051708
1.5664999999998825,28200062.470853463
1.5665999999998825,28166688.788655218
1.5666999999998825,28133315.106456973
1.5667999999998825,28099941.424258728
1.5668999999998825,28066567.742060483
1.5669999999998825,28033194.059862237
1.5670999999998825,27999820.377663992
1.5671999999998825,27966446.695465747
1.5672999999998825,27913381.40183156
1.5673999999998824,27846091.080293026
1.5674999999998824,27778800.75875449
1.5675999999998824,27711510.437215954
1.5676999999998824,27644220.11567742
1.5677999999998824,27576929.794138886
1.5678999999998824,27509639.47260035
1.5679999999998824,27442349.151061814
1.5680999999998824,27375058.82952328
1.5681999999998824,27307768.507984746
1.5682999999998823,27240478.18644621
1.5683999999998823,27173187.864907674
1.5684999999998823,27105897.54336914
1.5685999999998823,27038607.221830603
1.5686999999998823,26971316.90029207
1.5687999999998823,26904026.578753535
1.5688999999998823,26836736.257214997
1.5689999999998823,26769445.935676463
1.5690999999998823,26702155.61413793
1.5691999999998822,26634865.29259939
1.5692999999998822,26567574.971060857
1.5693999999998822,26522818.7084635
1.5694999999998822,26511838.694507953
1.5695999999998822,26500858.680552404
1.5696999999998822,26489878.66659686
1.5697999999998822,26478898.65264131
1.5698999999998822,26467918.638685763
1.5699999999998822,26456938.624730214
1.5700999999998821,26445958.61077467
1.5701999999998821,26434978.59681912
1.5702999999998821,26423998.582863573
1.5703999999998821,26413018.56890803
1.570499999999882,26402038.55495248
1.570599999999882,26391058.54099693
1.570699999999882,26380078.527041383
1.570799999999882,26369098.51308584
1.570899999999882,26358118.49913029
1.570999999999882,26347138.48517474
1.571099999999882,26336158.471219197
1.571199999999882,26325178.45726365
1.571299999999882,26314198.4433081
1.571399999999882,26303218.42935255
1.571499999999882,26305437.812692787
1.571599999999882,26363513.895191204
1.571699999999882,26421589.97768962
1.571799999999882,26479666.060188036
1.571899999999882,26537742.142686453
1.571999999999882,26595818.22518487
1.572099999999882,26653894.307683285
1.572199999999882,26711970.3901817
1.572299999999882,26770046.472680118
1.572399999999882,26828122.555178534
1.5724999999998819,26886198.63767695
1.5725999999998819,26944274.720175367
1.5726999999998819,27002350.802673787
1.5727999999998818,27060426.885172203
1.5728999999998818,27118502.96767062
1.5729999999998818,27176579.050169036
1.5730999999998818,27234655.132667452
1.5731999999998818,27292731.21516587
1.5732999999998818,27350807.297664285
1.5733999999998818,27408883.3801627
1.5734999999998818,27466959.462661117
1.5735999999998818,27525035.545159534
1.5736999999998817,27549425.656503227
1.5737999999998817,27572170.799618248
1.5738999999998817,27594915.942733265
1.5739999999998817,27617661.085848287
1.5740999999998817,27640406.228963308
1.5741999999998817,27663151.37207833
1.5742999999998817,27685896.51519335
1.5743999999998817,27708641.658308372
1.5744999999998817,27731386.80142339
1.5745999999998816,27754131.94453841
1.5746999999998816,27776877.087653432
1.5747999999998816,27799622.230768453
1.5748999999998816,27822367.373883475
1.5749999999998816,27845112.516998496
1.5750999999998816,27867857.660113513
1.5751999999998816,27890602.803228535
1.5752999999998816,27913347.946343556
1.5753999999998816,27936093.089458577
1.5754999999998816,27958838.2325736
1.5755999999998815,27981583.37568862
1.5756999999998815,28004328.518803637
1.5757999999998815,28013663.84308894
1.5758999999998815,28016890.749419235
1.5759999999998815,28020117.65574953
1.5760999999998815,28023344.562079825
1.5761999999998815,28026571.46841012
1.5762999999998815,28029798.374740414
1.5763999999998815,28033025.28107071
1.5764999999998814,28036252.187401004
1.5765999999998814,28039479.0937313
1.5766999999998814,28042706.000061594
1.5767999999998814,28045932.90639189
1.5768999999998814,28049159.812722184
1.5769999999998814,28052386.71905248
1.5770999999998814,28055613.625382774
1.5771999999998814,28058840.53171307
1.5772999999998814,28062067.438043363
1.5773999999998813,28065294.34437366
1.5774999999998813,28068521.250703953
1.5775999999998813,28071748.157034248
1.5776999999998813,28074975.063364543
1.5777999999998813,28078201.969694838
1.5778999999998813,28078901.337118804
1.5779999999998813,28075678.785889097
1.5780999999998813,28072456.23465939
1.5781999999998813,28069233.68342968
1.5782999999998812,28066011.13219997
1.5783999999998812,28062788.58097026
1.5784999999998812,28059566.029740553
1.5785999999998812,28056343.478510845
1.5786999999998812,28053120.927281134
1.5787999999998812,28049898.376051426
1.5788999999998812,28046675.824821718
1.5789999999998812,28043453.27359201
1.5790999999998812,28040230.722362302
1.5791999999998811,28037008.17113259
1.5792999999998811,28033785.619902883
1.5793999999998811,28030563.068673175
1.579499999999881,28027340.517443467
1.579599999999881,28024117.966213755
1.579699999999881,28020895.414984047
1.579799999999881,28017672.86375434
1.579899999999881,28014450.31252463
1.579999999999881,28010594.86632991
1.580099999999881,27998062.190753855
1.580199999999881,27985529.515177805
1.580299999999881,27972996.83960175
1.580399999999881,27960464.1640257
1.580499999999881,27947931.48844965
1.580599999999881,27935398.8128736
1.580699999999881,27922866.13729755
1.580799999999881,27910333.4617215
1.580899999999881,27897800.786145445
1.580999999999881,27885268.110569395
1.581099999999881,27872735.434993345
1.581199999999881,27860202.75941729
1.581299999999881,27847670.083841242
1.581399999999881,27835137.40826519
1.581499999999881,27822604.73268914
1.5815999999998809,27810072.05711309
1.5816999999998809,27797539.381537035
1.5817999999998809,27785006.705960985
1.5818999999998808,27772474.030384935
1.5819999999998808,27759941.354808882
1.5820999999998808,27747408.679232832
1.5821999999998808,27724982.79947257
1.5822999999998808,27698618.134511124
1.5823999999998808,27672253.469549682
1.5824999999998808,27645888.80458824
1.5825999999998808,27619524.139626797
1.5826999999998808,27593159.474665355
1.5827999999998807,27566794.80970391
1.5828999999998807,27540430.144742467
1.5829999999998807,27514065.479781024
1.5830999999998807,27487700.81481958
1.5831999999998807,27461336.14985814
1.5832999999998807,27434971.484896697
1.5833999999998807,27408606.81993525
1.5834999999998807,27382242.15497381
1.5835999999998807,27355877.490012366
1.5836999999998806,27329512.825050924
1.5837999999998806,27303148.16008948
1.5838999999998806,27276783.495128036
1.5839999999998806,27250418.830166593
1.5840999999998806,27224054.16520515
1.5841999999998806,27197689.50024371
1.5842999999998806,27162156.98551384
1.5843999999998806,27108314.5026898
1.5844999999998806,27054472.019865762
1.5845999999998805,27000629.537041727
1.5846999999998805,26946787.05421769
1.5847999999998805,26892944.57139365
1.5848999999998805,26839102.08856961
1.5849999999998805,26785259.605745573
1.5850999999998805,26731417.122921534
1.5851999999998805,26677574.640097495
1.5852999999998805,26623732.157273456
1.5853999999998805,26569889.67444942
1.5854999999998804,26516047.191625383
1.5855999999998804,26462204.708801344
1.5856999999998804,26408362.225977305
1.5857999999998804,26354519.743153267
1.5858999999998804,26300677.260329228
1.5859999999998804,26246834.77750519
1.5860999999998804,26192992.294681154
1.5861999999998804,26139149.811857115
1.5862999999998804,26085307.329033077
1.5863999999998804,26031464.846209038
1.5864999999998803,25919537.284916952
1.5865999999998803,25802774.55693098
1.5866999999998803,25686011.828945007
1.5867999999998803,25569249.100959036
1.5868999999998803,25452486.372973062
1.5869999999998803,25335723.64498709
1.5870999999998803,25218960.91700112
1.5871999999998803,25102198.189015146
1.5872999999998803,24985435.461029176
1.5873999999998802,24868672.733043205
1.5874999999998802,24751910.00505723
1.5875999999998802,24635147.27707126
1.5876999999998802,24518384.549085286
1.5877999999998802,24401621.821099315
1.5878999999998802,24284859.093113344
1.5879999999998802,24168096.36512737
1.5880999999998802,24051333.6371414
1.5881999999998802,23934570.90915543
1.5882999999998801,23817808.181169454
1.5883999999998801,23701045.453183483
1.5884999999998801,23584282.72519751
1.58859999999988,23576848.04072764
1.58869999999988,23686096.950120132
1.58879999999988,23795345.859512627
1.58889999999988,23904594.768905118
1.58899999999988,24013843.67829761
1.58909999999988,24123092.587690104
1.58919999999988,24232341.497082595
1.58929999999988,24341590.406475086
1.58939999999988,24450839.31586758
1.58949999999988,24560088.22526007
1.58959999999988,24669337.134652562
1.58969999999988,24778586.044045057
1.58979999999988,24887834.953437548
1.58989999999988,24997083.86283004
1.58999999999988,25106332.772222534
1.59009999999988,25215581.681615025
1.59019999999988,25324830.591007516
1.59029999999988,25434079.50040001
1.59039999999988,25543328.4097925
1.59049999999988,25652577.319184992
1.5905999999998799,25761826.228577487
1.5906999999998799,25870009.396031987
1.5907999999998799,25909723.53697099
1.5908999999998799,25949437.677909996
1.5909999999998798,25989151.818849005
1.5910999999998798,26028865.95978801
1.5911999999998798,26068580.100727014
1.5912999999998798,26108294.241666023
1.5913999999998798,26148008.382605027
1.5914999999998798,26187722.523544036
1.5915999999998798,26227436.66448304
1.5916999999998798,26267150.805422045
1.5917999999998798,26306864.946361054
1.5918999999998797,26346579.08730006
1.5919999999998797,26386293.228239063
1.5920999999998797,26426007.36917807
1.5921999999998797,26465721.510117076
1.5922999999998797,26505435.651056085
1.5923999999998797,26545149.79199509
1.5924999999998797,26584863.932934094
1.5925999999998797,26624578.073873103
1.5926999999998797,26664292.214812107
1.5927999999998796,26704006.355751112
1.5928999999998796,26729770.60764335
1.5929999999998796,26742549.918307304
1.5930999999998796,26755329.228971254
1.5931999999998796,26768108.539635208
1.5932999999998796,26780887.850299157
1.5933999999998796,26793667.16096311
1.5934999999998796,26806446.47162706
1.5935999999998796,26819225.782291014
1.5936999999998795,26832005.092954967
1.5937999999998795,26844784.403618917
1.5938999999998795,26857563.71428287
1.5939999999998795,26870343.02494682
1.5940999999998795,26883122.335610773
1.5941999999998795,26895901.646274723
1.5942999999998795,26908680.956938677
1.5943999999998795,26921460.26760263
1.5944999999998795,26934239.57826658
1.5945999999998794,26947018.888930533
1.5946999999998794,26959798.199594483
1.5947999999998794,26972577.510258436
1.5948999999998794,26985356.820922386
1.5949999999998794,26998136.13158634
1.5950999999998794,26998486.5910613
1.5951999999998794,26998729.816343788
1.5952999999998794,26998973.04162627
1.5953999999998794,26999216.266908754
1.5954999999998793,26999459.492191236
1.5955999999998793,26999702.71747372
1.5956999999998793,26999945.942756202
1.5957999999998793,27000189.16803869
1.5958999999998793,27000432.39332117
1.5959999999998793,27000675.618603654
1.5960999999998793,27000918.843886137
1.5961999999998793,27001162.06916862
1.5962999999998793,27001405.294451106
1.5963999999998792,27001648.51973359
1.5964999999998792,27001891.745016072
1.5965999999998792,27002134.970298555
1.5966999999998792,27002378.195581038
1.5967999999998792,27002621.42086352
1.5968999999998792,27002864.646146007
1.5969999999998792,27003107.87142849
1.5970999999998792,27003351.096710972
1.5971999999998792,27002234.11063498
1.5972999999998791,26999356.779497698
1.5973999999998791,26996479.44836042
1.5974999999998791,26993602.11722314
1.5975999999998791,26990724.786085863
1.597699999999879,26987847.45494858
1.597799999999879,26984970.123811305
1.597899999999879,26982092.792674024
1.597999999999879,26979215.461536746
1.598099999999879,26976338.130399466
1.598199999999879,26973460.79926219
1.598299999999879,26970583.468124907
1.598399999999879,26967706.13698763
1.598499999999879,26964828.80585035
1.598599999999879,26961951.474713072
1.598699999999879,26959074.14357579
1.598799999999879,26956196.812438514
1.598899999999879,26953319.481301233
1.598999999999879,26950442.150163952
1.599099999999879,26947564.819026675
1.599199999999879,26944687.487889394
1.599299999999879,26941810.156752117
1.599399999999879,26934283.139653567
1.599499999999879,26925943.287244286
1.599599999999879,26917603.434835006
1.5996999999998789,26909263.582425725
1.5997999999998789,26900923.730016444
1.5998999999998789,26892583.87760716
1.5999999999998789,26884244.02519788
1.6000999999998788,26875904.172788598
1.6001999999998788,26867564.320379317
1.6002999999998788,26859224.467970036
1.6003999999998788,26850884.61556075
1.6004999999998788,26842544.76315147
1.6005999999998788,26834204.91074219
1.6006999999998788,26825865.05833291
1.6007999999998788,26817525.205923628
1.6008999999998788,26809185.353514344
1.6009999999998787,26800845.501105063
1.6010999999998787,26792505.64869578
1.6011999999998787,26784165.7962865
1.6012999999998787,26775825.94387722
1.6013999999998787,26767486.091467936
1.6014999999998787,26758992.14246936
1.6015999999998787,26750003.018324
1.6016999999998787,26741013.894178636
1.6017999999998787,26732024.77003327
1.6018999999998786,26723035.645887908
1.6019999999998786,26714046.521742545
1.6020999999998786,26705057.39759718
1.6021999999998786,26696068.273451816
1.6022999999998786,26687079.149306454
1.6023999999998786,26678090.025161088
1.6024999999998786,26669100.901015725
1.6025999999998786,26660111.776870362
1.6026999999998786,26651122.652724996
1.6027999999998785,26642133.528579634
1.6028999999998785,26633144.40443427
1.6029999999998785,26624155.280288905
1.6030999999998785,26615166.156143542
1.6031999999998785,26606177.03199818
1.6032999999998785,26597187.907852814
1.6033999999998785,26588198.78370745
1.6034999999998785,26579209.65956209
1.6035999999998785,26570220.535416722
1.6036999999998784,26555534.87915071
1.6037999999998784,26536959.949814387
1.6038999999998784,26518385.020478062
1.6039999999998784,26499810.09114174
1.6040999999998784,26481235.161805417
1.6041999999998784,26462660.232469093
1.6042999999998784,26444085.30313277
1.6043999999998784,26425510.373796448
1.6044999999998784,26406935.444460124
1.6045999999998783,26388360.5151238
1.6046999999998783,26369785.58578748
1.6047999999998783,26351210.656451155
1.6048999999998783,26332635.72711483
1.6049999999998783,26314060.79777851
1.6050999999998783,26295485.868442185
1.6051999999998783,26276910.93910586
1.6052999999998783,26258336.009769537
1.6053999999998783,26239761.080433216
1.6054999999998782,26221186.15109689
1.6055999999998782,26202611.221760567
1.6056999999998782,26184036.292424247
1.6057999999998782,26165461.363087922
1.6058999999998782,26131449.9872717
1.6059999999998782,26096131.762333587
1.6060999999998782,26060813.537395474
1.6061999999998782,26025495.31245736
1.6062999999998782,25990177.087519247
1.6063999999998781,25954858.86258113
1.6064999999998781,25919540.637643017
1.6065999999998781,25884222.412704904
1.6066999999998781,25848904.18776679
1.606799999999878,25813585.962828677
1.606899999999878,25778267.73789056
1.606999999999878,25742949.512952447
1.607099999999878,25707631.288014334
1.607199999999878,25672313.06307622
1.607299999999878,25636994.838138107
1.607399999999878,25601676.61319999
1.607499999999878,25566358.388261877
1.607599999999878,25531040.163323764
1.607699999999878,25495721.93838565
1.607799999999878,25460403.713447537
1.607899999999878,25425085.48850942
1.607999999999878,25380143.531557735
1.608099999999878,25301148.456119727
1.608199999999878,25222153.38068172
1.608299999999878,25143158.305243712
1.608399999999878,25064163.229805704
1.608499999999878,24985168.154367696
1.608599999999878,24906173.07892969
1.608699999999878,24827178.00349168
1.6087999999998779,24748182.928053673
1.6088999999998779,24669187.852615666
1.6089999999998779,24590192.777177658
1.6090999999998779,24511197.70173965
1.6091999999998778,24432202.626301643
1.6092999999998778,24353207.550863635
1.6093999999998778,24274212.475425627
1.6094999999998778,24195217.399987623
1.6095999999998778,24116222.324549615
1.6096999999998778,24037227.249111608
1.6097999999998778,23958232.1736736
1.6098999999998778,23879237.098235592
1.6099999999998778,23800242.022797585
1.6100999999998777,23721246.947359577
1.6101999999998777,23670760.378027305
1.6102999999998777,23650016.97053574
1.6103999999998777,23629273.563044176
1.6104999999998777,23608530.15555261
1.6105999999998777,23587786.748061046
1.6106999999998777,23567043.34056948
1.6107999999998777,23546299.933077917
1.6108999999998777,23525556.52558635
1.6109999999998776,23504813.118094787
1.6110999999998776,23484069.710603222
1.6111999999998776,23463326.303111658
1.6112999999998776,23442582.895620093
1.6113999999998776,23421839.488128528
1.6114999999998776,23401096.080636963
1.6115999999998776,23380352.6731454
1.6116999999998776,23359609.265653834
1.6117999999998776,23338865.85816227
1.6118999999998775,23318122.450670704
1.6119999999998775,23297379.04317914
1.6120999999998775,23276635.635687575
1.6121999999998775,23255892.22819601
1.6122999999998775,23235148.820704445
1.6123999999998775,23286549.469237447
1.6124999999998775,23364755.906516783
1.6125999999998775,23442962.34379612
1.6126999999998775,23521168.781075455
1.6127999999998774,23599375.21835479
1.6128999999998774,23677581.65563413
1.6129999999998774,23755788.092913467
1.6130999999998774,23833994.530192804
1.6131999999998774,23912200.96747214
1.6132999999998774,23990407.404751476
1.6133999999998774,24068613.842030812
1.6134999999998774,24146820.27931015
1.6135999999998774,24225026.716589484
1.6136999999998773,24303233.15386882
1.6137999999998773,24381439.591148157
1.6138999999998773,24459646.028427493
1.6139999999998773,24537852.46570683
1.6140999999998773,24616058.902986165
1.6141999999998773,24694265.3402655
1.6142999999998773,24772471.777544837
1.6143999999998773,24850678.214824174
1.6144999999998773,24928884.652103513
1.6145999999998772,24957492.247426514
1.6146999999998772,24982899.36840872
1.6147999999998772,25008306.48939093
1.6148999999998772,25033713.61037314
1.6149999999998772,25059120.731355347
1.6150999999998772,25084527.852337554
1.6151999999998772,25109934.97331976
1.6152999999998772,25135342.09430197
1.6153999999998772,25160749.215284176
1.6154999999998771,25186156.336266384
1.6155999999998771,25211563.45724859
1.6156999999998771,25236970.5782308
1.6157999999998771,25262377.699213006
1.615899999999877,25287784.820195213
1.615999999999877,25313191.94117742
1.616099999999877,25338599.062159628
1.616199999999877,25364006.183141835
1.616299999999877,25389413.304124042
1.616399999999877,25414820.42510625
1.616499999999877,25440227.546088457
1.616599999999877,25465634.667070664
1.616699999999877,25488858.4472274
1.616799999999877,25496104.89030587
1.616899999999877,25503351.333384335
1.616999999999877,25510597.776462805
1.617099999999877,25517844.219541274
1.617199999999877,25525090.66261974
1.617299999999877,25532337.10569821
1.617399999999877,25539583.54877668
1.617499999999877,25546829.991855145
1.617599999999877,25554076.434933614
1.617699999999877,25561322.87801208
1.617799999999877,25568569.32109055
1.6178999999998769,25575815.76416902
1.6179999999998769,25583062.207247484
1.6180999999998769,25590308.650325954
1.6181999999998768,25597555.093404423
1.6182999999998768,25604801.53648289
1.6183999999998768,25612047.97956136
1.6184999999998768,25619294.422639824
1.6185999999998768,25626540.865718294
1.6186999999998768,25633787.308796763
1.6187999999998768,25641033.75187523
1.6188999999998768,25645930.890524477
1.6189999999998768,25644526.68413472
1.6190999999998767,25643122.477744967
1.6191999999998767,25641718.271355215
1.6192999999998767,25640314.06496546
1.6193999999998767,25638909.858575705
1.6194999999998767,25637505.65218595
1.6195999999998767,25636101.445796195
1.6196999999998767,25634697.23940644
1.6197999999998767,25633293.033016685
1.6198999999998767,25631888.82662693
1.6199999999998766,25630484.620237175
1.6200999999998766,25629080.41384742
1.6201999999998766,25627676.207457665
1.6202999999998766,25626272.00106791
1.6203999999998766,25624867.794678155
1.6204999999998766,25623463.5882884
1.6205999999998766,25622059.381898645
1.6206999999998766,25620655.17550889
1.6207999999998766,25619250.969119135
1.6208999999998766,25617846.76272938
1.6209999999998765,25616442.556339625
1.6210999999998765,25614532.834566843
1.6211999999998765,25611843.638083037
1.6212999999998765,25609154.44159923
1.6213999999998765,25606465.24511543
1.6214999999998765,25603776.048631623
1.6215999999998765,25601086.85214782
1.6216999999998765,25598397.655664016
1.6217999999998765,25595708.45918021
1.6218999999998764,25593019.262696408
1.6219999999998764,25590330.066212602
1.6220999999998764,25587640.8697288
1.6221999999998764,25584951.673244994
1.6222999999998764,25582262.476761192
1.6223999999998764,25579573.280277386
1.6224999999998764,25576884.08379358
1.6225999999998764,25574194.88730978
1.6226999999998764,25571505.690825973
1.6227999999998763,25568816.49434217
1.6228999999998763,25566127.297858365
1.6229999999998763,25563438.10137456
1.6230999999998763,25560748.904890757
1.6231999999998763,25558059.70840695
1.6232999999998763,25554186.82856778
1.6233999999998763,25549060.35344567
1.6234999999998763,25543933.87832356
1.6235999999998763,25538807.40320145
1.6236999999998762,25533680.928079337
1.6237999999998762,25528554.452957228
1.6238999999998762,25523427.977835115
1.6239999999998762,25518301.502713002
1.6240999999998762,25513175.027590893
1.6241999999998762,25508048.55246878
1.6242999999998762,25502922.07734667
1.6243999999998762,25497795.60222456
1.6244999999998762,25492669.12710245
1.6245999999998761,25487542.651980337
1.6246999999998761,25482416.176858224
1.6247999999998761,25477289.701736115
1.624899999999876,25472163.226614002
1.624999999999876,25467036.751491893
1.625099999999876,25461910.27636978
1.625199999999876,25456783.80124767
1.625299999999876,25451657.32612556
1.625399999999876,25446530.851003446
1.625499999999876,25441173.978042014
1.625599999999876,25435627.30526983
1.625699999999876,25430080.632497646
1.625799999999876,25424533.959725462
1.625899999999876,25418987.286953278
1.625999999999876,25413440.61418109
1.626099999999876,25407893.941408906
1.626199999999876,25402347.268636722
1.626299999999876,25396800.595864538
1.626399999999876,25391253.92309235
1.626499999999876,25385707.250320166
1.626599999999876,25380160.577547982
1.626699999999876,25374613.9047758
1.626799999999876,25369067.232003614
1.626899999999876,25363520.559231427
1.6269999999998759,25357973.886459243
1.6270999999998759,25352427.21368706
1.6271999999998759,25346880.540914875
1.6272999999998758,25341333.86814269
1.6273999999998758,25335787.195370503
1.6274999999998758,25330240.52259832
1.6275999999998758,25324693.849826135
1.6276999999998758,25317859.49121589
1.6277999999998758,25310097.67970064
1.6278999999998758,25302335.86818539
1.6279999999998758,25294574.05667014
1.6280999999998758,25286812.24515489
1.6281999999998757,25279050.43363964
1.6282999999998757,25271288.622124393
1.6283999999998757,25263526.810609143
1.6284999999998757,25255764.999093894
1.6285999999998757,25248003.187578645
1.6286999999998757,25240241.376063395
1.6287999999998757,25232479.564548146
