,phoenix_flux
1.3772999999999034,158177800.763231
1.3773999999999034,158137549.9734287
1.3774999999999034,158097299.18362635
1.3775999999999033,158057048.393824
1.3776999999999033,158016797.60402167
1.3777999999999033,157976546.81421933
1.3778999999999033,157936296.024417
1.3779999999999033,157896045.23461467
1.3780999999999033,157855794.44481233
1.3781999999999033,157815543.65500998
1.3782999999999033,157775292.86520764
1.3783999999999033,157735042.07540533
1.3784999999999032,157694791.285603
1.3785999999999032,157643486.92991483
1.3786999999999032,157587738.05422974
1.3787999999999032,157531989.17854467
1.3788999999999032,157476240.30285957
1.3789999999999032,157420491.42717448
1.3790999999999032,157364742.55148938
1.3791999999999032,157308993.67580432
1.3792999999999032,157253244.80011922
1.3793999999999031,157197495.92443413
1.3794999999999031,157141747.04874903
1.3795999999999031,157085998.17306396
1.3796999999999031,157030249.29737887
1.379799999999903,156974500.42169377
1.379899999999903,156918751.5460087
1.379999999999903,156863002.6703236
1.380099999999903,156807253.7946385
1.380199999999903,156751504.91895342
1.380299999999903,156695756.04326835
1.380399999999903,156641344.9153403
1.380499999999903,156601681.47522622
1.380599999999903,156562018.0351121
1.380699999999903,156522354.59499803
1.380799999999903,156482691.15488395
1.380899999999903,156443027.71476984
1.380999999999903,156403364.27465576
1.381099999999903,156363700.83454168
1.381199999999903,156324037.39442757
1.381299999999903,156284373.9543135
1.381399999999903,156244710.5141994
1.381499999999903,156205047.07408533
1.381599999999903,156165383.6339712
1.381699999999903,156125720.19385713
1.3817999999999029,156086056.75374305
1.3818999999999029,156046393.31362894
1.3819999999999029,156006729.87351486
1.3820999999999029,155967066.43340078
1.3821999999999028,155927402.9932867
1.3822999999999028,155887837.72798613
1.3823999999999028,155848403.70501813
1.3824999999999028,155808969.68205014
1.3825999999999028,155769535.65908214
1.3826999999999028,155730101.63611415
1.3827999999999028,155690667.61314616
1.3828999999999028,155651233.59017813
1.3829999999999028,155611799.56721014
1.3830999999999027,155572365.54424214
1.3831999999999027,155532931.52127415
1.3832999999999027,155493497.49830616
1.3833999999999027,155454063.47533816
1.3834999999999027,155414629.45237017
1.3835999999999027,155375195.42940217
1.3836999999999027,155335761.40643418
1.3837999999999027,155296327.38346618
1.3838999999999027,155256893.3604982
1.3839999999999026,155217459.3375302
1.3840999999999026,155178025.3145622
1.3841999999999026,155127217.28927532
1.3842999999999026,155072566.929513
1.3843999999999026,155017916.56975067
1.3844999999999026,154963266.20998833
1.3845999999999026,154908615.85022599
1.3846999999999026,154853965.49046364
1.3847999999999026,154799315.13070133
1.3848999999999025,154744664.770939
1.3849999999999025,154690014.41117665
1.3850999999999025,154635364.0514143
1.3851999999999025,154580713.691652
1.3852999999999025,154526063.33188966
1.3853999999999025,154471412.97212732
1.3854999999999025,154416762.61236498
1.3855999999999025,154362112.25260267
1.3856999999999025,154307461.89284033
1.3857999999999024,154252811.53307799
1.3858999999999024,154198161.17331564
1.3859999999999024,154144169.1311616
1.3860999999999024,154105269.7214382
1.3861999999999024,154066370.31171483
1.3862999999999024,154027470.90199143
1.3863999999999024,153988571.49226806
1.3864999999999024,153949672.08254465
1.3865999999999024,153910772.67282128
1.3866999999999023,153871873.26309788
1.3867999999999023,153832973.8533745
1.3868999999999023,153794074.4436511
1.3869999999999023,153755175.0339277
1.3870999999999023,153716275.62420434
1.3871999999999023,153677376.21448094
1.3872999999999023,153638476.80475757
1.3873999999999023,153599577.39503416
1.3874999999999023,153560677.9853108
1.3875999999999022,153521778.5755874
1.3876999999999022,153482879.16586402
1.3877999999999022,153443979.75614062
1.3878999999999022,153405155.3221785
1.3879999999999022,153366497.12788543
1.3880999999999022,153327838.93359238
1.3881999999999022,153289180.7392993
1.3882999999999022,153250522.54500622
1.3883999999999022,153211864.35071313
1.3884999999999021,153173206.15642005
1.3885999999999021,153134547.962127
1.3886999999999021,153095889.76783392
1.3887999999999021,153057231.57354084
1.388899999999902,153018573.37924775
1.388999999999902,152979915.18495467
1.389099999999902,152941256.99066162
1.389199999999902,152902598.79636854
1.389299999999902,152863940.60207546
1.389399999999902,152825282.40778238
1.389499999999902,152786624.2134893
1.389599999999902,152747966.01919624
1.389699999999902,152709307.82490316
1.389799999999902,152662387.0490354
1.389899999999902,152608828.98425224
1.389999999999902,152555270.91946906
1.390099999999902,152501712.8546859
1.390199999999902,152448154.78990272
1.390299999999902,152394596.72511956
1.390399999999902,152341038.66033638
1.390499999999902,152287480.59555322
1.390599999999902,152233922.53077003
1.390699999999902,152180364.46598688
1.390799999999902,152126806.4012037
1.3908999999999019,152073248.33642054
1.3909999999999019,152019690.27163735
1.3910999999999019,151966132.2068542
1.3911999999999018,151912574.142071
1.3912999999999018,151859016.07728785
1.3913999999999018,151805458.01250467
1.3914999999999018,151751899.9477215
1.3915999999999018,151698341.88293833
1.3916999999999018,151656738.29043677
1.3917999999999018,151618647.10157496
1.3918999999999018,151580555.91271314
1.3919999999999018,151542464.72385132
1.3920999999999017,151504373.5349895
1.3921999999999017,151466282.3461277
1.3922999999999017,151428191.15726587
1.3923999999999017,151390099.96840405
1.3924999999999017,151352008.77954224
1.3925999999999017,151313917.59068045
1.3926999999999017,151275826.40181863
1.3927999999999017,151237735.21295682
1.3928999999999017,151199644.024095
1.3929999999999017,151161552.83523318
1.3930999999999016,151123461.64637136
1.3931999999999016,151085370.45750955
1.3932999999999016,151047279.26864773
1.3933999999999016,151009188.0797859
1.3934999999999016,150971096.8909241
1.3935999999999016,150933180.53710905
1.3936999999999016,150895270.35692427
1.3937999999999016,150857360.17673948
1.3938999999999016,150819449.9965547
1.3939999999999015,150781539.8163699
1.3940999999999015,150743629.6361851
1.3941999999999015,150705719.45600033
1.3942999999999015,150667809.27581555
1.3943999999999015,150629899.09563076
1.3944999999999015,150591988.91544598
1.3945999999999015,150554078.7352612
1.3946999999999015,150516168.55507642
1.3947999999999015,150478258.37489164
1.3948999999999014,150440348.19470686
1.3949999999999014,150402438.01452208
1.3950999999999014,150364527.8343373
1.3951999999999014,150326617.6541525
1.3952999999999014,150288707.47396773
1.3953999999999014,150248851.7481611
1.3954999999999014,150196364.01103562
1.3955999999999014,150143876.27391014
1.3956999999999014,150091388.53678465
1.3957999999999013,150038900.79965916
1.3958999999999013,149986413.06253368
1.3959999999999013,149933925.3254082
1.3960999999999013,149881437.5882827
1.3961999999999013,149828949.85115722
1.3962999999999013,149776462.11403173
1.3963999999999013,149723974.37690625
1.3964999999999013,149671486.63978076
1.3965999999999013,149618998.9026553
1.3966999999999012,149566511.16552982
1.3967999999999012,149514023.42840433
1.3968999999999012,149461535.69127885
1.3969999999999012,149409047.95415336
1.3970999999999012,149356560.21702787
1.3971999999999012,149304072.4799024
1.3972999999999012,149255759.02649617
1.3973999999999012,149218418.59784284
1.3974999999999012,149181078.1691895
1.3975999999999011,149143737.74053615
1.3976999999999011,149106397.31188282
1.3977999999999011,149069056.8832295
1.397899999999901,149031716.45457613
1.397999999999901,148994376.0259228
1.398099999999901,148957035.59726948
1.398199999999901,148919695.16861615
1.398299999999901,148882354.7399628
1.398399999999901,148845014.31130946
1.398499999999901,148807673.88265613
1.398599999999901,148770333.45400277
1.398699999999901,148732993.02534944
1.398799999999901,148695652.5966961
1.398899999999901,148658312.16804278
1.398999999999901,148620971.73938942
1.399099999999901,148583631.3107361
1.399199999999901,148546368.9419917
1.399299999999901,148509227.53843847
1.399399999999901,148472086.13488525
1.399499999999901,148434944.731332
1.399599999999901,148397803.3277788
1.399699999999901,148360661.92422557
1.399799999999901,148323520.52067235
1.399899999999901,148286379.11711913
1.3999999999999009,148249237.71356592
1.4000999999999009,148212096.31001267
1.4001999999999009,148174954.90645945
1.4002999999999008,148137813.50290623
1.4003999999999008,148100672.09935302
1.4004999999999008,148063530.6957998
1.4005999999999008,148026389.29224655
1.4006999999999008,147989247.88869333
1.4007999999999008,147952106.48514012
1.4008999999999008,147914965.0815869
1.4009999999999008,147877823.67803368
1.4010999999999008,147833776.63002196
1.4011999999999007,147782347.40108365
1.4012999999999007,147730918.17214534
1.4013999999999007,147679488.94320703
1.4014999999999007,147628059.7142687
1.4015999999999007,147576630.4853304
1.4016999999999007,147525201.2563921
1.4017999999999007,147473772.02745378
1.4018999999999007,147422342.79851547
1.4019999999999007,147370913.56957716
1.4020999999999006,147319484.34063885
1.4021999999999006,147268055.11170053
1.4022999999999006,147216625.88276222
1.4023999999999006,147165196.6538239
1.4024999999999006,147113767.4248856
1.4025999999999006,147062338.1959473
1.4026999999999006,147010908.96700898
1.4027999999999006,146959479.73807067
1.4028999999999006,146908050.50913236
1.4029999999999005,146864761.47027698
1.4030999999999005,146828162.74203378
1.4031999999999005,146791564.01379058
1.4032999999999005,146754965.28554738
1.4033999999999005,146718366.55730417
1.4034999999999005,146681767.82906097
1.4035999999999005,146645169.10081777
1.4036999999999005,146608570.37257457
1.4037999999999005,146571971.64433137
1.4038999999999004,146535372.91608816
1.4039999999999004,146498774.18784496
1.4040999999999004,146462175.45960176
1.4041999999999004,146425576.73135856
1.4042999999999004,146388978.00311536
1.4043999999999004,146352379.27487215
1.4044999999999004,146315780.54662895
1.4045999999999004,146279181.81838575
1.4046999999999004,146242583.09014255
1.4047999999999004,146205984.36189935
1.4048999999999003,146169499.80106285
1.4049999999999003,146133094.9545381
1.4050999999999003,146096690.10801336
1.4051999999999003,146060285.26148865
1.4052999999999003,146023880.4149639
1.4053999999999003,145987475.56843916
1.4054999999999003,145951070.7219144
1.4055999999999003,145914665.87538967
1.4056999999999003,145878261.02886495
1.4057999999999002,145841856.1823402
1.4058999999999002,145805451.33581546
1.4059999999999002,145769046.4892907
1.4060999999999002,145732641.642766
1.4061999999999002,145696236.79624125
1.4062999999999002,145659831.9497165
1.4063999999999002,145623427.10319176
1.4064999999999002,145587022.25666705
1.4065999999999002,145550617.4101423
1.4066999999999001,145514212.56361756
1.4067999999999001,145471421.93637457
1.4068999999999001,145424430.52198026
1.4069999999999,145377439.10758594
1.4070999999999,145330447.69319162
1.4071999999999,145283456.2787973
1.4072999999999,145236464.864403
1.4073999999999,145189473.4500087
1.4074999999999,145142482.03561437
1.4075999999999,145095490.62122005
1.4076999999999,145048499.20682573
1.4077999999999,145001507.7924314
1.4078999999999,144954516.3780371
1.4079999999999,144907524.96364278
1.4080999999999,144860533.54924846
1.4081999999999,144813542.13485414
1.4082999999999,144766550.72045982
1.4083999999999,144719559.3060655
1.4084999999999,144672567.89167118
1.4085999999999,144625576.47727686
1.4086999999999,144583350.6627641
1.4087999999999,144544410.82406455
1.4088999999999,144505470.98536503
1.4089999999998999,144466531.1466655
1.4090999999998999,144427591.307966
1.4091999999998999,144388651.46926644
1.4092999999998999,144349711.63056692
1.4093999999998998,144310771.7918674
1.4094999999998998,144271831.95316786
1.4095999999998998,144232892.11446834
1.4096999999998998,144193952.27576882
1.4097999999998998,144155012.4370693
1.4098999999998998,144116072.59836975
1.4099999999998998,144077132.75967023
1.4100999999998998,144038192.9209707
1.4101999999998998,143999253.0822712
1.4102999999998997,143960313.24357164
1.4103999999998997,143921373.40487212
1.4104999999998997,143882433.5661726
1.4105999999998997,143845337.86842972
1.4106999999998997,143809721.53071347
1.4107999999998997,143774105.19299722
1.4108999999998997,143738488.855281
1.4109999999998997,143702872.51756474
1.4110999999998997,143667256.1798485
1.4111999999998996,143631639.84213224
1.4112999999998996,143596023.50441602
1.4113999999998996,143560407.16669977
1.4114999999998996,143524790.82898352
1.4115999999998996,143489174.49126726
1.4116999999998996,143453558.153551
1.4117999999998996,143417941.8158348
1.4118999999998996,143382325.47811854
1.4119999999998996,143346709.1404023
1.4120999999998995,143311092.80268604
1.4121999999998995,143275476.4649698
1.4122999999998995,143239860.12725356
1.4123999999998995,143204243.7895373
1.4124999999998995,143168710.21050307
1.4125999999998995,143133262.03143984
1.4126999999998995,143097813.85237658
1.4127999999998995,143062365.67331332
1.4128999999998995,143026917.49425006
1.4129999999998994,142991469.3151868
1.4130999999998994,142956021.13612354
1.4131999999998994,142920572.95706028
1.4132999999998994,142885124.77799702
1.4133999999998994,142849676.59893376
1.4134999999998994,142814228.4198705
1.4135999999998994,142778780.24080727
1.4136999999998994,142743332.061744
1.4137999999998994,142707883.88268074
1.4138999999998993,142672435.70361748
1.4139999999998993,142636987.52455422
1.4140999999998993,142601539.34549096
1.4141999999998993,142566091.1664277
1.4142999999998993,142530642.98736444
1.4143999999998993,142489684.15649435
1.4144999999998993,142440583.9778748
1.4145999999998993,142391483.79925525
1.4146999999998993,142342383.62063572
1.4147999999998992,142293283.44201618
1.4148999999998992,142244183.26339665
1.4149999999998992,142195083.08477712
1.4150999999998992,142145982.90615758
1.4151999999998992,142096882.72753805
1.4152999999998992,142047782.5489185
1.4153999999998992,141998682.37029895
1.4154999999998992,141949582.19167942
1.4155999999998992,141900482.01305988
1.4156999999998992,141851381.83444035
1.4157999999998991,141802281.65582082
1.4158999999998991,141753181.47720128
1.4159999999998991,141704081.29858172
1.416099999999899,141654981.1199622
1.416199999999899,141605880.94134265
1.416299999999899,141560869.34317622
1.416399999999899,141525898.91229644
1.416499999999899,141490928.48141667
1.416599999999899,141455958.05053687
1.416699999999899,141420987.6196571
1.416799999999899,141386017.18877733
1.416899999999899,141351046.75789753
1.416999999999899,141316076.32701775
1.417099999999899,141281105.89613798
1.417199999999899,141246135.46525818
1.417299999999899,141211165.0343784
1.417399999999899,141176194.60349864
1.417499999999899,141141224.17261884
1.417599999999899,141106253.74173906
1.417699999999899,141071283.3108593
1.417799999999899,141036312.8799795
1.417899999999899,141001342.44909972
1.417999999999899,140966372.01821995
1.4180999999998989,140931401.58734015
1.4181999999998989,140896462.57209262
1.4182999999998989,140861702.65097573
1.4183999999998989,140826942.72985885
1.4184999999998988,140792182.80874193
1.4185999999998988,140757422.88762504
1.4186999999998988,140722662.96650815
1.4187999999998988,140687903.04539126
1.4188999999998988,140653143.12427434
1.4189999999998988,140618383.20315745
1.4190999999998988,140583623.28204057
1.4191999999998988,140548863.36092365
1.4192999999998988,140514103.43980676
1.4193999999998987,140479343.51868987
1.4194999999998987,140444583.59757298
1.4195999999998987,140409823.67645606
1.4196999999998987,140375063.75533918
1.4197999999998987,140340303.8342223
1.4198999999998987,140305543.9131054
1.4199999999998987,140270783.99198848
1.4200999999998987,140236024.0708716
1.4201999999998987,140188107.43961868
1.4202999999998986,140139966.61654294
1.4203999999998986,140091825.79346722
1.4204999999998986,140043684.97039148
1.4205999999998986,139995544.14731574
1.4206999999998986,139947403.32424003
1.4207999999998986,139899262.5011643
1.4208999999998986,139851121.67808855
1.4209999999998986,139802980.85501283
1.4210999999998986,139754840.0319371
1.4211999999998985,139706699.20886135
1.4212999999998985,139658558.38578564
1.4213999999998985,139610417.5627099
1.4214999999998985,139562276.73963416
1.4215999999998985,139514135.91655844
1.4216999999998985,139465995.0934827
1.4217999999998985,139417854.27040696
1.4218999999998985,139369713.44733125
1.4219999999998985,139321572.6242555
1.4220999999998984,139284416.45387614
1.4221999999998984,139250156.48118433
1.4222999999998984,139215896.50849253
1.4223999999998984,139181636.53580073
1.4224999999998984,139147376.56310892
1.4225999999998984,139113116.5904171
1.4226999999998984,139078856.61772528
1.4227999999998984,139044596.64503348
1.4228999999998984,139010336.67234167
1.4229999999998983,138976076.69964987
1.4230999999998983,138941816.72695807
1.4231999999998983,138907556.75426626
1.4232999999998983,138873296.78157446
1.4233999999998983,138839036.80888265
1.4234999999998983,138804776.83619085
1.4235999999998983,138770516.86349905
1.4236999999998983,138736256.8908072
1.4237999999998983,138701996.9181154
1.4238999999998982,138667736.9454236
1.4239999999998982,138633514.0823993
1.4240999999998982,138599318.81437168
1.4241999999998982,138565123.546344
1.4242999999998982,138530928.27831638
1.4243999999998982,138496733.01028875
1.4244999999998982,138462537.74226108
1.4245999999998982,138428342.47423345
1.4246999999998982,138394147.2062058
1.4247999999998981,138359951.93817815
1.4248999999998981,138325756.6701505
1.4249999999998981,138291561.40212286
1.4250999999998981,138257366.1340952
1.425199999999898,138223170.86606756
1.425299999999898,138188975.5980399
1.425399999999898,138154780.33001226
1.425499999999898,138120585.06198463
1.425599999999898,138086389.79395697
1.425699999999898,138052194.52592933
1.425799999999898,138017999.25790167
1.425899999999898,137979562.66743127
1.425999999999898,137932504.10339507
1.426099999999898,137885445.5393589
1.426199999999898,137838386.97532272
1.426299999999898,137791328.41128656
1.426399999999898,137744269.84725037
1.426499999999898,137697211.2832142
1.426599999999898,137650152.71917802
1.426699999999898,137603094.15514186
1.426799999999898,137556035.59110567
1.426899999999898,137508977.0270695
1.426999999999898,137461918.46303332
1.427099999999898,137414859.89899716
1.4271999999998979,137367801.33496097
1.4272999999998979,137320742.7709248
1.4273999999998979,137273684.20688862
1.4274999999998979,137226625.64285246
1.4275999999998978,137179567.07881626
1.4276999999998978,137132508.51478007
1.4277999999998978,137086257.8379192
1.4278999999998978,137052683.18620503
1.4279999999998978,137019108.53449085
1.4280999999998978,136985533.88277665
1.4281999999998978,136951959.23106247
1.4282999999998978,136918384.5793483
1.4283999999998978,136884809.92763412
1.4284999999998977,136851235.27591994
1.4285999999998977,136817660.62420577
1.4286999999998977,136784085.9724916
1.4287999999998977,136750511.32077742
1.4288999999998977,136716936.66906324
1.4289999999998977,136683362.01734906
1.4290999999998977,136649787.3656349
1.4291999999998977,136616212.7139207
1.4292999999998977,136582638.06220654
1.4293999999998976,136549063.41049233
1.4294999999998976,136515488.75877815
1.4295999999998976,136481914.10706398
1.4296999999998976,136448339.4553498
1.4297999999998976,136414894.09172723
1.4298999999998976,136381488.6508971
1.4299999999998976,136348083.21006694
1.4300999999998976,136314677.76923683
1.4301999999998976,136281272.3284067
1.4302999999998975,136247866.88757655
1.4303999999998975,136214461.44674644
1.4304999999998975,136181056.0059163
1.4305999999998975,136147650.5650862
1.4306999999998975,136114245.12425604
1.4307999999998975,136080839.6834259
1.4308999999998975,136047434.2425958
1.4309999999998975,136014028.80176565
1.4310999999998975,135980623.3609355
1.4311999999998974,135947217.9201054
1.4312999999998974,135913812.47927526
1.4313999999998974,135880407.03844512
1.4314999999998974,135847001.597615
1.4315999999998974,135813596.15678486
1.4316999999998974,135774522.21067518
1.4317999999998974,135728296.0873642
1.4318999999998974,135682069.9640532
1.4319999999998974,135635843.84074223
1.4320999999998973,135589617.71743125
1.4321999999998973,135543391.59412026
1.4322999999998973,135497165.47080928
1.4323999999998973,135450939.3474983
1.4324999999998973,135404713.2241873
1.4325999999998973,135358487.10087633
1.4326999999998973,135312260.97756535
1.4327999999998973,135266034.85425436
1.4328999999998973,135219808.73094338
1.4329999999998972,135173582.6076324
1.4330999999998972,135127356.48432142
1.4331999999998972,135081130.36101043
1.4332999999998972,135034904.23769945
1.4333999999998972,134988678.11438847
1.4334999999998972,134942451.99107748
1.4335999999998972,134897478.84181863
1.4336999999998972,134864568.38514853
1.4337999999998972,134831657.92847845
1.4338999999998971,134798747.47180837
1.4339999999998971,134765837.0151383
1.4340999999998971,134732926.55846822
1.4341999999998971,134700016.10179812
1.434299999999897,134667105.64512804
1.434399999999897,134634195.18845797
1.434499999999897,134601284.7317879
1.434599999999897,134568374.27511778
1.434699999999897,134535463.8184477
1.434799999999897,134502553.36177763
1.434899999999897,134469642.90510756
1.434999999999897,134436732.44843748
1.435099999999897,134403821.99176738
1.435199999999897,134370911.5350973
1.435299999999897,134338001.07842723
1.435399999999897,134305090.62175715
1.435499999999897,134272180.16508704
1.435599999999897,134239401.469306
1.435699999999897,134206674.03672433
1.435799999999897,134173946.60414267
1.435899999999897,134141219.17156102
1.435999999999897,134108491.73897935
1.436099999999897,134075764.30639769
1.436199999999897,134043036.87381604
1.4362999999998969,134010309.44123438
1.4363999999998969,133977582.00865272
1.4364999999998969,133944854.57607107
1.4365999999998968,133912127.1434894
1.4366999999998968,133879399.71090774
1.4367999999998968,133846672.27832608
1.4368999999998968,133813944.84574443
1.4369999999998968,133781217.41316277
1.4370999999998968,133748489.9805811
1.4371999999998968,133715762.54799946
1.4372999999998968,133683035.1154178
1.4373999999998968,133650307.68283613
1.4374999999998967,133613557.25813511
1.4375999999998967,133568239.84993488
1.4376999999998967,133522922.44173466
1.4377999999998967,133477605.03353442
1.4378999999998967,133432287.6253342
1.4379999999998967,133386970.21713398
1.4380999999998967,133341652.80893375
1.4381999999998967,133296335.40073353
1.4382999999998967,133251017.99253331
1.4383999999998967,133205700.58433308
1.4384999999998966,133160383.17613286
1.4385999999998966,133115065.76793262
1.4386999999998966,133069748.3597324
1.4387999999998966,133024430.95153219
1.4388999999998966,132979113.54333195
1.4389999999998966,132933796.13513173
1.4390999999998966,132888478.72693151
1.4391999999998966,132843161.31873128
1.4392999999998966,132797843.91053106
1.4393999999998965,132752526.50233084
1.4394999999998965,132718833.2302653
1.4395999999998965,132686533.5008325
1.4396999999998965,132654233.77139969
1.4397999999998965,132621934.04196689
1.4398999999998965,132589634.31253408
1.4399999999998965,132557334.58310127
1.4400999999998965,132525034.85366847
1.4401999999998965,132492735.12423567
1.4402999999998964,132460435.39480287
1.4403999999998964,132428135.66537006
1.4404999999998964,132395835.93593726
1.4405999999998964,132363536.20650445
1.4406999999998964,132331236.47707164
1.4407999999998964,132298936.74763885
1.4408999999998964,132266637.01820605
1.4409999999998964,132234337.28877324
1.4410999999998964,132202037.55934043
1.4411999999998963,132169737.82990763
1.4412999999998963,132137438.10047482
1.4413999999998963,132105245.93738015
1.4414999999998963,132073190.61762519
1.4415999999998963,132041135.29787022
1.4416999999998963,132009079.97811526
1.4417999999998963,131977024.65836029
1.4418999999998963,131944969.33860533
1.4419999999998963,131912914.01885036
1.4420999999998962,131880858.6990954
1.4421999999998962,131848803.37934043
1.4422999999998962,131816748.05958547
1.4423999999998962,131784692.7398305
1.4424999999998962,131752637.42007554
1.4425999999998962,131720582.10032056
1.4426999999998962,131688526.7805656
1.4427999999998962,131656471.46081065
1.4428999999998962,131624416.14105567
1.4429999999998961,131592360.82130072
1.4430999999998961,131560305.50154574
1.4431999999998961,131528250.18179078
1.443299999999896,131496194.86203581
1.443399999999896,131452233.61602862
1.443499999999896,131407788.85953751
1.443599999999896,131363344.1030464
1.443699999999896,131318899.34655528
1.443799999999896,131274454.59006417
1.443899999999896,131230009.83357306
1.443999999999896,131185565.07708195
1.444099999999896,131141120.32059082
1.444199999999896,131096675.56409971
1.444299999999896,131052230.8076086
1.444399999999896,131007786.05111748
1.444499999999896,130963341.29462637
1.444599999999896,130918896.53813526
1.444699999999896,130874451.78164415
1.444799999999896,130830007.02515303
1.444899999999896,130785562.26866192
1.444999999999896,130741117.5121708
1.445099999999896,130696672.7556797
1.445199999999896,130652227.99918857
1.445299999999896,130613611.43686767
1.4453999999998959,130581961.38081303
1.4454999999998959,130550311.3247584
1.4455999999998959,130518661.26870376
1.4456999999998958,130487011.21264914
1.4457999999998958,130455361.1565945
1.4458999999998958,130423711.10053986
1.4459999999998958,130392061.04448523
1.4460999999998958,130360410.9884306
1.4461999999998958,130328760.93237597
1.4462999999998958,130297110.87632133
1.4463999999998958,130265460.8202667
1.4464999999998958,130233810.76421207
1.4465999999998957,130202160.70815744
1.4466999999998957,130170510.6521028
1.4467999999998957,130138860.59604816
1.4468999999998957,130107210.53999354
1.4469999999998957,130075560.4839389
1.4470999999998957,130043910.42788427
1.4471999999998957,130012260.37182963
1.4472999999998957,129980817.4922771
1.4473999999998957,129949391.72652152
1.4474999999998956,129917965.96076596
1.4475999999998956,129886540.19501038
1.4476999999998956,129855114.42925481
1.4477999999998956,129823688.66349924
1.4478999999998956,129792262.89774367
1.4479999999998956,129760837.1319881
1.4480999999998956,129729411.36623253
1.4481999999998956,129697985.60047697
1.4482999999998956,129666559.83472139
1.4483999999998955,129635134.06896582
1.4484999999998955,129603708.30321024
1.4485999999998955,129572282.53745468
1.4486999999998955,129540856.7716991
1.4487999999998955,129509431.00594354
1.4488999999998955,129478005.24018796
1.4489999999998955,129446579.4744324
1.4490999999998955,129415153.70867682
1.4491999999998955,129379295.95567514
1.4492999999998954,129335743.8246963
1.4493999999998954,129292191.69371745
1.4494999999998954,129248639.56273861
1.4495999999998954,129205087.43175976
1.4496999999998954,129161535.30078092
1.4497999999998954,129117983.16980208
1.4498999999998954,129074431.03882323
1.4499999999998954,129030878.9078444
1.4500999999998954,128987326.77686554
1.4501999999998954,128943774.6458867
1.4502999999998953,128900222.51490785
1.4503999999998953,128856670.38392901
1.4504999999998953,128813118.25295018
1.4505999999998953,128769566.12197132
1.4506999999998953,128726013.99099249
1.4507999999998953,128682461.86001363
1.4508999999998953,128638909.7290348
1.4509999999998953,128595357.59805594
1.4510999999998953,128551805.4670771
1.4511999999998952,128518041.6118509
1.4512999999998952,128487025.0961326
1.4513999999998952,128456008.58041432
1.4514999999998952,128424992.06469603
1.4515999999998952,128393975.54897775
1.4516999999998952,128362959.03325945
1.4517999999998952,128331942.51754117
1.4518999999998952,128300926.00182287
1.4519999999998952,128269909.48610458
1.4520999999998951,128238892.9703863
1.4521999999998951,128207876.454668
1.4522999999998951,128176859.93894972
1.452399999999895,128145843.42323142
1.452499999999895,128114826.90751313
1.452599999999895,128083810.39179485
1.452699999999895,128052793.87607655
1.452799999999895,128021777.36035827
1.452899999999895,127990760.84463997
1.452999999999895,127959744.32892169
1.453099999999895,127928765.06239837
1.453199999999895,127897968.01665138
1.453299999999895,127867170.9709044
1.453399999999895,127836373.9251574
1.453499999999895,127805576.87941042
1.453599999999895,127774779.83366342
1.453699999999895,127743982.78791644
1.453799999999895,127713185.74216944
1.453899999999895,127682388.69642244
1.453999999999895,127651591.65067546
1.454099999999895,127620794.60492846
1.454199999999895,127589997.55918148
1.454299999999895,127559200.51343448
1.4543999999998949,127528403.4676875
1.4544999999998949,127497606.4219405
1.4545999999998949,127466809.37619351
1.4546999999998949,127436012.33044653
1.4547999999998948,127405215.28469953
1.4548999999998948,127374418.23895255
1.4549999999998948,127343621.19320555
1.4550999999998948,127306878.72740093
1.4551999999998948,127264908.3110342
1.4552999999998948,127222937.89466748
1.4553999999998948,127180967.47830077
1.4554999999998948,127138997.06193404
1.4555999999998948,127097026.64556731
1.4556999999998947,127055056.2292006
1.4557999999998947,127013085.81283388
1.4558999999998947,126971115.39646715
1.4559999999998947,126929144.98010044
1.4560999999998947,126887174.56373371
1.4561999999998947,126845204.14736699
1.4562999999998947,126803233.73100027
1.4563999999998947,126761263.31463355
1.4564999999998947,126719292.89826682
1.4565999999998946,126677322.48190011
1.4566999999998946,126635352.06553338
1.4567999999998946,126593381.64916666
1.4568999999998946,126551411.23279995
1.4569999999998946,126509440.81643322
1.4570999999998946,126478927.37108038
1.4571999999998946,126450156.99247025
1.4572999999998946,126421386.61386012
1.4573999999998946,126392616.23524997
1.4574999999998945,126363845.85663983
1.4575999999998945,126335075.4780297
1.4576999999998945,126306305.09941956
1.4577999999998945,126277534.72080941
1.4578999999998945,126248764.34219928
1.4579999999998945,126219993.96358915
1.4580999999998945,126191223.58497901
1.4581999999998945,126162453.20636886
1.4582999999998945,126133682.82775873
1.4583999999998944,126104912.4491486
1.4584999999998944,126076142.07053845
1.4585999999998944,126047371.69192831
1.4586999999998944,126018601.31331818
1.4587999999998944,125989830.93470804
1.4588999999998944,125961060.5560979
1.4589999999998944,125932031.25097226
1.4590999999998944,125901799.8141855
1.4591999999998944,125871568.37739874
1.4592999999998943,125841336.94061199
1.4593999999998943,125811105.50382525
1.4594999999998943,125780874.06703849
1.4595999999998943,125750642.63025174
1.4596999999998943,125720411.193465
1.4597999999998943,125690179.75667824
1.4598999999998943,125659948.31989148
1.4599999999998943,125629716.88310473
1.4600999999998943,125599485.44631799
1.4601999999998942,125569254.00953123
1.4602999999998942,125539022.57274447
1.4603999999998942,125508791.13595772
1.4604999999998942,125478559.69917098
1.4605999999998942,125448328.26238422
1.4606999999998942,125418096.82559747
