,phoenix_flux
1.3400999999999075,13097697.791237703
1.3401999999999075,13105215.826921718
1.3402999999999075,13112733.862605734
1.3403999999999074,13120251.89828975
1.3404999999999074,13127769.933973765
1.3405999999999074,13135287.96965778
1.3406999999999074,13142806.005341798
1.3407999999999074,13150324.041025814
1.3408999999999074,13157842.07670983
1.3409999999999074,13165360.112393845
1.3410999999999074,13172878.14807786
1.3411999999999074,13180396.183761876
1.3412999999999073,13187914.219445892
1.3413999999999073,13195432.25512991
1.3414999999999073,13202950.290813925
1.3415999999999073,13210468.32649794
1.3416999999999073,13217986.362181956
1.3417999999999073,13221295.045277702
1.3418999999999073,13175575.207343733
1.3419999999999073,13129855.369409766
1.3420999999999073,13084135.531475797
1.3421999999999072,13038415.693541829
1.3422999999999072,12992695.85560786
1.3423999999999072,12946976.017673891
1.3424999999999072,12901256.179739924
1.3425999999999072,12855536.341805955
1.3426999999999072,12809816.503871987
1.3427999999999072,12764096.665938018
1.3428999999999072,12718376.82800405
1.3429999999999072,12672656.990070082
1.3430999999999071,12626937.152136113
1.3431999999999071,12581217.314202145
1.3432999999999071,12535497.476268176
1.3433999999999071,12489777.638334207
1.343499999999907,12444057.80040024
1.343599999999907,12398337.962466272
1.343699999999907,12434759.836825477
1.343799999999907,12475917.821503963
1.343899999999907,12517075.80618245
1.343999999999907,12558233.790860938
1.344099999999907,12599391.775539424
1.344199999999907,12640549.760217912
1.344299999999907,12681707.744896399
1.344399999999907,12722865.729574885
1.344499999999907,12764023.714253373
1.344599999999907,12805181.69893186
1.344699999999907,12846339.683610348
1.344799999999907,12887497.668288834
1.344899999999907,12928655.65296732
1.344999999999907,12969813.637645809
1.345099999999907,13010971.622324295
1.345199999999907,13052129.607002784
1.345299999999907,13093287.59168127
1.345399999999907,13134445.576359756
1.3454999999999069,13135007.8006457
1.3455999999999069,13124608.894262007
1.3456999999999069,13114209.987878313
1.3457999999999068,13103811.08149462
1.3458999999999068,13093412.175110927
1.3459999999999068,13083013.268727234
1.3460999999999068,13072614.36234354
1.3461999999999068,13062215.455959849
1.3462999999999068,13051816.549576156
1.3463999999999068,13041417.643192463
1.3464999999999068,13031018.73680877
1.3465999999999068,13020619.830425076
1.3466999999999067,13010220.924041383
1.3467999999999067,12999822.01765769
1.3468999999999067,12989423.111273997
1.3469999999999067,12979024.204890305
1.3470999999999067,12968625.298506612
1.3471999999999067,12958226.392122919
1.3472999999999067,12956679.873796372
1.3473999999999067,12960918.586030947
1.3474999999999067,12965157.298265522
1.3475999999999067,12969396.010500096
1.3476999999999066,12973634.722734671
1.3477999999999066,12977873.434969246
1.3478999999999066,12982112.147203822
1.3479999999999066,12986350.859438397
1.3480999999999066,12990589.57167297
1.3481999999999066,12994828.283907546
1.3482999999999066,12999066.996142121
1.3483999999999066,13003305.708376696
1.3484999999999066,13007544.420611272
1.3485999999999065,13011783.132845845
1.3486999999999065,13016021.84508042
1.3487999999999065,13020260.557314996
1.3488999999999065,13024499.269549571
1.3489999999999065,13028737.981784146
1.3490999999999065,13031113.057409782
1.3491999999999065,13030664.191569472
1.3492999999999065,13030215.325729162
1.3493999999999065,13029766.459888851
1.3494999999999064,13029317.594048541
1.3495999999999064,13028868.728208233
1.3496999999999064,13028419.862367922
1.3497999999999064,13027970.996527612
1.3498999999999064,13027522.130687302
1.3499999999999064,13027073.264846992
1.3500999999999064,13026624.399006682
1.3501999999999064,13026175.533166371
1.3502999999999064,13025726.667326063
1.3503999999999063,13025277.801485753
1.3504999999999063,13024828.935645442
1.3505999999999063,13024380.069805132
1.3506999999999063,13023931.203964822
1.3507999999999063,13023482.338124512
1.3508999999999063,13022511.710532144
1.3509999999999063,13018915.20119686
1.3510999999999063,13015318.691861577
1.3511999999999063,13011722.182526292
1.3512999999999062,13008125.67319101
1.3513999999999062,13004529.163855726
1.3514999999999062,13000932.65452044
1.3515999999999062,12997336.145185158
1.3516999999999062,12993739.635849873
1.3517999999999062,12990143.12651459
1.3518999999999062,12986546.617179306
1.3519999999999062,12982950.107844021
1.3520999999999062,12979353.598508738
1.3521999999999061,12975757.089173453
1.3522999999999061,12972160.57983817
1.3523999999999061,12968564.070502887
1.352499999999906,12964967.561167601
1.352599999999906,12961371.051832318
1.352699999999906,12957774.542497035
1.352799999999906,12953966.849521441
1.352899999999906,12950138.095901396
1.352999999999906,12946309.342281353
1.353099999999906,12942480.588661307
1.353199999999906,12938651.835041262
1.353299999999906,12934823.081421217
1.353399999999906,12930994.327801172
1.353499999999906,12927165.574181126
1.353599999999906,12923336.820561083
1.353699999999906,12919508.066941038
1.353799999999906,12915679.313320993
1.353899999999906,12911850.559700947
1.353999999999906,12908021.806080902
1.354099999999906,12904193.052460859
1.354199999999906,12900364.298840813
1.354299999999906,12896535.545220768
1.354399999999906,12892706.791600723
1.354499999999906,12888878.037980678
1.3545999999999059,12811526.269171953
1.3546999999999059,12690659.635076566
1.3547999999999059,12569793.00098118
1.3548999999999058,12448926.366885794
1.3549999999999058,12328059.732790407
1.3550999999999058,12207193.098695021
1.3551999999999058,12086326.464599634
1.3552999999999058,11965459.830504248
1.3553999999999058,11844593.196408862
1.3554999999999058,11723726.562313475
1.3555999999999058,11602859.928218089
1.3556999999999058,11481993.294122703
1.3557999999999057,11361126.660027316
1.3558999999999057,11240260.02593193
1.3559999999999057,11119393.391836543
1.3560999999999057,10998526.757741157
1.3561999999999057,10877660.123645771
1.3562999999999057,10756793.489550384
1.3563999999999057,10712903.519592158
1.3564999999999057,10830817.41003811
1.3565999999999057,10948731.300484063
1.3566999999999056,11066645.190930016
1.3567999999999056,11184559.081375968
1.3568999999999056,11302472.971821921
1.3569999999999056,11420386.862267872
1.3570999999999056,11538300.752713826
1.3571999999999056,11656214.643159777
1.3572999999999056,11774128.53360573
1.3573999999999056,11892042.424051683
1.3574999999999056,12009956.314497635
1.3575999999999055,12127870.204943588
1.3576999999999055,12245784.09538954
1.3577999999999055,12363697.985835493
1.3578999999999055,12481611.876281444
1.3579999999999055,12599525.766727397
1.3580999999999055,12717439.65717335
1.3581999999999055,12835353.547619302
1.3582999999999055,12822529.927183175
1.3583999999999055,12808626.79091786
1.3584999999999054,12794723.654652547
1.3585999999999054,12780820.518387232
1.3586999999999054,12766917.382121919
1.3587999999999054,12753014.245856604
1.3588999999999054,12739111.10959129
1.3589999999999054,12725207.973325975
1.3590999999999054,12711304.83706066
1.3591999999999054,12697401.700795347
1.3592999999999054,12683498.564530032
1.3593999999999054,12669595.428264719
1.3594999999999053,12655692.291999403
1.3595999999999053,12641789.15573409
1.3596999999999053,12627886.019468775
1.3597999999999053,12613982.88320346
1.3598999999999053,12600079.746938147
1.3599999999999053,12586176.610672832
1.3600999999999053,12585141.143762583
1.3601999999999053,12591455.1208338
1.3602999999999053,12597769.097905016
1.3603999999999052,12604083.074976234
1.3604999999999052,12610397.05204745
1.3605999999999052,12616711.029118666
1.3606999999999052,12623025.006189885
1.3607999999999052,12629338.983261101
1.3608999999999052,12635652.96033232
1.3609999999999052,12641966.937403535
1.3610999999999052,12648280.914474752
1.3611999999999052,12654594.89154597
1.3612999999999051,12660908.868617186
1.3613999999999051,12667222.845688405
1.3614999999999051,12673536.82275962
1.361599999999905,12679850.799830837
1.361699999999905,12686164.776902055
1.361799999999905,12692478.753973272
1.361899999999905,12697384.875151975
1.361999999999905,12698206.527470306
1.362099999999905,12699028.179788636
1.362199999999905,12699849.832106965
1.362299999999905,12700671.484425295
1.362399999999905,12701493.136743626
1.362499999999905,12702314.789061956
1.362599999999905,12703136.441380287
1.362699999999905,12703958.093698615
1.362799999999905,12704779.746016946
1.362899999999905,12705601.398335276
1.362999999999905,12706423.050653607
1.363099999999905,12707244.702971937
1.363199999999905,12708066.355290268
1.363299999999905,12708888.007608596
1.363399999999905,12709709.659926927
1.363499999999905,12710531.312245257
1.3635999999999049,12711352.964563588
1.3636999999999049,12712174.616881918
1.3637999999999049,12688100.346314693
1.3638999999999049,12659679.092980858
1.3639999999999048,12631257.839647021
1.3640999999999048,12602836.586313186
1.3641999999999048,12574415.332979351
1.3642999999999048,12545994.079645514
1.3643999999999048,12517572.82631168
1.3644999999999048,12489151.572977843
1.3645999999999048,12460730.319644008
1.3646999999999048,12432309.066310173
1.3647999999999048,12403887.812976336
1.3648999999999047,12375466.559642501
1.3649999999999047,12347045.306308664
1.3650999999999047,12318624.05297483
1.3651999999999047,12290202.799640995
1.3652999999999047,12261781.546307158
1.3653999999999047,12233360.292973323
1.3654999999999047,12204939.039639486
1.3655999999999047,12197915.320218075
1.3656999999999047,12220260.058200601
1.3657999999999046,12242604.796183128
1.3658999999999046,12264949.534165654
1.3659999999999046,12287294.272148183
1.3660999999999046,12309639.010130709
1.3661999999999046,12331983.748113235
1.3662999999999046,12354328.486095762
1.3663999999999046,12376673.22407829
1.3664999999999046,12399017.962060817
1.3665999999999046,12421362.700043343
1.3666999999999045,12443707.43802587
1.3667999999999045,12466052.176008396
1.3668999999999045,12488396.913990924
1.3669999999999045,12510741.65197345
1.3670999999999045,12533086.389955977
1.3671999999999045,12555431.127938503
1.3672999999999045,12577775.865921032
1.3673999999999045,12600120.603903558
1.3674999999999045,12600111.10865077
1.3675999999999044,12599332.313260237
1.3676999999999044,12598553.517869703
1.3677999999999044,12597774.72247917
1.3678999999999044,12596995.927088637
1.3679999999999044,12596217.131698104
1.3680999999999044,12595438.33630757
1.3681999999999044,12594659.540917035
1.3682999999999044,12593880.745526502
1.3683999999999044,12593101.950135969
1.3684999999999043,12592323.154745435
1.3685999999999043,12591544.359354902
1.3686999999999043,12590765.563964369
1.3687999999999043,12589986.768573835
1.3688999999999043,12589207.973183302
1.3689999999999043,12588429.177792767
1.3690999999999043,12587650.382402234
1.3691999999999043,12586871.5870117
1.3692999999999043,12584501.804567773
1.3693999999999042,12580456.28076113
1.3694999999999042,12576410.756954487
1.3695999999999042,12572365.233147845
1.3696999999999042,12568319.709341202
1.3697999999999042,12564274.185534557
1.3698999999999042,12560228.661727915
1.3699999999999042,12556183.137921272
1.3700999999999042,12552137.61411463
1.3701999999999042,12548092.090307986
1.3702999999999042,12544046.566501344
1.3703999999999041,12540001.0426947
1.3704999999999041,12535955.518888056
1.3705999999999041,12531909.995081414
1.370699999999904,12527864.47127477
1.370799999999904,12523818.947468128
1.370899999999904,12519773.423661485
1.370999999999904,12515727.899854843
1.371099999999904,12511682.376048198
1.371199999999904,12505875.68035285
1.371299999999904,12500037.341717916
1.371399999999904,12494199.00308298
1.371499999999904,12488360.664448043
1.371599999999904,12482522.325813109
1.371699999999904,12476683.987178173
1.371799999999904,12470845.648543237
1.371899999999904,12465007.309908303
1.371999999999904,12459168.971273366
1.372099999999904,12453330.63263843
1.372199999999904,12447492.294003496
1.372299999999904,12441653.95536856
1.372399999999904,12435815.616733624
1.372499999999904,12429977.27809869
1.372599999999904,12424138.939463753
1.3726999999999039,12418300.600828817
1.3727999999999039,12412462.262193883
1.3728999999999039,12406623.923558947
1.3729999999999039,12334102.317298993
1.3730999999999038,12180951.217740988
1.3731999999999038,12027800.118182985
1.3732999999999038,11874649.018624982
1.3733999999999038,11721497.919066979
1.3734999999999038,11568346.819508974
1.3735999999999038,11415195.71995097
1.3736999999999038,11262044.620392967
1.3737999999999038,11108893.520834964
1.3738999999999038,10955742.421276959
1.3739999999999037,10802591.321718955
1.3740999999999037,10649440.222160952
1.3741999999999037,10496289.122602949
1.3742999999999037,10343138.023044944
1.3743999999999037,10189986.92348694
1.3744999999999037,10036835.823928937
1.3745999999999037,9883684.724370934
1.3746999999999037,9730533.624812929
1.3747999999999037,9577382.525254926
1.3748999999999036,9701083.545054093
1.3749999999999036,9856252.59644965
1.3750999999999036,10011421.64784521
1.3751999999999036,10166590.699240768
1.3752999999999036,10321759.750636326
1.3753999999999036,10476928.802031886
1.3754999999999036,10632097.853427444
1.3755999999999036,10787266.904823001
1.3756999999999036,10942435.956218561
1.3757999999999035,11097605.007614119
1.3758999999999035,11252774.059009677
1.3759999999999035,11407943.110405236
1.3760999999999035,11563112.161800794
1.3761999999999035,11718281.213196352
1.3762999999999035,11873450.264591912
1.3763999999999035,12028619.31598747
1.3764999999999035,12183788.36738303
1.3765999999999035,12338957.418778587
1.3766999999999034,12443939.07838313
1.3767999999999034,12441352.642490124
1.3768999999999034,12438766.206597121
1.3769999999999034,12436179.770704119
1.3770999999999034,12433593.334811114
1.3771999999999034,12431006.89891811
1.3772999999999034,12428420.463025106
1.3773999999999034,12425834.027132103
1.3774999999999034,12423247.591239098
1.3775999999999033,12420661.155346096
1.3776999999999033,12418074.719453093
1.3777999999999033,12415488.283560088
1.3778999999999033,12412901.847667085
1.3779999999999033,12410315.41177408
1.3780999999999033,12407728.975881077
1.3781999999999033,12405142.539988073
1.3782999999999033,12402556.10409507
1.3783999999999033,12399969.668202065
1.3784999999999032,12397383.232309062
1.3785999999999032,12394565.044653196
1.3786999999999032,12391653.672105232
1.3787999999999032,12388742.299557269
1.3788999999999032,12385830.927009305
1.3789999999999032,12382919.554461341
1.3790999999999032,12380008.181913378
1.3791999999999032,12377096.809365414
1.3792999999999032,12374185.43681745
1.3793999999999031,12371274.064269487
1.3794999999999031,12368362.691721523
1.3795999999999031,12365451.31917356
1.3796999999999031,12362539.946625596
1.379799999999903,12359628.574077632
1.379899999999903,12356717.201529669
1.379999999999903,12353805.828981705
1.380099999999903,12350894.456433741
1.380199999999903,12347983.083885778
1.380299999999903,12345071.711337812
1.380399999999903,12341364.708557654
1.380499999999903,12328886.4660442
1.380599999999903,12316408.223530745
1.380699999999903,12303929.98101729
1.380799999999903,12291451.738503836
1.380899999999903,12278973.49599038
1.380999999999903,12266495.253476925
1.381099999999903,12254017.010963472
1.381199999999903,12241538.768450016
1.381299999999903,12229060.52593656
1.381399999999903,12216582.283423107
1.381499999999903,12204104.040909652
1.381599999999903,12191625.798396196
1.381699999999903,12179147.555882743
1.3817999999999029,12166669.313369287
1.3818999999999029,12154191.070855832
1.3819999999999029,12141712.828342378
1.3820999999999029,12129234.585828923
1.3821999999999028,12116756.343315467
1.3822999999999028,12113795.936617197
1.3823999999999028,12123559.19017782
1.3824999999999028,12133322.443738442
1.3825999999999028,12143085.697299065
1.3826999999999028,12152848.950859688
1.3827999999999028,12162612.20442031
1.3828999999999028,12172375.457980933
1.3829999999999028,12182138.711541556
1.3830999999999027,12191901.965102179
1.3831999999999027,12201665.2186628
1.3832999999999027,12211428.472223423
1.3833999999999027,12221191.725784047
1.3834999999999027,12230954.979344668
1.3835999999999027,12240718.232905291
1.3836999999999027,12250481.486465914
1.3837999999999027,12260244.740026537
1.3838999999999027,12270007.993587159
1.3839999999999026,12279771.247147782
1.3840999999999026,12289534.500708405
1.3841999999999026,12288124.684852252
1.3842999999999026,12282940.413126178
1.3843999999999026,12277756.141400104
1.3844999999999026,12272571.86967403
1.3845999999999026,12267387.597947959
1.3846999999999026,12262203.326221885
1.3847999999999026,12257019.054495811
1.3848999999999025,12251834.782769738
1.3849999999999025,12246650.511043666
1.3850999999999025,12241466.239317592
1.3851999999999025,12236281.967591519
1.3852999999999025,12231097.695865447
1.3853999999999025,12225913.424139373
1.3854999999999025,12220729.1524133
1.3855999999999025,12215544.880687226
1.3856999999999025,12210360.608961154
1.3857999999999024,12205176.33723508
1.3858999999999024,12199992.065509006
1.3859999999999024,12195058.675531143
1.3860999999999024,12195877.016878262
1.3861999999999024,12196695.358225381
1.3862999999999024,12197513.699572502
1.3863999999999024,12198332.04091962
1.3864999999999024,12199150.38226674
1.3865999999999024,12199968.72361386
1.3866999999999023,12200787.064960979
1.3867999999999023,12201605.406308098
1.3868999999999023,12202423.747655217
1.3869999999999023,12203242.089002337
1.3870999999999023,12204060.430349456
1.3871999999999023,12204878.771696575
1.3872999999999023,12205697.113043694
1.3873999999999023,12206515.454390815
1.3874999999999023,12207333.795737933
1.3875999999999022,12208152.137085052
1.3876999999999022,12208970.478432171
1.3877999999999022,12209788.819779292
1.3878999999999022,12204963.332332155
1.3879999999999022,12187624.090909183
1.3880999999999022,12170284.849486211
1.3881999999999022,12152945.60806324
1.3882999999999022,12135606.36664027
1.3883999999999022,12118267.125217298
1.3884999999999021,12100927.883794326
1.3885999999999021,12083588.642371355
1.3886999999999021,12066249.400948383
1.3887999999999021,12048910.159525411
1.388899999999902,12031570.91810244
1.388999999999902,12014231.67667947
1.389099999999902,11996892.435256498
1.389199999999902,11979553.193833526
1.389299999999902,11962213.952410555
1.389399999999902,11944874.710987583
1.389499999999902,11927535.469564611
1.389599999999902,11910196.228141641
1.389699999999902,11892856.98671867
1.389799999999902,11892145.936434498
1.389899999999902,11904792.225830644
1.389999999999902,11917438.515226789
1.390099999999902,11930084.804622933
1.390199999999902,11942731.094019078
1.390299999999902,11955377.383415224
1.390399999999902,11968023.672811368
1.390499999999902,11980669.962207513
1.390599999999902,11993316.251603657
1.390699999999902,12005962.540999802
1.390799999999902,12018608.830395948
1.3908999999999019,12031255.119792093
1.3909999999999019,12043901.409188237
1.3910999999999019,12056547.698584381
1.3911999999999018,12069193.987980528
1.3912999999999018,12081840.277376672
1.3913999999999018,12094486.566772817
1.3914999999999018,12107132.856168961
1.3915999999999018,12119779.145565107
1.3916999999999018,12108630.837775666
1.3917999999999018,12090491.319684995
1.3918999999999018,12072351.801594324
1.3919999999999018,12054212.283503653
1.3920999999999017,12036072.76541298
1.3921999999999017,12017933.24732231
1.3922999999999017,11999793.729231639
1.3923999999999017,11981654.211140968
1.3924999999999017,11963514.693050295
1.3925999999999017,11945375.174959624
1.3926999999999017,11927235.656868953
1.3927999999999017,11909096.13877828
1.3928999999999017,11890956.62068761
1.3929999999999017,11872817.102596939
1.3930999999999016,11854677.584506268
1.3931999999999016,11836538.066415595
1.3932999999999016,11818398.548324924
1.3933999999999016,11800259.030234253
1.3934999999999016,11782119.51214358
1.3935999999999016,11792205.236503026
1.3936999999999016,11803287.627232894
1.3937999999999016,11814370.017962763
1.3938999999999016,11825452.408692632
1.3939999999999015,11836534.7994225
1.3940999999999015,11847617.19015237
1.3941999999999015,11858699.580882236
1.3942999999999015,11869781.971612105
1.3943999999999015,11880864.362341974
1.3944999999999015,11891946.753071843
1.3945999999999015,11903029.143801711
1.3946999999999015,11914111.53453158
1.3947999999999015,11925193.92526145
1.3948999999999014,11936276.315991318
1.3949999999999014,11947358.706721187
1.3950999999999014,11958441.097451055
1.3951999999999014,11969523.488180924
1.3952999999999014,11980605.878910793
1.3953999999999014,11990301.67192795
1.3954999999999014,11990994.5827689
1.3955999999999014,11991687.493609853
1.3956999999999014,11992380.404450804
1.3957999999999013,11993073.315291755
1.3958999999999013,11993766.226132706
1.3959999999999013,11994459.136973657
1.3960999999999013,11995152.04781461
1.3961999999999013,11995844.95865556
1.3962999999999013,11996537.869496511
1.3963999999999013,11997230.780337462
1.3964999999999013,11997923.691178415
1.3965999999999013,11998616.602019366
1.3966999999999012,11999309.512860317
1.3967999999999012,12000002.423701268
1.3968999999999012,12000695.334542219
1.3969999999999012,12001388.245383171
1.3970999999999012,12002081.156224122
1.3971999999999012,12002774.067065073
1.3972999999999012,12002896.167513492
1.3973999999999012,12001517.767040629
1.3974999999999012,12000139.366567766
1.3975999999999011,11998760.966094904
1.3976999999999011,11997382.565622041
1.3977999999999011,11996004.165149178
1.397899999999901,11994625.764676316
1.397999999999901,11993247.364203453
1.398099999999901,11991868.96373059
1.398199999999901,11990490.56325773
1.398299999999901,11989112.162784867
1.398399999999901,11987733.762312004
1.398499999999901,11986355.361839142
1.398599999999901,11984976.961366279
1.398699999999901,11983598.560893416
1.398799999999901,11982220.160420554
1.398899999999901,11980841.759947691
1.398999999999901,11979463.359474828
1.399099999999901,11978084.959001968
1.399199999999901,11975389.478436815
1.399299999999901,11970652.990556493
1.399399999999901,11965916.502676172
1.399499999999901,11961180.014795851
1.399599999999901,11956443.52691553
1.399699999999901,11951707.039035209
1.399799999999901,11946970.551154887
1.399899999999901,11942234.063274566
1.3999999999999009,11937497.575394245
1.4000999999999009,11932761.087513924
1.4001999999999009,11928024.599633602
1.4002999999999008,11923288.111753281
1.4003999999999008,11918551.62387296
1.4004999999999008,11913815.135992639
1.4005999999999008,11909078.648112318
1.4006999999999008,11904342.160231996
1.4007999999999008,11899605.672351675
1.4008999999999008,11894869.184471354
1.4009999999999008,11890132.696591033
1.4010999999999008,11857092.354214637
1.4011999999999007,11793794.998743093
1.4012999999999007,11730497.643271547
1.4013999999999007,11667200.287800001
1.4014999999999007,11603902.932328455
1.4015999999999007,11540605.57685691
1.4016999999999007,11477308.221385365
1.4017999999999007,11414010.86591382
1.4018999999999007,11350713.510442274
1.4019999999999007,11287416.154970728
1.4020999999999006,11224118.799499184
1.4021999999999006,11160821.444027638
1.4022999999999006,11097524.088556092
1.4023999999999006,11034226.733084546
1.4024999999999006,10970929.377613
1.4025999999999006,10907632.022141457
1.4026999999999006,10844334.66666991
1.4027999999999006,10781037.311198365
1.4028999999999006,10717739.95572682
1.4029999999999005,10721954.599734945
1.4030999999999005,10781656.430401586
1.4031999999999005,10841358.261068229
1.4032999999999005,10901060.091734871
1.4033999999999005,10960761.922401512
1.4034999999999005,11020463.753068155
1.4035999999999005,11080165.583734797
1.4036999999999005,11139867.41440144
1.4037999999999005,11199569.24506808
1.4038999999999004,11259271.075734723
1.4039999999999004,11318972.906401366
1.4040999999999004,11378674.737068009
1.4041999999999004,11438376.56773465
1.4042999999999004,11498078.398401292
1.4043999999999004,11557780.229067935
1.4044999999999004,11617482.059734575
1.4045999999999004,11677183.890401218
1.4046999999999004,11736885.72106786
1.4047999999999004,11796587.551734503
1.4048999999999003,11817993.366860222
1.4049999999999003,11812660.022273233
1.4050999999999003,11807326.677686244
1.4051999999999003,11801993.333099255
1.4052999999999003,11796659.988512266
1.4053999999999003,11791326.643925278
1.4054999999999003,11785993.299338289
1.4055999999999003,11780659.9547513
1.4056999999999003,11775326.61016431
1.4057999999999002,11769993.265577322
1.4058999999999002,11764659.920990333
1.4059999999999002,11759326.576403344
1.4060999999999002,11753993.231816355
1.4061999999999002,11748659.887229366
1.4062999999999002,11743326.542642377
1.4063999999999002,11737993.198055388
1.4064999999999002,11732659.853468398
1.4065999999999002,11727326.508881409
1.4066999999999001,11721993.16429442
1.4067999999999001,11717649.471196571
1.4068999999999001,11713956.805035494
1.4069999999999,11710264.138874415
1.4070999999999,11706571.472713336
1.4071999999999,11702878.80655226
1.4072999999999,11699186.14039118
1.4073999999999,11695493.474230103
1.4074999999999,11691800.808069024
1.4075999999999,11688108.141907945
1.4076999999999,11684415.475746868
1.4077999999999,11680722.80958579
1.4078999999999,11677030.143424712
1.4079999999999,11673337.477263633
1.4080999999999,11669644.811102554
1.4081999999999,11665952.144941477
1.4082999999999,11662259.478780398
1.4083999999999,11658566.812619321
1.4084999999999,11654874.146458242
1.4085999999999,11651181.480297163
1.4086999999999,11652545.143577203
1.4087999999999,11657395.246478762
1.4088999999999,11662245.34938032
1.4089999999998999,11667095.45228188
1.4090999999998999,11671945.555183439
1.4091999999998999,11676795.658084996
1.4092999999998999,11681645.760986555
1.4093999999998998,11686495.863888115
1.4094999999998998,11691345.966789672
1.4095999999998998,11696196.069691231
1.4096999999998998,11701046.172592789
1.4097999999998998,11705896.275494348
1.4098999999998998,11710746.378395908
1.4099999999998998,11715596.481297465
1.4100999999998998,11720446.584199024
1.4101999999998998,11725296.687100584
1.4102999999998997,11730146.790002141
1.4103999999998997,11734996.8929037
1.4104999999998997,11739846.99580526
1.4105999999998997,11738698.398677686
1.4106999999998997,11732737.676423311
1.4107999999998997,11726776.954168934
1.4108999999998997,11720816.23191456
1.4109999999998997,11714855.509660184
1.4110999999998997,11708894.787405808
1.4111999999998996,11702934.065151433
1.4112999999998996,11696973.342897056
1.4113999999998996,11691012.62064268
1.4114999999998996,11685051.898388304
1.4115999999998996,11679091.176133929
1.4116999999998996,11673130.453879552
1.4117999999998996,11667169.731625177
1.4118999999998996,11661209.009370802
1.4119999999998996,11655248.287116425
1.4120999999998995,11649287.56486205
1.4121999999998995,11643326.842607673
1.4122999999998995,11637366.120353298
1.4123999999998995,11631405.398098921
1.4124999999998995,11627815.649938332
1.4125999999998995,11626672.546816625
1.4126999999998995,11625529.443694917
1.4127999999998995,11624386.340573212
1.4128999999998995,11623243.237451505
1.4129999999998994,11622100.134329798
1.4130999999998994,11620957.031208092
1.4131999999998994,11619813.928086385
1.4132999999998994,11618670.824964678
1.4133999999998994,11617527.721842973
1.4134999999998994,11616384.618721265
1.4135999999998994,11615241.515599558
1.4136999999998994,11614098.412477853
1.4137999999998994,11612955.309356146
1.4138999999998993,11611812.206234438
1.4139999999998993,11610669.103112733
1.4140999999998993,11609525.999991026
1.4141999999998993,11608382.896869319
1.4142999999998993,11607239.793747613
1.4143999999998993,11593331.103387758
1.4144999999998993,11560562.741146239
1.4145999999998993,11527794.378904717
1.4146999999998993,11495026.016663197
1.4147999999998992,11462257.654421678
1.4148999999998992,11429489.292180158
1.4149999999998992,11396720.929938639
1.4150999999998992,11363952.567697119
1.4151999999998992,11331184.205455597
1.4152999999998992,11298415.843214078
1.4153999999998992,11265647.480972558
1.4154999999998992,11232879.118731039
1.4155999999998992,11200110.756489519
1.4156999999998992,11167342.394248
1.4157999999998991,11134574.032006478
1.4158999999998991,11101805.669764958
1.4159999999998991,11069037.307523439
1.416099999999899,11036268.94528192
1.416199999999899,11003500.5830404
1.416299999999899,10988422.169210523
1.416399999999899,11016788.597259331
1.416499999999899,11045155.02530814
1.416599999999899,11073521.453356948
1.416699999999899,11101887.881405756
1.416799999999899,11130254.309454564
1.416899999999899,11158620.737503372
1.416999999999899,11186987.16555218
1.417099999999899,11215353.593600988
1.417199999999899,11243720.021649797
1.417299999999899,11272086.449698605
1.417399999999899,11300452.877747413
1.417499999999899,11328819.30579622
1.417599999999899,11357185.733845029
1.417699999999899,11385552.161893837
1.417799999999899,11413918.589942645
1.417899999999899,11442285.017991453
1.417999999999899,11470651.446040262
1.4180999999998989,11499017.87408907
1.4181999999998989,11523214.875672808
1.4182999999998989,11523642.82489325
1.4183999999998989,11524070.774113692
1.4184999999998988,11524498.723334134
1.4185999999998988,11524926.672554577
1.4186999999998988,11525354.621775018
1.4187999999998988,11525782.570995461
1.4188999999998988,11526210.520215902
1.4189999999998988,11526638.469436346
1.4190999999998988,11527066.418656789
1.4191999999998988,11527494.36787723
1.4192999999998988,11527922.317097673
1.4193999999998987,11528350.266318114
1.4194999999998987,11528778.215538558
1.4195999999998987,11529206.164758999
1.4196999999998987,11529634.113979442
1.4197999999998987,11530062.063199883
1.4198999999998987,11530490.012420326
1.4199999999998987,11530917.96164077
1.4200999999998987,11531345.91086121
1.4201999999998987,11529939.728127606
1.4202999999998986,11528502.29157889
1.4203999999998986,11527064.855030175
1.4204999999998986,11525627.418481458
1.4205999999998986,11524189.981932743
1.4206999999998986,11522752.545384027
1.4207999999998986,11521315.108835312
1.4208999999998986,11519877.672286594
1.4209999999998986,11518440.235737879
1.4210999999998986,11517002.799189163
1.4211999999998985,11515565.362640448
1.4212999999998985,11514127.92609173
1.4213999999998985,11512690.489543015
1.4214999999998985,11511253.0529943
1.4215999999998985,11509815.616445584
1.4216999999998985,11508378.179896867
1.4217999999998985,11506940.743348151
1.4218999999998985,11505503.306799436
1.4219999999998985,11504065.87025072
1.4220999999998984,11413030.067109372
1.4221999999998984,11298370.887853332
1.4222999999998984,11183711.708597293
1.4223999999998984,11069052.529341253
1.4224999999998984,10954393.350085212
1.4225999999998984,10839734.170829171
1.4226999999998984,10725074.99157313
1.4227999999998984,10610415.81231709
1.4228999999998984,10495756.63306105
1.4229999999998983,10381097.453805009
1.4230999999998983,10266438.274548968
1.4231999999998983,10151779.095292928
1.4232999999998983,10037119.916036887
