,phoenix_flux
1.3107999999999107,15456516.836059825
1.3108999999999107,15453698.563492501
1.3109999999999107,15450880.290925175
1.3110999999999107,15448062.018357849
1.3111999999999107,15445243.745790524
1.3112999999999106,15442425.473223198
1.3113999999999106,15439176.403132424
1.3114999999999106,15435676.843448918
1.3115999999999106,15432177.283765413
1.3116999999999106,15428677.724081907
1.3117999999999106,15425178.164398402
1.3118999999999106,15421678.604714897
1.3119999999999106,15418179.04503139
1.3120999999999106,15414679.485347884
1.3121999999999105,15411179.925664378
1.3122999999999105,15407680.365980873
1.3123999999999105,15404180.806297367
1.3124999999999105,15400681.246613862
1.3125999999999105,15397181.686930357
1.3126999999999105,15393682.12724685
1.3127999999999105,15390182.567563344
1.3128999999999105,15386683.007879838
1.3129999999999105,15383183.448196333
1.3130999999999104,15379683.888512827
1.3131999999999104,15375031.602337658
1.3132999999999104,15370265.775518682
1.3133999999999104,15365499.948699707
1.3134999999999104,15360734.121880732
1.3135999999999104,15355968.295061758
1.3136999999999104,15351202.468242783
1.3137999999999104,15346436.641423808
1.3138999999999104,15341670.814604832
1.3139999999999104,15336904.987785857
1.3140999999999103,15332139.160966882
1.3141999999999103,15327373.334147908
1.3142999999999103,15322607.507328933
1.3143999999999103,15317841.680509957
1.3144999999999103,15313075.853690982
1.3145999999999103,15308310.026872007
1.3146999999999103,15303544.200053032
1.3147999999999103,15298778.373234058
1.3148999999999103,15294538.860086614
1.3149999999999102,15292974.65816878
1.3150999999999102,15291410.456250945
1.3151999999999102,15289846.25433311
1.3152999999999102,15288282.052415274
1.3153999999999102,15286717.85049744
1.3154999999999102,15285153.648579605
1.3155999999999102,15283589.44666177
1.3156999999999102,15282025.244743936
1.3157999999999102,15280461.0428261
1.3158999999999101,15278896.840908265
1.3159999999999101,15277332.63899043
1.3160999999999101,15275768.437072596
1.31619999999991,15274204.235154761
1.31629999999991,15272640.033236925
1.31639999999991,15271075.83131909
1.31649999999991,15269511.629401255
1.31659999999991,15267947.42748342
1.31669999999991,15263300.767659457
1.31679999999991,15253922.232744113
1.31689999999991,15244543.69782877
1.31699999999991,15235165.162913427
1.31709999999991,15225786.627998082
1.31719999999991,15216408.093082739
1.31729999999991,15207029.558167396
1.31739999999991,15197651.023252051
1.31749999999991,15188272.488336708
1.31759999999991,15178893.953421365
1.31769999999991,15169515.41850602
1.31779999999991,15160136.883590678
1.31789999999991,15150758.348675335
1.31799999999991,15141379.81375999
1.31809999999991,15132001.278844647
1.3181999999999099,15122622.743929304
1.3182999999999099,15113244.20901396
1.3183999999999099,15103865.674098616
1.3184999999999099,15090742.322934512
1.3185999999999098,15075127.826872058
1.3186999999999098,15059513.330809604
1.3187999999999098,15043898.83474715
1.3188999999999098,15028284.338684695
1.3189999999999098,15012669.842622241
1.3190999999999098,14997055.346559787
1.3191999999999098,14981440.850497333
1.3192999999999098,14965826.354434878
1.3193999999999098,14950211.858372424
1.3194999999999097,14934597.36230997
1.3195999999999097,14918982.866247516
1.3196999999999097,14903368.370185062
1.3197999999999097,14887753.874122607
1.3198999999999097,14872139.378060153
1.3199999999999097,14856524.881997699
1.3200999999999097,14840910.385935245
1.3201999999999097,14825295.889872791
1.3202999999999097,14832104.062645912
1.3203999999999096,14845143.657927992
1.3204999999999096,14858183.253210071
1.3205999999999096,14871222.848492151
1.3206999999999096,14884262.443774233
1.3207999999999096,14897302.039056312
1.3208999999999096,14910341.634338392
1.3209999999999096,14923381.229620472
1.3210999999999096,14936420.824902551
1.3211999999999096,14949460.42018463
1.3212999999999095,14962500.015466712
1.3213999999999095,14975539.610748792
1.3214999999999095,14988579.206030872
1.3215999999999095,15001618.801312951
1.3216999999999095,15014658.396595031
1.3217999999999095,15027697.99187711
1.3218999999999095,15040737.58715919
1.3219999999999095,15053777.182441272
1.3220999999999095,15046839.570500616
1.3221999999999094,15038637.196085488
1.3222999999999094,15030434.821670359
1.3223999999999094,15022232.447255231
1.3224999999999094,15014030.072840104
1.3225999999999094,15005827.698424976
1.3226999999999094,14997625.324009847
1.3227999999999094,14989422.94959472
1.3228999999999094,14981220.575179592
1.3229999999999094,14973018.200764464
1.3230999999999093,14964815.826349337
1.3231999999999093,14956613.451934207
1.3232999999999093,14948411.07751908
1.3233999999999093,14940208.703103952
1.3234999999999093,14932006.328688825
1.3235999999999093,14923803.954273695
1.3236999999999093,14915601.579858568
1.3237999999999093,14908131.907871796
1.3238999999999093,14909794.05122362
1.3239999999999092,14911456.194575446
1.3240999999999092,14913118.337927269
1.3241999999999092,14914780.481279094
1.3242999999999092,14916442.624630919
1.3243999999999092,14918104.767982742
1.3244999999999092,14919766.911334567
1.3245999999999092,14921429.054686392
1.3246999999999092,14923091.198038215
1.3247999999999092,14924753.34139004
1.3248999999999092,14926415.484741865
1.3249999999999091,14928077.62809369
1.3250999999999091,14929739.771445513
1.3251999999999091,14931401.914797338
1.325299999999909,14933064.058149163
1.325399999999909,14934726.201500986
1.325499999999909,14936388.34485281
1.325599999999909,14937397.883094018
1.325699999999909,14935512.270187281
1.325799999999909,14933626.657280544
1.325899999999909,14931741.044373807
1.325999999999909,14929855.43146707
1.326099999999909,14927969.818560334
1.326199999999909,14926084.205653597
1.326299999999909,14924198.59274686
1.326399999999909,14922312.979840122
1.326499999999909,14920427.366933385
1.326599999999909,14918541.754026648
1.326699999999909,14916656.14111991
1.326799999999909,14914770.528213175
1.326899999999909,14912884.915306438
1.326999999999909,14910999.3023997
1.327099999999909,14909113.689492963
1.327199999999909,14907228.076586226
1.3272999999999089,14905342.463679489
1.3273999999999089,14889120.788178613
1.3274999999999089,14834028.889546089
1.3275999999999089,14778936.990913566
1.3276999999999088,14723845.092281042
1.3277999999999088,14668753.193648519
1.3278999999999088,14613661.295015994
1.3279999999999088,14558569.396383472
1.3280999999999088,14503477.497750947
1.3281999999999088,14448385.599118425
1.3282999999999088,14393293.7004859
1.3283999999999088,14338201.801853377
1.3284999999999088,14283109.903220853
1.3285999999999087,14228018.00458833
1.3286999999999087,14172926.105955806
1.3287999999999087,14117834.207323283
1.3288999999999087,14062742.30869076
1.3289999999999087,14007650.410058236
1.3290999999999087,13952558.511425713
1.3291999999999087,13932233.22138552
1.3292999999999087,13982263.129337776
1.3293999999999087,14032293.037290033
1.3294999999999086,14082322.94524229
1.3295999999999086,14132352.853194546
1.3296999999999086,14182382.761146802
1.3297999999999086,14232412.669099059
1.3298999999999086,14282442.577051315
1.3299999999999086,14332472.48500357
1.3300999999999086,14382502.392955827
1.3301999999999086,14432532.300908083
1.3302999999999086,14482562.20886034
1.3303999999999085,14532592.116812596
1.3304999999999085,14582622.024764853
1.3305999999999085,14632651.93271711
1.3306999999999085,14682681.840669366
1.3307999999999085,14732711.748621622
1.3308999999999085,14782741.656573879
1.3309999999999085,14813274.192993168
1.3310999999999085,14810288.629124517
1.3311999999999085,14807303.065255865
1.3312999999999084,14804317.501387214
1.3313999999999084,14801331.937518563
1.3314999999999084,14798346.373649912
1.3315999999999084,14795360.80978126
1.3316999999999084,14792375.24591261
1.3317999999999084,14789389.682043958
1.3318999999999084,14786404.118175307
1.3319999999999084,14783418.554306656
1.3320999999999084,14780432.990438005
1.3321999999999083,14777447.426569354
1.3322999999999083,14774461.862700703
1.3323999999999083,14771476.298832051
1.3324999999999083,14768490.7349634
1.3325999999999083,14765505.17109475
1.3326999999999083,14762519.607226098
1.3327999999999083,14759454.541632665
1.3328999999999083,14756260.055358503
1.3329999999999083,14753065.569084343
1.3330999999999082,14749871.08281018
1.3331999999999082,14746676.59653602
1.3332999999999082,14743482.110261858
1.3333999999999082,14740287.623987697
1.3334999999999082,14737093.137713535
1.3335999999999082,14733898.651439374
1.3336999999999082,14730704.165165212
1.3337999999999082,14727509.678891052
1.3338999999999082,14724315.19261689
1.3339999999999081,14721120.706342729
1.3340999999999081,14717926.220068567
1.3341999999999081,14714731.733794406
1.3342999999999081,14711537.247520244
1.334399999999908,14708342.761246083
1.334499999999908,14705148.274971921
1.334599999999908,14701951.921354989
1.334699999999908,14698752.374370553
1.334799999999908,14695552.827386117
1.334899999999908,14692353.280401682
1.334999999999908,14689153.733417246
1.335099999999908,14685954.18643281
1.335199999999908,14682754.639448376
1.335299999999908,14679555.09246394
1.335399999999908,14676355.545479506
1.335499999999908,14673155.99849507
1.335599999999908,14669956.451510634
1.335699999999908,14666756.9045262
1.335799999999908,14663557.357541764
1.335899999999908,14660357.810557328
1.335999999999908,14657158.263572894
1.336099999999908,14653958.716588458
1.336199999999908,14650759.169604024
1.336299999999908,14647559.622619588
1.3363999999999079,14644386.953961756
1.3364999999999079,14641268.09780143
1.3365999999999079,14638149.241641104
1.3366999999999079,14635030.385480776
1.3367999999999078,14631911.52932045
1.3368999999999078,14628792.673160125
1.3369999999999078,14625673.816999797
1.3370999999999078,14622554.96083947
1.3371999999999078,14619436.104679145
1.3372999999999078,14616317.248518817
1.3373999999999078,14613198.392358491
1.3374999999999078,14610079.536198165
1.3375999999999078,14606960.680037837
1.3376999999999077,14603841.823877512
1.3377999999999077,14600722.967717186
1.3378999999999077,14597604.111556858
1.3379999999999077,14594485.255396532
1.3380999999999077,14591366.399236206
1.3381999999999077,14586934.522324145
1.3382999999999077,14579003.28990852
1.3383999999999077,14571072.057492897
1.3384999999999077,14563140.825077275
1.3385999999999076,14555209.59266165
1.3386999999999076,14547278.360246027
1.3387999999999076,14539347.127830403
1.3388999999999076,14531415.895414779
1.3389999999999076,14523484.662999155
1.3390999999999076,14515553.430583531
1.3391999999999076,14507622.198167907
1.3392999999999076,14499690.965752283
1.3393999999999076,14491759.73333666
1.3394999999999075,14483828.500921035
1.3395999999999075,14475897.268505411
1.3396999999999075,14467966.036089787
1.3397999999999075,14460034.803674163
1.3398999999999075,14452103.57125854
1.3399999999999075,14445749.701367278
1.3400999999999075,14446200.896596681
1.3401999999999075,14446652.091826085
1.3402999999999075,14447103.28705549
1.3403999999999074,14447554.482284894
1.3404999999999074,14448005.6775143
1.3405999999999074,14448456.872743703
1.3406999999999074,14448908.067973109
1.3407999999999074,14449359.263202513
1.3408999999999074,14449810.458431916
1.3409999999999074,14450261.653661322
1.3410999999999074,14450712.848890726
1.3411999999999074,14451164.044120131
1.3412999999999073,14451615.239349535
1.3413999999999073,14452066.43457894
1.3414999999999073,14452517.629808344
1.3415999999999073,14452968.825037748
1.3416999999999073,14453420.020267153
1.3417999999999073,14452645.181843778
1.3418999999999073,14437590.09118021
1.3419999999999073,14422535.000516642
1.3420999999999073,14407479.909853073
1.3421999999999072,14392424.819189504
1.3422999999999072,14377369.728525937
1.3423999999999072,14362314.637862368
1.3424999999999072,14347259.547198799
1.3425999999999072,14332204.45653523
1.3426999999999072,14317149.365871662
1.3427999999999072,14302094.275208093
1.3428999999999072,14287039.184544524
1.3429999999999072,14271984.093880955
1.3430999999999071,14256929.003217388
1.3431999999999071,14241873.912553819
1.3432999999999071,14226818.82189025
1.3433999999999071,14211763.731226683
1.343499999999907,14196708.640563114
1.343599999999907,14181653.549899545
1.343699999999907,14190569.580526588
1.343799999999907,14200867.733241664
1.343899999999907,14211165.88595674
1.343999999999907,14221464.038671818
1.344099999999907,14231762.191386893
1.344199999999907,14242060.34410197
1.344299999999907,14252358.496817045
1.344399999999907,14262656.64953212
1.344499999999907,14272954.802247198
1.344599999999907,14283252.954962274
1.344699999999907,14293551.10767735
1.344799999999907,14303849.260392426
1.344899999999907,14314147.413107503
1.344999999999907,14324445.565822579
1.345099999999907,14334743.718537655
1.345199999999907,14345041.87125273
1.345299999999907,14355340.023967808
1.345399999999907,14365638.176682884
1.3454999999999069,14365571.629150247
1.3455999999999069,14362706.5422463
1.3456999999999069,14359841.455342356
1.3457999999999068,14356976.36843841
1.3458999999999068,14354111.281534463
1.3459999999999068,14351246.194630517
1.3460999999999068,14348381.107726572
1.3461999999999068,14345516.020822626
1.3462999999999068,14342650.93391868
1.3463999999999068,14339785.847014735
1.3464999999999068,14336920.760110788
1.3465999999999068,14334055.673206842
1.3466999999999067,14331190.586302897
1.3467999999999067,14328325.49939895
1.3468999999999067,14325460.412495004
1.3469999999999067,14322595.325591058
1.3470999999999067,14319730.238687113
1.3471999999999067,14316865.151783166
1.3472999999999067,14313858.149644326
1.3473999999999067,14310758.40277393
1.3474999999999067,14307658.655903533
1.3475999999999067,14304558.909033135
1.3476999999999066,14301459.162162738
1.3477999999999066,14298359.415292341
1.3478999999999066,14295259.668421945
1.3479999999999066,14292159.921551548
1.3480999999999066,14289060.17468115
1.3481999999999066,14285960.427810753
1.3482999999999066,14282860.680940356
1.3483999999999066,14279760.93406996
1.3484999999999066,14276661.187199563
1.3485999999999065,14273561.440329164
1.3486999999999065,14270461.693458768
1.3487999999999065,14267361.946588371
1.3488999999999065,14264262.199717974
1.3489999999999065,14261162.452847578
1.3490999999999065,14258189.401932348
1.3491999999999065,14255408.331556484
1.3492999999999065,14252627.26118062
1.3493999999999065,14249846.190804757
1.3494999999999064,14247065.120428894
1.3495999999999064,14244284.05005303
1.3496999999999064,14241502.979677169
1.3497999999999064,14238721.909301305
1.3498999999999064,14235940.838925442
1.3499999999999064,14233159.768549578
1.3500999999999064,14230378.698173715
1.3501999999999064,14227597.627797851
1.3502999999999064,14224816.557421988
1.3503999999999063,14222035.487046124
1.3504999999999063,14219254.416670261
1.3505999999999063,14216473.346294397
1.3506999999999063,14213692.275918534
1.3507999999999063,14210911.20554267
1.3508999999999063,14207773.852150578
1.3509999999999063,14202843.425456468
1.3510999999999063,14197912.998762358
1.3511999999999063,14192982.572068246
1.3512999999999062,14188052.145374136
1.3513999999999062,14183121.718680026
1.3514999999999062,14178191.291985916
1.3515999999999062,14173260.865291804
1.3516999999999062,14168330.438597694
1.3517999999999062,14163400.011903584
1.3518999999999062,14158469.585209472
1.3519999999999062,14153539.158515362
1.3520999999999062,14148608.731821252
1.3521999999999061,14143678.305127142
1.3522999999999061,14138747.87843303
1.3523999999999061,14133817.45173892
1.352499999999906,14128887.02504481
1.352599999999906,14123956.5983507
1.352699999999906,14119026.171656588
1.352799999999906,14115809.674802475
1.352899999999906,14112764.10249026
1.352999999999906,14109718.530178044
1.353099999999906,14106672.957865829
1.353199999999906,14103627.385553615
1.353299999999906,14100581.8132414
1.353399999999906,14097536.240929184
1.353499999999906,14094490.66861697
1.353599999999906,14091445.096304754
1.353699999999906,14088399.52399254
1.353799999999906,14085353.951680325
1.353899999999906,14082308.37936811
1.353999999999906,14079262.807055894
1.354099999999906,14076217.23474368
1.354199999999906,14073171.662431465
1.354299999999906,14070126.09011925
1.354399999999906,14067080.517807035
1.354499999999906,14064034.945494821
1.3545999999999059,14010966.748109633
1.3546999999999059,13928292.477228282
1.3547999999999059,13845618.206346931
1.3548999999999058,13762943.935465582
1.3549999999999058,13680269.66458423
1.3550999999999058,13597595.39370288
1.3551999999999058,13514921.122821528
1.3552999999999058,13432246.85194018
1.3553999999999058,13349572.581058828
1.3554999999999058,13266898.310177477
1.3555999999999058,13184224.039296128
1.3556999999999058,13101549.768414777
1.3557999999999057,13018875.497533426
1.3558999999999057,12936201.226652075
1.3559999999999057,12853526.955770725
1.3560999999999057,12770852.684889374
1.3561999999999057,12688178.414008023
1.3562999999999057,12605504.143126674
1.3563999999999057,12574813.242303612
1.3564999999999057,12653390.650864067
1.3565999999999057,12731968.059424521
1.3566999999999056,12810545.467984976
1.3567999999999056,12889122.876545431
1.3568999999999056,12967700.285105888
1.3569999999999056,13046277.693666343
1.3570999999999056,13124855.102226797
1.3571999999999056,13203432.510787252
1.3572999999999056,13282009.919347707
1.3573999999999056,13360587.327908162
1.3574999999999056,13439164.736468617
1.3575999999999055,13517742.145029072
1.3576999999999055,13596319.553589527
1.3577999999999055,13674896.962149981
1.3578999999999055,13753474.370710436
1.3579999999999055,13832051.779270891
1.3580999999999055,13910629.187831346
1.3581999999999055,13989206.5963918
1.3582999999999055,13986167.788003433
1.3583999999999055,13982455.064397313
1.3584999999999054,13978742.34079119
1.3585999999999054,13975029.61718507
1.3586999999999054,13971316.893578947
1.3587999999999054,13967604.169972826
1.3588999999999054,13963891.446366703
1.3589999999999054,13960178.722760582
1.3590999999999054,13956465.99915446
1.3591999999999054,13952753.275548339
1.3592999999999054,13949040.551942218
1.3593999999999054,13945327.828336095
1.3594999999999053,13941615.104729975
1.3595999999999053,13937902.381123852
1.3596999999999053,13934189.657517731
1.3597999999999053,13930476.933911609
1.3598999999999053,13926764.210305488
1.3599999999999053,13923051.486699367
1.3600999999999053,13917358.693729868
1.3601999999999053,13910534.972659564
1.3602999999999053,13903711.251589257
1.3603999999999052,13896887.530518953
1.3604999999999052,13890063.809448648
1.3605999999999052,13883240.088378342
1.3606999999999052,13876416.367308037
1.3607999999999052,13869592.646237731
1.3608999999999052,13862768.925167426
1.3609999999999052,13855945.20409712
1.3610999999999052,13849121.483026816
1.3611999999999052,13842297.76195651
1.3612999999999051,13835474.040886205
1.3613999999999051,13828650.319815898
1.3614999999999051,13821826.598745594
1.361599999999905,13815002.87767529
1.361699999999905,13808179.156604983
1.361799999999905,13801355.435534678
1.361899999999905,13796811.545694998
1.361999999999905,13798881.897922212
1.362099999999905,13800952.250149427
1.362199999999905,13803022.602376642
1.362299999999905,13805092.954603858
1.362399999999905,13807163.306831073
1.362499999999905,13809233.659058288
1.362599999999905,13811304.011285502
1.362699999999905,13813374.363512717
1.362799999999905,13815444.715739934
1.362899999999905,13817515.067967148
1.362999999999905,13819585.420194363
1.363099999999905,13821655.772421578
1.363199999999905,13823726.124648793
1.363299999999905,13825796.47687601
1.363399999999905,13827866.829103224
1.363499999999905,13829937.181330439
1.3635999999999049,13832007.533557653
1.3636999999999049,13834077.885784868
1.3637999999999049,13806827.091960287
1.3638999999999049,13774456.64391881
1.3639999999999048,13742086.195877336
1.3640999999999048,13709715.747835862
1.3641999999999048,13677345.299794385
1.3642999999999048,13644974.85175291
1.3643999999999048,13612604.403711436
1.3644999999999048,13580233.95566996
1.3645999999999048,13547863.507628486
1.3646999999999048,13515493.05958701
1.3647999999999048,13483122.611545535
1.3648999999999047,13450752.16350406
1.3649999999999047,13418381.715462584
1.3650999999999047,13386011.26742111
1.3651999999999047,13353640.819379635
1.3652999999999047,13321270.371338159
1.3653999999999047,13288899.923296684
1.3654999999999047,13256529.47525521
1.3655999999999047,13247466.59791171
1.3656999999999047,13270393.733998468
1.3657999999999046,13293320.870085226
1.3658999999999046,13316248.006171985
1.3659999999999046,13339175.142258743
1.3660999999999046,13362102.278345503
1.3661999999999046,13385029.414432261
1.3662999999999046,13407956.55051902
1.3663999999999046,13430883.686605778
1.3664999999999046,13453810.822692536
1.3665999999999046,13476737.958779294
1.3666999999999045,13499665.094866052
1.3667999999999045,13522592.23095281
1.3668999999999045,13545519.367039569
1.3669999999999045,13568446.503126327
1.3670999999999045,13591373.639213085
1.3671999999999045,13614300.775299843
1.3672999999999045,13637227.911386602
1.3673999999999045,13660155.04747336
1.3674999999999045,13661013.846436678
1.3675999999999044,13661113.18411093
1.3676999999999044,13661212.521785185
1.3677999999999044,13661311.85945944
1.3678999999999044,13661411.197133692
1.3679999999999044,13661510.534807947
1.3680999999999044,13661609.872482201
1.3681999999999044,13661709.210156454
1.3682999999999044,13661808.547830708
1.3683999999999044,13661907.885504963
1.3684999999999043,13662007.223179216
1.3685999999999043,13662106.56085347
1.3686999999999043,13662205.898527725
1.3687999999999043,13662305.236201977
1.3688999999999043,13662404.573876232
1.3689999999999043,13662503.911550486
1.3690999999999043,13662603.24922474
1.3691999999999043,13662702.586898994
1.3692999999999043,13661288.01596374
1.3693999999999042,13658278.888196044
1.3694999999999042,13655269.760428347
1.3695999999999042,13652260.63266065
1.3696999999999042,13649251.504892953
1.3697999999999042,13646242.377125256
1.3698999999999042,13643233.249357559
1.3699999999999042,13640224.121589862
1.3700999999999042,13637214.993822165
1.3701999999999042,13634205.866054468
1.3702999999999042,13631196.73828677
1.3703999999999041,13628187.610519074
1.3704999999999041,13625178.482751377
1.3705999999999041,13622169.35498368
1.370699999999904,13619160.227215983
1.370799999999904,13616151.099448286
1.370899999999904,13613141.971680589
1.370999999999904,13610132.843912892
1.371099999999904,13607123.716145195
1.371199999999904,13567125.572327593
1.371299999999904,13526462.8476092
1.371399999999904,13485800.122890804
1.371499999999904,13445137.398172408
1.371599999999904,13404474.673454015
1.371699999999904,13363811.948735619
1.371799999999904,13323149.224017223
1.371899999999904,13282486.49929883
1.371999999999904,13241823.774580434
1.372099999999904,13201161.049862038
1.372199999999904,13160498.325143645
1.372299999999904,13119835.600425249
1.372399999999904,13079172.875706853
1.372499999999904,13038510.15098846
1.372599999999904,12997847.426270064
1.3726999999999039,12957184.701551668
1.3727999999999039,12916521.976833273
1.3728999999999039,12875859.252114879
1.3729999999999039,12829841.302493071
1.3730999999999038,12777348.129238145
1.3731999999999038,12724854.955983218
1.3732999999999038,12672361.782728292
1.3733999999999038,12619868.609473364
1.3734999999999038,12567375.436218439
1.3735999999999038,12514882.262963511
1.3736999999999038,12462389.089708585
1.3737999999999038,12409895.916453658
1.3738999999999038,12357402.743198732
1.3739999999999037,12304909.569943804
1.3740999999999037,12252416.396688879
1.3741999999999037,12199923.22343395
1.3742999999999037,12147430.050179025
1.3743999999999037,12094936.876924098
1.3744999999999037,12042443.703669172
1.3745999999999037,11989950.530414244
1.3746999999999037,11937457.357159318
1.3747999999999037,11884964.18390439
1.3748999999999036,11955885.72943337
1.3749999999999036,12040835.046464222
1.3750999999999036,12125784.363495074
1.3751999999999036,12210733.680525927
1.3752999999999036,12295682.99755678
1.3753999999999036,12380632.31458763
1.3754999999999036,12465581.631618483
1.3755999999999036,12550530.948649336
1.3756999999999036,12635480.265680186
1.3757999999999035,12720429.58271104
1.3758999999999035,12805378.899741892
1.3759999999999035,12890328.216772744
1.3760999999999035,12975277.533803597
1.3761999999999035,13060226.850834448
1.3762999999999035,13145176.1678653
1.3763999999999035,13230125.484896153
1.3764999999999035,13315074.801927004
1.3765999999999035,13400024.118957857
1.3766999999999034,13457108.750945246
1.3767999999999034,13454470.19360561
1.3768999999999034,13451831.636265973
1.3769999999999034,13449193.078926336
1.3770999999999034,13446554.5215867
1.3771999999999034,13443915.964247063
1.3772999999999034,13441277.406907426
1.3773999999999034,13438638.84956779
1.3774999999999034,13436000.292228153
1.3775999999999033,13433361.734888516
1.3776999999999033,13430723.17754888
1.3777999999999033,13428084.620209243
1.3778999999999033,13425446.062869608
1.3779999999999033,13422807.505529972
1.3780999999999033,13420168.948190335
1.3781999999999033,13417530.390850699
1.3782999999999033,13414891.833511062
1.3783999999999033,13412253.276171425
1.3784999999999032,13409614.718831789
1.3785999999999032,13392410.895060655
1.3786999999999032,13369350.53426027
1.3787999999999032,13346290.173459884
1.3788999999999032,13323229.812659498
1.3789999999999032,13300169.451859113
1.3790999999999032,13277109.091058727
1.3791999999999032,13254048.730258342
1.3792999999999032,13230988.369457956
1.3793999999999031,13207928.00865757
1.3794999999999031,13184867.647857185
1.3795999999999031,13161807.2870568
1.3796999999999031,13138746.926256415
1.379799999999903,13115686.565456029
1.379899999999903,13092626.204655644
1.379999999999903,13069565.843855258
1.380099999999903,13046505.483054873
1.380199999999903,13023445.122254487
1.380299999999903,13000384.761454102
1.380399999999903,12980591.210291345
1.380499999999903,12996811.839253007
1.380599999999903,13013032.468214668
1.380699999999903,13029253.09717633
1.380799999999903,13045473.726137992
1.380899999999903,13061694.355099652
1.380999999999903,13077914.984061314
1.381099999999903,13094135.613022976
1.381199999999903,13110356.241984637
1.381299999999903,13126576.8709463
1.381399999999903,13142797.499907961
1.381499999999903,13159018.128869623
1.381599999999903,13175238.757831285
1.381699999999903,13191459.386792947
1.3817999999999029,13207680.015754608
1.3818999999999029,13223900.644716268
1.3819999999999029,13240121.27367793
1.3820999999999029,13256341.902639592
1.3821999999999028,13272562.531601254
1.3822999999999028,13281393.313183999
1.3823999999999028,13280345.178042378
1.3824999999999028,13279297.042900756
1.3825999999999028,13278248.907759136
1.3826999999999028,13277200.772617513
1.3827999999999028,13276152.637475893
1.3828999999999028,13275104.50233427
1.3829999999999028,13274056.367192648
1.3830999999999027,13273008.232051028
1.3831999999999027,13271960.096909406
1.3832999999999027,13270911.961767785
1.3833999999999027,13269863.826626163
1.3834999999999027,13268815.691484543
1.3835999999999027,13267767.55634292
1.3836999999999027,13266719.4212013
1.3837999999999027,13265671.286059678
1.3838999999999027,13264623.150918055
1.3839999999999026,13263575.015776435
1.3840999999999026,13262526.880634813
1.3841999999999026,13259511.224045057
1.3842999999999026,13255830.904720105
1.3843999999999026,13252150.585395152
1.3844999999999026,13248470.266070198
1.3845999999999026,13244789.946745247
1.3846999999999026,13241109.627420293
1.3847999999999026,13237429.30809534
1.3848999999999025,13233748.988770388
1.3849999999999025,13230068.669445435
1.3850999999999025,13226388.350120481
1.3851999999999025,13222708.030795528
1.3852999999999025,13219027.711470576
1.3853999999999025,13215347.392145623
1.3854999999999025,13211667.072820669
1.3855999999999025,13207986.753495717
1.3856999999999025,13204306.434170764
1.3857999999999024,13200626.11484581
1.3858999999999024,13196945.795520859
1.3859999999999024,13193306.036341544
1.3860999999999024,13190596.161706991
1.3861999999999024,13187886.287072437
1.3862999999999024,13185176.412437882
1.3863999999999024,13182466.537803328
1.3864999999999024,13179756.663168775
1.3865999999999024,13177046.78853422
1.3866999999999023,13174336.913899666
1.3867999999999023,13171627.039265111
1.3868999999999023,13168917.164630556
1.3869999999999023,13166207.289996004
1.3870999999999023,13163497.41536145
1.3871999999999023,13160787.540726895
1.3872999999999023,13158077.66609234
1.3873999999999023,13155367.791457787
1.3874999999999023,13152657.916823233
1.3875999999999022,13149948.042188678
1.3876999999999022,13147238.167554123
1.3877999999999022,13144528.29291957
1.3878999999999022,13139658.02539346
1.3879999999999022,13129997.636458352
1.3880999999999022,13120337.247523246
1.3881999999999022,13110676.858588139
1.3882999999999022,13101016.469653033
1.3883999999999022,13091356.080717925
1.3884999999999021,13081695.69178282
1.3885999999999021,13072035.302847711
1.3886999999999021,13062374.913912605
1.3887999999999021,13052714.524977498
1.388899999999902,13043054.136042392
1.388999999999902,13033393.747107284
1.389099999999902,13023733.358172178
1.389199999999902,13014072.96923707
1.389299999999902,13004412.580301965
1.389399999999902,12994752.191366857
1.389499999999902,12985091.802431751
1.389599999999902,12975431.413496643
1.389699999999902,12965771.024561537
1.389799999999902,12964248.103589328
1.389899999999902,12969261.968417255
1.389999999999902,12974275.833245184
1.390099999999902,12979289.698073113
1.390199999999902,12984303.56290104
1.390299999999902,12989317.42772897
1.390399999999902,12994331.292556899
1.390499999999902,12999345.157384828
1.390599999999902,13004359.022212755
1.390699999999902,13009372.887040684
1.390799999999902,13014386.751868613
1.3908999999999019,13019400.61669654
1.3909999999999019,13024414.48152447
1.3910999999999019,13029428.346352398
1.3911999999999018,13034442.211180326
1.3912999999999018,13039456.076008255
1.3913999999999018,13044469.940836184
1.3914999999999018,13049483.80566411
1.3915999999999018,13054497.67049204
1.3916999999999018,13053195.43917633
1.3917999999999018,13050037.44387863
1.3918999999999018,13046879.44858093
1.3919999999999018,13043721.45328323
1.3920999999999017,13040563.45798553
1.3921999999999017,13037405.46268783
1.3922999999999017,13034247.46739013
1.3923999999999017,13031089.47209243
1.3924999999999017,13027931.476794729
1.3925999999999017,13024773.481497029
1.3926999999999017,13021615.486199329
1.3927999999999017,13018457.490901629
1.3928999999999017,13015299.495603928
1.3929999999999017,13012141.500306228
1.3930999999999016,13008983.505008528
1.3931999999999016,13005825.509710828
1.3932999999999016,13002667.514413128
1.3933999999999016,12999509.519115428
1.3934999999999016,12996351.523817727
1.3935999999999016,12956384.42947756
1.3936999999999016,12915117.562736636
1.3937999999999016,12873850.695995715
1.3938999999999016,12832583.829254791
1.3939999999999015,12791316.96251387
