,phoenix_flux
1.688799999999869,8962512.311259698
1.688899999999869,8974797.793371214
1.688999999999869,8987083.27548273
1.689099999999869,8999368.757594245
1.689199999999869,9011654.23970576
1.689299999999869,9023939.721817276
1.689399999999869,9036225.203928791
1.689499999999869,9048510.686040306
1.689599999999869,9060796.168151822
1.689699999999869,9073081.650263337
1.689799999999869,9085367.132374853
1.689899999999869,9097652.614486368
1.689999999999869,9109938.096597884
1.690099999999869,9122223.5787094
1.690199999999869,9134509.060820915
1.690299999999869,9146794.542932432
1.690399999999869,9154613.85086614
1.6904999999998689,9152232.585172856
1.6905999999998689,9149851.319479574
1.6906999999998689,9147470.053786289
1.6907999999998689,9145088.788093004
1.6908999999998688,9142707.52239972
1.6909999999998688,9140326.256706435
1.6910999999998688,9137944.99101315
1.6911999999998688,9135563.725319866
1.6912999999998688,9133182.459626582
1.6913999999998688,9130801.193933297
1.6914999999998688,9128419.928240012
1.6915999999998688,9126038.662546728
1.6916999999998688,9123657.396853443
1.6917999999998687,9121276.131160159
1.6918999999998687,9118894.865466874
1.6919999999998687,9116513.59977359
1.6920999999998687,9114132.334080305
1.6921999999998687,9111751.06838702
1.6922999999998687,9109369.802693736
1.6923999999998687,9106988.537000451
1.6924999999998687,9104607.271307167
1.6925999999998687,9102226.005613882
1.6926999999998686,9101696.626816979
1.6927999999998686,9103340.359734872
1.6928999999998686,9104984.092652768
1.6929999999998686,9106627.825570662
1.6930999999998686,9108271.558488555
1.6931999999998686,9109915.29140645
1.6932999999998686,9111559.024324344
1.6933999999998686,9113202.75724224
1.6934999999998686,9114846.490160134
1.6935999999998685,9116490.223078027
1.6936999999998685,9118133.955995923
1.6937999999998685,9119777.688913817
1.6938999999998685,9121421.42183171
1.6939999999998685,9123065.154749606
1.6940999999998685,9124708.8876675
1.6941999999998685,9126352.620585393
1.6942999999998685,9127996.353503289
1.6943999999998685,9129640.086421182
1.6944999999998684,9131283.819339078
1.6945999999998684,9132927.552256972
1.6946999999998684,9134571.285174865
1.6947999999998684,9136215.01809276
1.6948999999998684,9137858.751010654
1.6949999999998684,9136610.192084543
1.6950999999998684,9133308.22505572
1.6951999999998684,9130006.258026896
1.6952999999998684,9126704.290998071
1.6953999999998683,9123402.323969249
1.6954999999998683,9120100.356940424
1.6955999999998683,9116798.3899116
1.6956999999998683,9113496.422882777
1.6957999999998683,9110194.455853952
1.6958999999998683,9106892.488825127
1.6959999999998683,9103590.521796305
1.6960999999998683,9100288.55476748
1.6961999999998683,9096986.587738656
1.6962999999998682,9093684.620709833
1.6963999999998682,9090382.653681008
1.6964999999998682,9087080.686652184
1.6965999999998682,9083778.71962336
1.6966999999998682,9080476.752594536
1.6967999999998682,9077174.785565712
1.6968999999998682,9073872.818536889
1.6969999999998682,9070570.851508064
1.6970999999998682,9067268.88447924
1.6971999999998681,9063966.917450417
1.6972999999998681,9062130.067924658
1.6973999999998681,9060987.105585229
1.6974999999998681,9059844.1432458
1.697599999999868,9058701.18090637
1.697699999999868,9057558.218566941
1.697799999999868,9056415.25622751
1.697899999999868,9055272.29388808
1.697999999999868,9054129.331548652
1.698099999999868,9052986.369209222
1.698199999999868,9051843.406869793
1.698299999999868,9050700.444530364
1.698399999999868,9049557.482190935
1.698499999999868,9048414.519851506
1.698599999999868,9047271.557512077
1.698699999999868,9046128.595172647
1.698799999999868,9044985.632833218
1.698899999999868,9043842.670493789
1.698999999999868,9042699.70815436
1.699099999999868,9041556.74581493
1.699199999999868,9040413.783475501
1.699299999999868,9039270.821136072
1.699399999999868,9038127.858796643
1.699499999999868,9036984.896457214
1.6995999999998679,9030655.528077796
1.6996999999998679,9022517.613353463
1.6997999999998679,9014379.698629132
1.6998999999998679,9006241.783904798
1.6999999999998678,8998103.869180465
1.7000999999998678,8989965.954456132
1.7001999999998678,8981828.0397318
1.7002999999998678,8973690.125007467
1.7003999999998678,8965552.210283134
1.7004999999998678,8957414.2955588
1.7005999999998678,8949276.38083447
1.7006999999998678,8941138.466110136
1.7007999999998678,8933000.551385803
1.7008999999998677,8924862.636661472
1.7009999999998677,8916724.721937139
1.7010999999998677,8908586.807212805
1.7011999999998677,8900448.892488472
1.7012999999998677,8892310.97776414
1.7013999999998677,8884173.063039808
1.7014999999998677,8876035.148315474
1.7015999999998677,8867897.233591141
1.7016999999998677,8859759.31886681
1.7017999999998676,8851621.404142477
1.7018999999998676,8853737.357833067
1.7019999999998676,8858859.439501135
1.7020999999998676,8863981.5211692
1.7021999999998676,8869103.602837268
1.7022999999998676,8874225.684505336
1.7023999999998676,8879347.766173404
1.7024999999998676,8884469.84784147
1.7025999999998676,8889591.929509537
1.7026999999998675,8894714.011177605
1.7027999999998675,8899836.09284567
1.7028999999998675,8904958.174513739
1.7029999999998675,8910080.256181806
1.7030999999998675,8915202.337849874
1.7031999999998675,8920324.41951794
1.7032999999998675,8925446.501186008
1.7033999999998675,8930568.582854075
1.7034999999998675,8935690.664522141
1.7035999999998674,8940812.746190209
1.7036999999998674,8945934.827858277
1.7037999999998674,8951056.909526344
1.7038999999998674,8956178.99119441
1.7039999999998674,8961301.072862478
1.7040999999998674,8966423.154530546
1.7041999999998674,8966038.268166143
1.7042999999998674,8964046.294790324
1.7043999999998674,8962054.321414504
1.7044999999998673,8960062.348038685
1.7045999999998673,8958070.374662865
1.7046999999998673,8956078.401287045
1.7047999999998673,8954086.427911228
1.7048999999998673,8952094.454535408
1.7049999999998673,8950102.481159588
1.7050999999998673,8948110.507783769
1.7051999999998673,8946118.53440795
1.7052999999998673,8944126.56103213
1.7053999999998672,8942134.58765631
1.7054999999998672,8940142.614280492
1.7055999999998672,8938150.640904672
1.7056999999998672,8936158.667528853
1.7057999999998672,8934166.694153033
1.7058999999998672,8932174.720777214
1.7059999999998672,8930182.747401394
1.7060999999998672,8928190.774025574
1.7061999999998672,8926198.800649757
1.7062999999998671,8924206.827273937
1.7063999999998671,8922214.853898117
1.7064999999998671,8916749.322792832
1.7065999999998671,8910087.44803493
1.706699999999867,8903425.573277026
1.706799999999867,8896763.698519124
1.706899999999867,8890101.823761221
1.706999999999867,8883439.949003318
1.707099999999867,8876778.074245416
1.707199999999867,8870116.199487513
1.707299999999867,8863454.32472961
1.707399999999867,8856792.449971708
1.707499999999867,8850130.575213805
1.707599999999867,8843468.700455902
1.707699999999867,8836806.825698
1.707799999999867,8830144.950940097
1.707899999999867,8823483.076182194
1.707999999999867,8816821.201424291
1.708099999999867,8810159.326666389
1.708199999999867,8803497.451908486
1.708299999999867,8796835.577150583
1.708399999999867,8790173.70239268
1.708499999999867,8783511.827634778
1.708599999999867,8776849.952876875
1.7086999999998669,8770188.078118972
1.7087999999998669,8759390.770284958
1.7088999999998669,8746668.901517998
1.7089999999998668,8733947.03275104
1.7090999999998668,8721225.16398408
1.7091999999998668,8708503.295217123
1.7092999999998668,8695781.426450163
1.7093999999998668,8683059.557683205
1.7094999999998668,8670337.688916245
1.7095999999998668,8657615.820149288
1.7096999999998668,8644893.951382328
1.7097999999998668,8632172.08261537
1.7098999999998667,8619450.21384841
1.7099999999998667,8606728.345081452
1.7100999999998667,8594006.476314493
1.7101999999998667,8581284.607547535
1.7102999999998667,8568562.738780575
1.7103999999998667,8555840.870013617
1.7104999999998667,8543119.001246657
1.7105999999998667,8530397.132479697
1.7106999999998667,8517675.26371274
1.7107999999998666,8504953.39494578
1.7108999999998666,8492231.526178822
1.7109999999998666,8479509.657411862
1.7110999999998666,8482390.024325788
1.7111999999998666,8496119.513088517
1.7112999999998666,8509849.001851246
1.7113999999998666,8523578.490613975
1.7114999999998666,8537307.979376704
1.7115999999998666,8551037.468139432
1.7116999999998666,8564766.956902161
1.7117999999998665,8578496.44566489
1.7118999999998665,8592225.934427619
1.7119999999998665,8605955.423190348
1.7120999999998665,8619684.911953077
1.7121999999998665,8633414.400715806
1.7122999999998665,8647143.889478536
1.7123999999998665,8660873.378241265
1.7124999999998665,8674602.867003994
1.7125999999998665,8688332.355766723
1.7126999999998664,8702061.844529452
1.7127999999998664,8715791.33329218
1.7128999999998664,8729520.82205491
1.7129999999998664,8743250.310817638
1.7130999999998664,8756979.799580367
1.7131999999998664,8770709.288343096
1.7132999999998664,8784438.777105825
1.7133999999998664,8787400.894406006
1.7134999999998664,8778027.852325743
1.7135999999998663,8768654.810245479
1.7136999999998663,8759281.768165214
1.7137999999998663,8749908.72608495
1.7138999999998663,8740535.684004685
1.7139999999998663,8731162.641924422
1.7140999999998663,8721789.599844158
1.7141999999998663,8712416.557763893
1.7142999999998663,8703043.515683629
1.7143999999998663,8693670.473603366
1.7144999999998662,8684297.431523101
1.7145999999998662,8674924.389442837
1.7146999999998662,8665551.347362572
1.7147999999998662,8656178.305282308
1.7148999999998662,8646805.263202045
1.7149999999998662,8637432.22112178
1.7150999999998662,8628059.179041516
1.7151999999998662,8618686.136961251
1.7152999999998662,8609313.094880987
1.7153999999998661,8599940.052800724
1.7154999999998661,8590567.01072046
1.7155999999998661,8581193.968640195
1.715699999999866,8575913.901537292
1.715799999999866,8579699.81574539
1.715899999999866,8583485.729953485
1.715999999999866,8587271.644161582
1.716099999999866,8591057.558369678
1.716199999999866,8594843.472577773
1.716299999999866,8598629.38678587
1.716399999999866,8602415.300993966
1.716499999999866,8606201.215202063
1.716599999999866,8609987.129410159
1.716699999999866,8613773.043618256
1.716799999999866,8617558.957826352
1.716899999999866,8621344.872034447
1.716999999999866,8625130.786242545
1.717099999999866,8628916.70045064
1.717199999999866,8632702.614658738
1.717299999999866,8636488.528866833
1.717399999999866,8640274.44307493
1.717499999999866,8644060.357283026
1.717599999999866,8647846.271491123
1.717699999999866,8651632.185699219
1.7177999999998659,8655418.099907314
1.7178999999998659,8659204.014115412
1.7179999999998659,8662459.062887976
1.7180999999998658,8661988.53104606
1.7181999999998658,8661517.999204146
1.7182999999998658,8661047.467362229
1.7183999999998658,8660576.935520314
1.7184999999998658,8660106.403678399
1.7185999999998658,8659635.871836483
1.7186999999998658,8659165.339994568
1.7187999999998658,8658694.808152653
1.7188999999998658,8658224.276310738
1.7189999999998657,8657753.744468821
1.7190999999998657,8657283.212626906
1.7191999999998657,8656812.680784991
1.7192999999998657,8656342.148943076
1.7193999999998657,8655871.61710116
1.7194999999998657,8655401.085259246
1.7195999999998657,8654930.553417329
1.7196999999998657,8654460.021575414
1.7197999999998657,8653989.489733499
1.7198999999998656,8653518.957891583
1.7199999999998656,8653048.426049668
1.7200999999998656,8652577.894207753
1.7201999999998656,8652107.362365838
1.7202999999998656,8651636.830523921
1.7203999999998656,8646233.813032579
1.7204999999998656,8640325.426667452
1.7205999999998656,8634417.040302325
1.7206999999998656,8628508.653937196
1.7207999999998655,8622600.26757207
1.7208999999998655,8616691.881206943
1.7209999999998655,8610783.494841814
1.7210999999998655,8604875.108476687
1.7211999999998655,8598966.72211156
1.7212999999998655,8593058.335746432
1.7213999999998655,8587149.949381305
1.7214999999998655,8581241.563016178
1.7215999999998655,8575333.176651051
1.7216999999998654,8569424.790285923
1.7217999999998654,8563516.403920796
1.7218999999998654,8557608.017555669
1.7219999999998654,8551699.63119054
1.7220999999998654,8545791.244825413
1.7221999999998654,8539882.858460287
1.7222999999998654,8533974.472095158
1.7223999999998654,8528066.085730031
1.7224999999998654,8522157.699364904
1.7225999999998654,8516249.312999776
1.7226999999998653,8515819.234195117
1.7227999999998653,8518236.143617598
1.7228999999998653,8520653.05304008
1.7229999999998653,8523069.962462561
1.7230999999998653,8525486.87188504
1.7231999999998653,8527903.781307522
1.7232999999998653,8530320.690730004
1.7233999999998653,8532737.600152485
1.7234999999998653,8535154.509574965
1.7235999999998652,8537571.418997446
1.7236999999998652,8539988.328419928
1.7237999999998652,8542405.237842409
1.7238999999998652,8544822.147264889
1.7239999999998652,8547239.05668737
1.7240999999998652,8549655.966109851
1.7241999999998652,8552072.875532333
1.7242999999998652,8554489.784954812
1.7243999999998652,8556906.694377294
1.7244999999998651,8559323.603799775
1.7245999999998651,8561740.513222257
1.7246999999998651,8564157.422644736
1.724799999999865,8566574.332067218
1.724899999999865,8568991.2414897
1.724999999999865,8565833.297024319
1.725099999999865,8553485.460428553
1.725199999999865,8541137.623832785
1.725299999999865,8528789.787237018
1.725399999999865,8516441.950641252
1.725499999999865,8504094.114045484
1.725599999999865,8491746.277449718
1.725699999999865,8479398.440853951
1.725799999999865,8467050.604258183
1.725899999999865,8454702.767662417
1.725999999999865,8442354.93106665
1.726099999999865,8430007.094470883
1.726199999999865,8417659.257875117
1.726299999999865,8405311.42127935
1.726399999999865,8392963.584683582
1.726499999999865,8380615.748087816
1.726599999999865,8368267.911492049
1.726699999999865,8355920.074896282
1.7267999999998649,8343572.238300515
1.7268999999998649,8331224.401704748
1.7269999999998649,8318876.565108981
1.7270999999998649,8306528.728513215
1.7271999999998648,8294180.891917448
1.7272999999998648,8283152.966755412
1.7273999999998648,8290906.241406187
1.7274999999998648,8298659.516056963
1.7275999999998648,8306412.790707739
1.7276999999998648,8314166.065358515
1.7277999999998648,8321919.340009291
1.7278999999998648,8329672.614660067
1.7279999999998648,8337425.889310842
1.7280999999998647,8345179.163961618
1.7281999999998647,8352932.438612394
1.7282999999998647,8360685.713263169
1.7283999999998647,8368438.987913945
1.7284999999998647,8376192.262564721
1.7285999999998647,8383945.537215496
1.7286999999998647,8391698.811866272
1.7287999999998647,8399452.086517049
1.7288999999998647,8407205.361167824
1.7289999999998646,8414958.6358186
1.7290999999998646,8422711.910469376
1.7291999999998646,8430465.185120152
1.7292999999998646,8438218.459770927
1.7293999999998646,8445971.734421704
1.7294999999998646,8453725.009072479
1.7295999999998646,8461478.283723254
1.7296999999998646,8461522.467772307
1.7297999999998646,8458601.934715249
1.7298999999998645,8455681.40165819
1.7299999999998645,8452760.868601132
1.7300999999998645,8449840.335544074
1.7301999999998645,8446919.802487016
1.7302999999998645,8443999.26942996
1.7303999999998645,8441078.736372901
1.7304999999998645,8438158.203315843
1.7305999999998645,8435237.670258785
1.7306999999998645,8432317.137201726
1.7307999999998644,8429396.604144668
1.7308999999998644,8426476.07108761
1.7309999999998644,8423555.538030552
1.7310999999998644,8420635.004973494
1.7311999999998644,8417714.471916437
1.7312999999998644,8414793.938859379
1.7313999999998644,8411873.40580232
1.7314999999998644,8408952.872745262
1.7315999999998644,8406032.339688204
1.7316999999998643,8403111.806631146
1.7317999999998643,8400191.273574088
1.7318999999998643,8397270.74051703
1.7319999999998643,8369823.423576107
1.7320999999998643,8296276.791344363
1.7321999999998643,8222730.159112618
1.7322999999998643,8149183.526880874
1.7323999999998643,8075636.89464913
1.7324999999998643,8002090.262417386
1.7325999999998642,7928543.630185642
1.7326999999998642,7854996.997953898
1.7327999999998642,7781450.365722153
1.7328999999998642,7707903.733490409
1.7329999999998642,7634357.101258665
1.7330999999998642,7560810.469026921
1.7331999999998642,7487263.836795177
1.7332999999998642,7413717.204563433
1.7333999999998642,7340170.572331689
1.7334999999998641,7266623.940099945
1.7335999999998641,7193077.3078682
1.7336999999998641,7119530.675636456
1.7337999999998641,7045984.043404712
1.733899999999864,6972437.411172968
1.733999999999864,6898890.778941224
1.734099999999864,6825344.146709479
1.734199999999864,6751797.514477735
1.734299999999864,6678250.882245991
1.734399999999864,6676088.791352142
1.734499999999864,6678425.095664288
1.734599999999864,6680761.399976433
1.734699999999864,6683097.7042885795
1.734799999999864,6685434.008600726
1.734899999999864,6687770.312912872
1.734999999999864,6690106.617225018
1.735099999999864,6692442.921537165
1.735199999999864,6694779.225849311
1.735299999999864,6697115.530161457
1.735399999999864,6699451.8344736025
1.735499999999864,6701788.138785749
1.735599999999864,6704124.443097895
1.735699999999864,6706460.747410041
1.735799999999864,6708797.051722188
1.7358999999998639,6711133.356034334
1.7359999999998639,6713469.66034648
1.7360999999998639,6715805.964658626
1.7361999999998639,6718142.268970773
1.7362999999998638,6720478.573282918
1.7363999999998638,6722814.877595064
1.7364999999998638,6725151.1819072105
1.7365999999998638,6727487.486219357
1.7366999999998638,6755743.0128836585
1.7367999999998638,6809656.842219993
1.7368999999998638,6863570.6715563275
1.7369999999998638,6917484.5008926615
1.7370999999998638,6971398.330228996
1.7371999999998637,7025312.1595653305
1.7372999999998637,7079225.988901665
1.7373999999998637,7133139.818237999
1.7374999999998637,7187053.647574334
1.7375999999998637,7240967.476910668
1.7376999999998637,7294881.306247003
1.7377999999998637,7348795.135583337
1.7378999999998637,7402708.964919672
1.7379999999998637,7456622.794256006
1.7380999999998636,7510536.623592341
1.7381999999998636,7564450.452928675
1.7382999999998636,7618364.28226501
1.7383999999998636,7672278.111601344
1.7384999999998636,7726191.940937679
1.7385999999998636,7780105.770274013
1.7386999999998636,7834019.599610348
1.7387999999998636,7887933.428946682
1.7388999999998636,7941847.258283017
1.7389999999998635,7993615.155640676
1.7390999999998635,7981831.9960464435
1.7391999999998635,7970048.836452212
1.7392999999998635,7958265.676857981
1.7393999999998635,7946482.51726375
1.7394999999998635,7934699.357669518
1.7395999999998635,7922916.198075287
1.7396999999998635,7911133.038481056
1.7397999999998635,7899349.878886824
1.7398999999998634,7887566.719292592
1.7399999999998634,7875783.559698361
1.7400999999998634,7864000.40010413
1.7401999999998634,7852217.240509898
1.7402999999998634,7840434.080915667
1.7403999999998634,7828650.921321436
1.7404999999998634,7816867.761727205
1.7405999999998634,7805084.602132972
1.7406999999998634,7793301.442538741
1.7407999999998633,7781518.28294451
1.7408999999998633,7769735.1233502785
1.7409999999998633,7757951.963756047
1.7410999999998633,7746168.804161816
1.7411999999998633,7734385.644567585
1.7412999999998633,7722602.484973352
1.7413999999998633,7726053.475954711
1.7414999999998633,7742955.514378964
1.7415999999998633,7759857.552803216
1.7416999999998632,7776759.591227468
1.7417999999998632,7793661.629651721
1.7418999999998632,7810563.668075973
1.7419999999998632,7827465.706500226
1.7420999999998632,7844367.744924478
1.7421999999998632,7861269.783348731
1.7422999999998632,7878171.821772983
1.7423999999998632,7895073.860197236
1.7424999999998632,7911975.898621488
1.7425999999998631,7928877.93704574
1.7426999999998631,7945779.9754699925
1.7427999999998631,7962682.013894245
1.7428999999998631,7979584.052318498
1.742999999999863,7996486.09074275
1.743099999999863,8013388.129167003
1.743199999999863,8030290.167591255
1.743299999999863,8047192.206015508
1.743399999999863,8064094.24443976
1.743499999999863,8080996.282864012
1.743599999999863,8097898.321288264
1.743699999999863,8114800.359712517
1.743799999999863,8062141.211281352
1.743899999999863,8009324.21253119
1.743999999999863,7956507.213781029
1.744099999999863,7903690.215030867
1.744199999999863,7850873.216280705
1.744299999999863,7798056.217530543
1.744399999999863,7745239.218780382
1.744499999999863,7692422.220030219
1.744599999999863,7639605.221280058
1.744699999999863,7586788.222529896
1.744799999999863,7533971.223779734
1.744899999999863,7481154.225029573
1.7449999999998629,7428337.2262794105
1.7450999999998629,7375520.227529249
1.7451999999998629,7322703.228779087
1.7452999999998628,7269886.230028925
1.7453999999998628,7217069.231278763
1.7454999999998628,7164252.232528602
1.7455999999998628,7111435.233778439
1.7456999999998628,7058618.235028278
1.7457999999998628,7005801.236278117
1.7458999999998628,6952984.237527954
1.7459999999998628,6900167.238777793
1.7460999999998628,6894228.575120276
1.7461999999998628,6949778.92860439
1.7462999999998627,7005329.282088503
1.7463999999998627,7060879.635572617
1.7464999999998627,7116429.989056731
1.7465999999998627,7171980.342540844
1.7466999999998627,7227530.696024958
1.7467999999998627,7283081.049509072
1.7468999999998627,7338631.402993185
1.7469999999998627,7394181.756477299
1.7470999999998627,7449732.109961413
1.7471999999998626,7505282.463445527
1.7472999999998626,7560832.81692964
1.7473999999998626,7616383.170413754
1.7474999999998626,7671933.523897868
1.7475999999998626,7727483.877381981
1.7476999999998626,7783034.230866095
1.7477999999998626,7838584.584350209
1.7478999999998626,7894134.937834322
1.7479999999998626,7949685.291318436
1.7480999999998625,8005235.64480255
1.7481999999998625,8060785.998286664
1.7482999999998625,8116336.351770777
1.7483999999998625,8171886.705254891
1.7484999999998625,8178319.002146311
1.7485999999998625,8175086.982865977
1.7486999999998625,8171854.963585643
1.7487999999998625,8168622.944305309
1.7488999999998625,8165390.925024976
1.7489999999998624,8162158.905744642
1.7490999999998624,8158926.886464308
1.7491999999998624,8155694.867183974
1.7492999999998624,8152462.847903641
1.7493999999998624,8149230.828623307
1.7494999999998624,8145998.809342973
1.7495999999998624,8142766.790062639
1.7496999999998624,8139534.770782306
1.7497999999998624,8136302.751501972
1.7498999999998623,8133070.732221638
1.7499999999998623,8129838.712941304
1.7500999999998623,8126606.693660971
1.7501999999998623,8123374.674380637
1.7502999999998623,8120142.655100303
1.7503999999998623,8116910.63581997
1.7504999999998623,8113678.616539636
1.7505999999998623,8110446.597259302
1.7506999999998623,8107214.577978968
1.7507999999998622,8101460.428345812
1.7508999999998622,8086026.868649641
1.7509999999998622,8070593.30895347
1.7510999999998622,8055159.749257298
1.7511999999998622,8039726.189561127
1.7512999999998622,8024292.629864955
1.7513999999998622,8008859.070168784
1.7514999999998622,7993425.510472612
1.7515999999998622,7977991.950776441
1.7516999999998621,7962558.39108027
1.7517999999998621,7947124.831384098
1.7518999999998621,7931691.271687927
1.7519999999998621,7916257.711991755
1.752099999999862,7900824.152295584
1.752199999999862,7885390.592599412
1.752299999999862,7869957.032903241
1.752399999999862,7854523.4732070705
1.752499999999862,7839089.913510899
1.752599999999862,7823656.353814728
1.752699999999862,7808222.794118556
1.752799999999862,7792789.234422385
1.752899999999862,7777355.674726213
1.752999999999862,7761922.115030042
1.753099999999862,7746488.55533387
1.753199999999862,7745027.702352452
1.753299999999862,7755190.475164516
1.753399999999862,7765353.247976581
1.753499999999862,7775516.020788645
1.753599999999862,7785678.79360071
1.753699999999862,7795841.566412775
1.753799999999862,7806004.33922484
1.753899999999862,7816167.112036903
1.753999999999862,7826329.884848968
1.7540999999998619,7836492.657661033
1.7541999999998619,7846655.430473098
1.7542999999998619,7856818.203285162
1.7543999999998618,7866980.976097226
1.7544999999998618,7877143.748909291
1.7545999999998618,7887306.521721356
1.7546999999998618,7897469.29453342
1.7547999999998618,7907632.067345485
1.7548999999998618,7917794.84015755
1.7549999999998618,7927957.612969614
1.7550999999998618,7938120.385781678
1.7551999999998618,7948283.158593743
1.7552999999998617,7958445.931405808
1.7553999999998617,7968608.704217873
1.7554999999998617,7978771.477029936
1.7555999999998617,7982162.449124017
1.7556999999998617,7984387.272370332
1.7557999999998617,7986612.095616647
1.7558999999998617,7988836.918862962
1.7559999999998617,7991061.742109276
1.7560999999998617,7993286.5653555915
1.7561999999998616,7995511.388601907
1.7562999999998616,7997736.211848222
1.7563999999998616,7999961.035094536
1.7564999999998616,8002185.858340851
1.7565999999998616,8004410.681587166
1.7566999999998616,8006635.504833481
1.7567999999998616,8008860.328079795
1.7568999999998616,8011085.151326111
1.7569999999998616,8013309.974572426
1.7570999999998616,8015534.797818741
1.7571999999998615,8017759.621065055
1.7572999999998615,8019984.44431137
1.7573999999998615,8022209.267557685
1.7574999999998615,8024434.090804
1.7575999999998615,8026658.914050315
1.7576999999998615,8028883.73729663
1.7577999999998615,8031108.560542945
1.7578999999998615,8032184.978764204
1.7579999999998615,8025457.281968377
1.7580999999998614,8018729.585172548
1.7581999999998614,8012001.888376719
1.7582999999998614,8005274.191580891
1.7583999999998614,7998546.494785062
1.7584999999998614,7991818.797989234
1.7585999999998614,7985091.101193406
1.7586999999998614,7978363.404397577
1.7587999999998614,7971635.707601748
1.7588999999998614,7964908.01080592
1.7589999999998613,7958180.314010092
1.7590999999998613,7951452.617214263
1.7591999999998613,7944724.920418435
1.7592999999998613,7937997.223622606
1.7593999999998613,7931269.5268267775
1.7594999999998613,7924541.83003095
1.7595999999998613,7917814.133235121
1.7596999999998613,7911086.4364392925
1.7597999999998613,7904358.739643464
1.7598999999998612,7897631.042847635
1.7599999999998612,7890903.3460518075
1.7600999999998612,7884175.649255979
1.7601999999998612,7877447.95246015
1.7602999999998612,7873922.716486202
1.7603999999998612,7875817.695845107
1.7604999999998612,7877712.675204012
1.7605999999998612,7879607.654562917
1.7606999999998612,7881502.633921822
1.7607999999998611,7883397.613280727
1.7608999999998611,7885292.592639632
1.7609999999998611,7887187.571998537
1.761099999999861,7889082.551357442
1.761199999999861,7890977.530716347
1.761299999999861,7892872.510075252
1.761399999999861,7894767.489434156
1.761499999999861,7896662.468793061
1.761599999999861,7898557.448151966
1.761699999999861,7900452.427510871
1.761799999999861,7902347.406869776
1.761899999999861,7904242.386228681
1.761999999999861,7906137.365587586
1.762099999999861,7908032.344946491
1.762199999999861,7909927.324305396
1.762299999999861,7911822.303664301
1.762399999999861,7913717.283023206
1.762499999999861,7915612.262382111
1.762599999999861,7917507.241741016
1.762699999999861,7912656.073728155
1.762799999999861,7902968.020639561
1.762899999999861,7893279.967550968
1.762999999999861,7883591.914462374
1.763099999999861,7873903.86137378
1.7631999999998609,7864215.808285186
1.7632999999998609,7854527.755196593
1.7633999999998609,7844839.702107999
1.7634999999998608,7835151.649019405
1.7635999999998608,7825463.595930812
1.7636999999998608,7815775.542842218
1.7637999999998608,7806087.489753624
1.7638999999998608,7796399.43666503
1.7639999999998608,7786711.383576437
1.7640999999998608,7777023.330487843
1.7641999999998608,7767335.277399249
1.7642999999998608,7757647.224310655
1.7643999999998607,7747959.171222062
1.7644999999998607,7738271.118133469
1.7645999999998607,7728583.065044874
1.7646999999998607,7718895.011956281
1.7647999999998607,7709206.958867687
1.7648999999998607,7699518.9057790935
1.7649999999998607,7689830.852690499
1.7650999999998607,7693781.826943078
1.7651999999998607,7702009.610452605
1.7652999999998606,7710237.393962133
1.7653999999998606,7718465.17747166
1.7654999999998606,7726692.960981187
1.7655999999998606,7734920.744490715
1.7656999999998606,7743148.528000241
1.7657999999998606,7751376.3115097685
1.7658999999998606,7759604.095019296
1.7659999999998606,7767831.878528823
1.7660999999998606,7776059.6620383505
1.7661999999998605,7784287.445547878
1.7662999999998605,7792515.229057405
1.7663999999998605,7800743.0125669325
1.7664999999998605,7808970.79607646
1.7665999999998605,7817198.579585987
1.7666999999998605,7825426.3630955145
1.7667999999998605,7833654.146605042
1.7668999999998605,7841881.930114569
1.7669999999998605,7850109.7136240965
1.7670999999998604,7858337.497133624
1.7671999999998604,7866565.280643151
1.7672999999998604,7874793.0641526785
1.7673999999998604,7883020.847662206
1.7674999999998604,7875117.824518476
1.7675999999998604,7865579.567464769
1.7676999999998604,7856041.310411062
1.7677999999998604,7846503.053357355
1.7678999999998604,7836964.796303649
1.7679999999998603,7827426.539249943
1.7680999999998603,7817888.282196236
1.7681999999998603,7808350.025142529
1.7682999999998603,7798811.768088822
1.7683999999998603,7789273.511035115
1.7684999999998603,7779735.253981409
1.7685999999998603,7770196.996927702
1.7686999999998603,7760658.739873995
1.7687999999998603,7751120.482820289
1.7688999999998603,7741582.225766582
1.7689999999998602,7732043.968712876
1.7690999999998602,7722505.711659169
1.7691999999998602,7712967.454605462
1.7692999999998602,7703429.197551755
1.7693999999998602,7693890.940498048
1.7694999999998602,7684352.683444342
1.7695999999998602,7674814.426390636
1.7696999999998602,7665276.169336929
1.7697999999998602,7655574.685720861
1.7698999999998601,7638747.863961464
1.7699999999998601,7621921.042202066
1.7700999999998601,7605094.220442668
1.77019999999986,7588267.39868327
1.77029999999986,7571440.576923872
1.77039999999986,7554613.755164475
1.77049999999986,7537786.933405077
1.77059999999986,7520960.11164568
1.77069999999986,7504133.289886282
1.77079999999986,7487306.468126884
1.77089999999986,7470479.646367487
1.77099999999986,7453652.8246080885
1.77109999999986,7436826.002848691
1.77119999999986,7419999.181089293
1.77129999999986,7403172.359329896
1.77139999999986,7386345.537570498
1.77149999999986,7369518.7158111
1.77159999999986,7352691.894051703
1.77169999999986,7335865.072292305
1.77179999999986,7319038.250532907
1.77189999999986,7302211.428773509
1.77199999999986,7285384.607014112
