,phoenix_flux
1.3247999999999092,20853848.15689047
1.3248999999999092,20853368.771212127
1.3249999999999091,20852889.385533787
1.3250999999999091,20852409.999855444
1.3251999999999091,20851930.614177104
1.325299999999909,20851451.22849876
1.325399999999909,20850971.84282042
1.325499999999909,20850492.457142077
1.325599999999909,20849319.174988367
1.325699999999909,20845067.560862474
1.325799999999909,20840815.94673658
1.325899999999909,20836564.33261069
1.325999999999909,20832312.718484797
1.326099999999909,20828061.104358904
1.326199999999909,20823809.49023301
1.326299999999909,20819557.87610712
1.326399999999909,20815306.261981227
1.326499999999909,20811054.647855334
1.326599999999909,20806803.03372944
1.326699999999909,20802551.41960355
1.326799999999909,20798299.805477656
1.326899999999909,20794048.191351764
1.326999999999909,20789796.57722587
1.327099999999909,20785544.963099975
1.327199999999909,20781293.348974083
1.3272999999999089,20777041.73484819
1.3273999999999089,20768266.295246914
1.3274999999999089,20747225.137322895
1.3275999999999089,20726183.97939888
1.3276999999999088,20705142.821474865
1.3277999999999088,20684101.663550846
1.3278999999999088,20663060.50562683
1.3279999999999088,20642019.347702816
1.3280999999999088,20620978.189778797
1.3281999999999088,20599937.031854782
1.3282999999999088,20578895.873930767
1.3283999999999088,20557854.71600675
1.3284999999999088,20536813.558082733
1.3285999999999087,20515772.400158715
1.3286999999999087,20494731.2422347
1.3287999999999087,20473690.084310684
1.3288999999999087,20452648.926386666
1.3289999999999087,20431607.76846265
1.3290999999999087,20410566.610538635
1.3291999999999087,20400339.76651571
1.3292999999999087,20411997.23121514
1.3293999999999087,20423654.69591457
1.3294999999999086,20435312.160614
1.3295999999999086,20446969.62531343
1.3296999999999086,20458627.09001286
1.3297999999999086,20470284.55471229
1.3298999999999086,20481942.01941172
1.3299999999999086,20493599.48411115
1.3300999999999086,20505256.94881058
1.3301999999999086,20516914.41351001
1.3302999999999086,20528571.878209442
1.3303999999999085,20540229.34290887
1.3304999999999085,20551886.8076083
1.3305999999999085,20563544.27230773
1.3306999999999085,20575201.73700716
1.3307999999999085,20586859.201706592
1.3308999999999085,20598516.66640602
1.3309999999999085,20604382.1868709
1.3310999999999085,20600290.72583252
1.3311999999999085,20596199.264794137
1.3312999999999084,20592107.80375576
1.3313999999999084,20588016.34271738
1.3314999999999084,20583924.881679
1.3315999999999084,20579833.42064062
1.3316999999999084,20575741.95960224
1.3317999999999084,20571650.49856386
1.3318999999999084,20567559.037525482
1.3319999999999084,20563467.5764871
1.3320999999999084,20559376.11544872
1.3321999999999083,20555284.65441034
1.3322999999999083,20551193.193371963
1.3323999999999083,20547101.732333582
1.3324999999999083,20543010.2712952
1.3325999999999083,20538918.810256824
1.3326999999999083,20534827.349218443
1.3327999999999083,20530540.616008956
1.3328999999999083,20525935.99966698
1.3329999999999083,20521331.383325007
1.3330999999999082,20516726.766983036
1.3331999999999082,20512122.15064106
1.3332999999999082,20507517.534299087
1.3333999999999082,20502912.917957112
1.3334999999999082,20498308.30161514
1.3335999999999082,20493703.685273167
1.3336999999999082,20489099.068931192
1.3337999999999082,20484494.452589218
1.3338999999999082,20479889.836247247
1.3339999999999081,20475285.219905272
1.3340999999999081,20470680.603563298
1.3341999999999081,20466075.987221327
1.3342999999999081,20461471.370879352
1.334399999999908,20456866.754537378
1.334499999999908,20452262.138195403
1.334599999999908,20447647.09135555
1.334699999999908,20443014.20718372
1.334799999999908,20438381.32301189
1.334899999999908,20433748.438840058
1.334999999999908,20429115.55466823
1.335099999999908,20424482.670496397
1.335199999999908,20419849.786324568
1.335299999999908,20415216.902152736
1.335399999999908,20410584.017980907
1.335499999999908,20405951.133809075
1.335599999999908,20401318.249637246
1.335699999999908,20396685.365465414
1.335799999999908,20392052.481293585
1.335899999999908,20387419.597121753
1.335999999999908,20382786.712949924
1.336099999999908,20378153.82877809
1.336199999999908,20373520.944606263
1.336299999999908,20368888.06043443
1.3363999999999079,20364259.87712741
1.3364999999999079,20359641.10531685
1.3365999999999079,20355022.33350629
1.3366999999999079,20350403.56169573
1.3367999999999078,20345784.78988517
1.3368999999999078,20341166.01807461
1.3369999999999078,20336547.246264048
1.3370999999999078,20331928.47445349
1.3371999999999078,20327309.70264293
1.3372999999999078,20322690.930832367
1.3373999999999078,20318072.15902181
1.3374999999999078,20313453.38721125
1.3375999999999078,20308834.61540069
1.3376999999999077,20304215.84359013
1.3377999999999077,20299597.071779568
1.3378999999999077,20294978.29996901
1.3379999999999077,20290359.52815845
1.3380999999999077,20285740.756347887
1.3381999999999077,20280455.321084943
1.3382999999999077,20273393.14892118
1.3383999999999077,20266330.976757422
1.3384999999999077,20259268.804593664
1.3385999999999076,20252206.6324299
1.3386999999999076,20245144.460266143
1.3387999999999076,20238082.288102385
1.3388999999999076,20231020.115938623
1.3389999999999076,20223957.943774864
1.3390999999999076,20216895.771611106
1.3391999999999076,20209833.599447347
1.3392999999999076,20202771.427283585
1.3393999999999076,20195709.255119827
1.3394999999999075,20188647.08295607
1.3395999999999075,20181584.910792306
1.3396999999999075,20174522.738628548
1.3397999999999075,20167460.56646479
1.3398999999999075,20160398.394301027
1.3399999999999075,20154213.832615532
1.3400999999999075,20151815.462349538
1.3401999999999075,20149417.09208354
1.3402999999999075,20147018.721817542
1.3403999999999074,20144620.351551544
1.3404999999999074,20142221.981285546
1.3405999999999074,20139823.611019548
1.3406999999999074,20137425.24075355
1.3407999999999074,20135026.870487552
1.3408999999999074,20132628.500221554
1.3409999999999074,20130230.129955556
1.3410999999999074,20127831.75968956
1.3411999999999074,20125433.38942356
1.3412999999999073,20123035.019157562
1.3413999999999073,20120636.648891564
1.3414999999999073,20118238.278625567
1.3415999999999073,20115839.90835957
1.3416999999999073,20113441.53809357
1.3417999999999073,20110531.41453027
1.3418999999999073,20101660.63388903
1.3419999999999073,20092789.853247788
1.3420999999999073,20083919.072606545
1.3421999999999072,20075048.291965306
1.3422999999999072,20066177.511324063
1.3423999999999072,20057306.73068282
1.3424999999999072,20048435.95004158
1.3425999999999072,20039565.169400338
1.3426999999999072,20030694.388759095
1.3427999999999072,20021823.608117856
1.3428999999999072,20012952.827476613
1.3429999999999072,20004082.046835374
1.3430999999999071,19995211.26619413
1.3431999999999071,19986340.48555289
1.3432999999999071,19977469.70491165
1.3433999999999071,19968598.924270406
1.343499999999907,19959728.143629164
1.343599999999907,19950857.362987924
1.343699999999907,19950724.38314942
1.343799999999907,19951095.20567143
1.343899999999907,19951466.028193437
1.343999999999907,19951836.850715443
1.344099999999907,19952207.67323745
1.344199999999907,19952578.495759457
1.344299999999907,19952949.318281464
1.344399999999907,19953320.140803475
1.344499999999907,19953690.96332548
1.344599999999907,19954061.78584749
1.344699999999907,19954432.608369496
1.344799999999907,19954803.430891503
1.344899999999907,19955174.253413513
1.344999999999907,19955545.07593552
1.345099999999907,19955915.898457527
1.345199999999907,19956286.720979534
1.345299999999907,19956657.54350154
1.345399999999907,19957028.36602355
1.3454999999999069,19952279.123525925
1.3455999999999069,19946147.428743273
1.3456999999999069,19940015.733960617
1.3457999999999068,19933884.039177965
1.3458999999999068,19927752.34439531
1.3459999999999068,19921620.649612654
1.3460999999999068,19915488.954830002
1.3461999999999068,19909357.260047346
1.3462999999999068,19903225.565264694
1.3463999999999068,19897093.87048204
1.3464999999999068,19890962.175699387
1.3465999999999068,19884830.48091673
1.3466999999999067,19878698.786134075
1.3467999999999067,19872567.091351423
1.3468999999999067,19866435.396568768
1.3469999999999067,19860303.701786116
1.3470999999999067,19854172.00700346
1.3471999999999067,19848040.312220804
1.3472999999999067,19843961.03236681
1.3473999999999067,19841223.050871257
1.3474999999999067,19838485.069375705
1.3475999999999067,19835747.08788015
1.3476999999999066,19833009.106384598
1.3477999999999066,19830271.124889046
1.3478999999999066,19827533.143393494
1.3479999999999066,19824795.161897942
1.3480999999999066,19822057.18040239
1.3481999999999066,19819319.198906835
1.3482999999999066,19816581.217411283
1.3483999999999066,19813843.23591573
1.3484999999999066,19811105.25442018
1.3485999999999065,19808367.272924628
1.3486999999999065,19805629.291429073
1.3487999999999065,19802891.30993352
1.3488999999999065,19800153.32843797
1.3489999999999065,19797415.346942417
1.3490999999999065,19793968.60730674
1.3491999999999065,19789447.89676299
1.3492999999999065,19784927.18621924
1.3493999999999065,19780406.47567549
1.3494999999999064,19775885.765131738
1.3495999999999064,19771365.05458799
1.3496999999999064,19766844.34404424
1.3497999999999064,19762323.63350049
1.3498999999999064,19757802.92295674
1.3499999999999064,19753282.212412987
1.3500999999999064,19748761.50186924
1.3501999999999064,19744240.791325487
1.3502999999999064,19739720.080781735
1.3503999999999063,19735199.370237987
1.3504999999999063,19730678.659694236
1.3505999999999063,19726157.949150488
1.3506999999999063,19721637.238606736
1.3507999999999063,19717116.528062984
1.3508999999999063,19711534.41548025
1.3509999999999063,19700610.561719526
1.3510999999999063,19689686.707958803
1.3511999999999063,19678762.854198076
1.3512999999999062,19667839.000437353
1.3513999999999062,19656915.14667663
1.3514999999999062,19645991.292915907
1.3515999999999062,19635067.439155184
1.3516999999999062,19624143.585394457
1.3517999999999062,19613219.731633734
1.3518999999999062,19602295.87787301
1.3519999999999062,19591372.024112288
1.3520999999999062,19580448.17035156
1.3521999999999061,19569524.316590838
1.3522999999999061,19558600.462830115
1.3523999999999061,19547676.609069392
1.352499999999906,19536752.755308665
1.352599999999906,19525828.901547942
1.352699999999906,19514905.04778722
1.352799999999906,19515034.14840328
1.352899999999906,19516265.523522884
1.352999999999906,19517496.898642488
1.353099999999906,19518728.273762092
1.353199999999906,19519959.648881696
1.353299999999906,19521191.024001304
1.353399999999906,19522422.39912091
1.353499999999906,19523653.774240512
1.353599999999906,19524885.149360117
1.353699999999906,19526116.52447972
1.353799999999906,19527347.899599325
1.353899999999906,19528579.27471893
1.353999999999906,19529810.649838537
1.354099999999906,19531042.02495814
1.354199999999906,19532273.400077745
1.354299999999906,19533504.77519735
1.354399999999906,19534736.150316954
1.354499999999906,19535967.525436558
1.3545999999999059,19478135.20835516
1.3546999999999059,19385345.82915023
1.3547999999999059,19292556.449945305
1.3548999999999058,19199767.070740376
1.3549999999999058,19106977.69153545
1.3550999999999058,19014188.31233052
1.3551999999999058,18921398.933125596
1.3552999999999058,18828609.553920668
1.3553999999999058,18735820.174715742
1.3554999999999058,18643030.795510814
1.3555999999999058,18550241.41630589
1.3556999999999058,18457452.037100963
1.3557999999999057,18364662.657896034
1.3558999999999057,18271873.27869111
1.3559999999999057,18179083.89948618
1.3560999999999057,18086294.520281255
1.3561999999999057,17993505.141076326
1.3562999999999057,17900715.7618714
1.3563999999999057,17865194.005646374
1.3564999999999057,17950047.983784277
1.3565999999999057,18034901.96192218
1.3566999999999056,18119755.940060083
1.3567999999999056,18204609.918197986
1.3568999999999056,18289463.896335892
1.3569999999999056,18374317.874473795
1.3570999999999056,18459171.8526117
1.3571999999999056,18544025.8307496
1.3572999999999056,18628879.808887504
1.3573999999999056,18713733.787025407
1.3574999999999056,18798587.76516331
1.3575999999999055,18883441.743301213
1.3576999999999055,18968295.721439116
1.3577999999999055,19053149.69957702
1.3578999999999055,19138003.67771492
1.3579999999999055,19222857.655852824
1.3580999999999055,19307711.633990727
1.3581999999999055,19392565.61212863
1.3582999999999055,19386536.00273955
1.3583999999999055,19379755.95630538
1.3584999999999054,19372975.90987121
1.3585999999999054,19366195.863437038
1.3586999999999054,19359415.81700287
1.3587999999999054,19352635.7705687
1.3588999999999054,19345855.72413453
1.3589999999999054,19339075.67770036
1.3590999999999054,19332295.63126619
1.3591999999999054,19325515.58483202
1.3592999999999054,19318735.538397852
1.3593999999999054,19311955.49196368
1.3594999999999053,19305175.445529513
1.3595999999999053,19298395.39909534
1.3596999999999053,19291615.35266117
1.3597999999999053,19284835.306227002
1.3598999999999053,19278055.25979283
1.3599999999999053,19271275.213358663
1.3600999999999053,19266796.288196754
1.3601999999999053,19263631.661795434
1.3602999999999053,19260467.035394114
1.3603999999999052,19257302.408992797
1.3604999999999052,19254137.782591477
1.3605999999999052,19250973.156190157
1.3606999999999052,19247808.529788837
1.3607999999999052,19244643.90338752
1.3608999999999052,19241479.2769862
1.3609999999999052,19238314.65058488
1.3610999999999052,19235150.02418356
1.3611999999999052,19231985.397782244
1.3612999999999051,19228820.771380924
1.3613999999999051,19225656.144979604
1.3614999999999051,19222491.518578283
1.361599999999905,19219326.892176967
1.361699999999905,19216162.265775647
1.361799999999905,19212997.639374327
1.361899999999905,19209963.94417004
1.361999999999905,19207310.106307663
1.362099999999905,19204656.268445287
1.362199999999905,19202002.430582915
1.362299999999905,19199348.59272054
1.362399999999905,19196694.754858162
1.362499999999905,19194040.916995786
1.362599999999905,19191387.079133414
1.362699999999905,19188733.241271038
1.362799999999905,19186079.40340866
1.362899999999905,19183425.565546285
1.362999999999905,19180771.72768391
1.363099999999905,19178117.889821537
1.363199999999905,19175464.05195916
1.363299999999905,19172810.214096785
1.363399999999905,19170156.37623441
1.363499999999905,19167502.538372032
1.3635999999999049,19164848.70050966
1.3636999999999049,19162194.862647284
1.3637999999999049,19131401.35861326
1.3638999999999049,19095694.494087696
1.3639999999999048,19059987.62956213
1.3640999999999048,19024280.765036564
1.3641999999999048,18988573.900511
1.3642999999999048,18952867.035985433
1.3643999999999048,18917160.17145987
1.3644999999999048,18881453.306934305
1.3645999999999048,18845746.442408737
1.3646999999999048,18810039.577883173
1.3647999999999048,18774332.71335761
1.3648999999999047,18738625.848832045
1.3649999999999047,18702918.984306477
1.3650999999999047,18667212.119780913
1.3651999999999047,18631505.25525535
1.3652999999999047,18595798.39072978
1.3653999999999047,18560091.526204217
1.3654999999999047,18524384.661678653
1.3655999999999047,18514741.704517853
1.3656999999999047,18540871.876931477
1.3657999999999046,18567002.049345106
1.3658999999999046,18593132.22175873
1.3659999999999046,18619262.39417236
1.3660999999999046,18645392.566585984
1.3661999999999046,18671522.738999613
1.3662999999999046,18697652.911413237
1.3663999999999046,18723783.083826866
1.3664999999999046,18749913.25624049
1.3665999999999046,18776043.42865412
1.3666999999999045,18802173.601067744
1.3667999999999045,18828303.773481373
1.3668999999999045,18854433.945894998
1.3669999999999045,18880564.118308626
1.3670999999999045,18906694.29072225
1.3671999999999045,18932824.46313588
1.3672999999999045,18958954.635549504
1.3673999999999045,18985084.807963133
1.3674999999999045,18982460.972751588
1.3675999999999044,18978847.595121216
1.3676999999999044,18975234.21749084
1.3677999999999044,18971620.839860465
1.3678999999999044,18968007.46223009
1.3679999999999044,18964394.08459972
1.3680999999999044,18960780.706969343
1.3681999999999044,18957167.329338968
1.3682999999999044,18953553.951708592
1.3683999999999044,18949940.57407822
1.3684999999999043,18946327.196447846
1.3685999999999043,18942713.81881747
1.3686999999999043,18939100.441187095
1.3687999999999043,18935487.06355672
1.3688999999999043,18931873.685926348
1.3689999999999043,18928260.308295973
1.3690999999999043,18924646.930665597
1.3691999999999043,18921033.553035222
1.3692999999999043,18916788.46482995
1.3693999999999042,18911878.01386302
1.3694999999999042,18906967.562896084
1.3695999999999042,18902057.11192915
1.3696999999999042,18897146.660962217
1.3697999999999042,18892236.20999528
1.3698999999999042,18887325.759028345
1.3699999999999042,18882415.308061413
1.3700999999999042,18877504.857094478
1.3701999999999042,18872594.406127542
1.3702999999999042,18867683.955160607
1.3703999999999041,18862773.504193675
1.3704999999999041,18857863.05322674
1.3705999999999041,18852952.602259804
1.370699999999904,18848042.15129287
1.370799999999904,18843131.700325936
1.370899999999904,18838221.249359
1.370999999999904,18833310.79839207
1.371099999999904,18828400.347425133
1.371199999999904,18779542.74990977
1.371299999999904,18729895.554904137
1.371399999999904,18680248.359898504
1.371499999999904,18630601.16489287
1.371599999999904,18580953.969887238
1.371699999999904,18531306.774881605
1.371799999999904,18481659.579875976
1.371899999999904,18432012.384870343
1.371999999999904,18382365.18986471
1.372099999999904,18332717.994859077
1.372199999999904,18283070.799853444
1.372299999999904,18233423.60484781
1.372399999999904,18183776.40984218
1.372499999999904,18134129.21483655
1.372599999999904,18084482.019830916
1.3726999999999039,18034834.824825283
1.3727999999999039,17985187.62981965
1.3728999999999039,17935540.434814017
1.3729999999999039,17879599.310112968
1.3730999999999038,17816047.93504074
1.3731999999999038,17752496.559968505
1.3732999999999038,17688945.184896275
1.3733999999999038,17625393.809824042
1.3734999999999038,17561842.434751812
1.3735999999999038,17498291.05967958
1.3736999999999038,17434739.68460735
1.3737999999999038,17371188.309535116
1.3738999999999038,17307636.934462886
1.3739999999999037,17244085.559390653
1.3740999999999037,17180534.184318423
1.3741999999999037,17116982.80924619
1.3742999999999037,17053431.43417396
1.3743999999999037,16989880.059101727
1.3744999999999037,16926328.684029497
1.3745999999999037,16862777.308957264
1.3746999999999037,16799225.933885034
1.3747999999999037,16735674.558812803
1.3748999999999036,16820596.266324077
1.3749999999999036,16922393.97126242
1.3750999999999036,17024191.67620077
1.3751999999999036,17125989.38113912
1.3752999999999036,17227787.086077463
1.3753999999999036,17329584.79101581
1.3754999999999036,17431382.49595416
1.3755999999999036,17533180.200892504
1.3756999999999036,17634977.905830853
1.3757999999999035,17736775.6107692
1.3758999999999035,17838573.315707546
1.3759999999999035,17940371.020645894
1.3760999999999035,18042168.725584242
1.3761999999999035,18143966.430522587
1.3762999999999035,18245764.135460936
1.3763999999999035,18347561.840399284
1.3764999999999035,18449359.54533763
1.3765999999999035,18551157.250275977
1.3766999999999034,18619240.68379128
1.3767999999999034,18615063.33947685
1.3768999999999034,18610885.99516242
1.3769999999999034,18606708.650847994
1.3770999999999034,18602531.306533564
1.3771999999999034,18598353.962219134
1.3772999999999034,18594176.617904708
1.3773999999999034,18589999.273590278
1.3774999999999034,18585821.929275848
1.3775999999999033,18581644.584961418
1.3776999999999033,18577467.240646992
1.3777999999999033,18573289.896332562
1.3778999999999033,18569112.552018132
1.3779999999999033,18564935.207703706
1.3780999999999033,18560757.863389276
1.3781999999999033,18556580.519074846
1.3782999999999033,18552403.174760416
1.3783999999999033,18548225.83044599
1.3784999999999032,18544048.48613156
1.3785999999999032,18528516.49703907
1.3786999999999032,18508418.9273642
1.3787999999999032,18488321.357689332
1.3788999999999032,18468223.788014468
1.3789999999999032,18448126.2183396
1.3790999999999032,18428028.648664735
1.3791999999999032,18407931.078989867
1.3792999999999032,18387833.509315
1.3793999999999031,18367735.939640135
1.3794999999999031,18347638.369965266
1.3795999999999031,18327540.800290402
1.3796999999999031,18307443.230615534
1.379799999999903,18287345.660940666
1.379899999999903,18267248.0912658
1.379999999999903,18247150.521590933
1.380099999999903,18227052.95191607
1.380199999999903,18206955.3822412
1.380299999999903,18186857.812566333
1.380399999999903,18169265.44689331
1.380499999999903,18179291.11783051
1.380599999999903,18189316.788767714
1.380699999999903,18199342.459704917
1.380799999999903,18209368.13064212
1.380899999999903,18219393.801579326
1.380999999999903,18229419.47251653
1.381099999999903,18239445.143453732
1.381199999999903,18249470.814390935
1.381299999999903,18259496.485328138
1.381399999999903,18269522.15626534
1.381499999999903,18279547.827202544
1.381599999999903,18289573.498139746
1.381699999999903,18299599.16907695
1.3817999999999029,18309624.840014156
1.3818999999999029,18319650.51095136
1.3819999999999029,18329676.18188856
1.3820999999999029,18339701.852825765
1.3821999999999028,18349727.523762967
1.3822999999999028,18354619.018414825
1.3823999999999028,18352647.028968778
1.3824999999999028,18350675.03952273
1.3825999999999028,18348703.050076682
1.3826999999999028,18346731.060630634
1.3827999999999028,18344759.071184587
1.3828999999999028,18342787.08173854
1.3829999999999028,18340815.092292495
1.3830999999999027,18338843.102846447
1.3831999999999027,18336871.1134004
1.3832999999999027,18334899.123954352
1.3833999999999027,18332927.134508304
1.3834999999999027,18330955.145062257
1.3835999999999027,18328983.15561621
1.3836999999999027,18327011.16617016
1.3837999999999027,18325039.176724114
1.3838999999999027,18323067.187278066
1.3839999999999026,18321095.197832018
1.3840999999999026,18319123.20838597
1.3841999999999026,18315013.640178997
1.3842999999999026,18310181.960938733
1.3843999999999026,18305350.28169847
1.3844999999999026,18300518.6024582
1.3845999999999026,18295686.923217937
1.3846999999999026,18290855.243977673
1.3847999999999026,18286023.564737406
1.3848999999999025,18281191.88549714
1.3849999999999025,18276360.206256878
1.3850999999999025,18271528.527016614
1.3851999999999025,18266696.847776346
1.3852999999999025,18261865.168536082
1.3853999999999025,18257033.489295818
1.3854999999999025,18252201.810055554
1.3855999999999025,18247370.130815286
1.3856999999999025,18242538.451575022
1.3857999999999024,18237706.77233476
1.3858999999999024,18232875.09309449
1.3859999999999024,18228086.540833615
1.3860999999999024,18224286.720515404
1.3861999999999024,18220486.900197197
1.3862999999999024,18216687.07987899
1.3863999999999024,18212887.25956078
1.3864999999999024,18209087.43924257
1.3865999999999024,18205287.618924364
1.3866999999999023,18201487.798606154
1.3867999999999023,18197687.978287946
1.3868999999999023,18193888.15796974
1.3869999999999023,18190088.33765153
1.3870999999999023,18186288.51733332
1.3871999999999023,18182488.697015114
1.3872999999999023,18178688.876696903
1.3873999999999023,18174889.056378696
1.3874999999999023,18171089.23606049
1.3875999999999022,18167289.415742278
1.3876999999999022,18163489.59542407
1.3877999999999022,18159689.775105864
1.3878999999999022,18155132.25569976
1.3879999999999022,18148894.731403496
1.3880999999999022,18142657.20710723
1.3881999999999022,18136419.682810966
1.3882999999999022,18130182.158514697
1.3883999999999022,18123944.634218432
1.3884999999999021,18117707.109922167
1.3885999999999021,18111469.5856259
1.3886999999999021,18105232.061329637
1.3887999999999021,18098994.537033368
1.388899999999902,18092757.012737103
1.388999999999902,18086519.488440838
1.389099999999902,18080281.964144573
1.389199999999902,18074044.439848308
1.389299999999902,18067806.91555204
1.389399999999902,18061569.391255774
1.389499999999902,18055331.86695951
1.389599999999902,18049094.342663243
1.389699999999902,18042856.81836698
1.389799999999902,18039276.61024527
1.389899999999902,18037831.01042132
1.389999999999902,18036385.41059737
1.390099999999902,18034939.81077342
1.390199999999902,18033494.21094947
1.390299999999902,18032048.611125518
1.390399999999902,18030603.01130157
1.390499999999902,18029157.411477618
1.390599999999902,18027711.81165367
1.390699999999902,18026266.21182972
1.390799999999902,18024820.61200577
1.3908999999999019,18023375.01218182
1.3909999999999019,18021929.41235787
1.3910999999999019,18020483.81253392
1.3911999999999018,18019038.21270997
1.3912999999999018,18017592.61288602
1.3913999999999018,18016147.01306207
1.3914999999999018,18014701.41323812
1.3915999999999018,18013255.813414168
1.3916999999999018,18009052.236971136
1.3917999999999018,18004038.32554325
1.3918999999999018,17999024.414115366
1.3919999999999018,17994010.50268748
1.3920999999999017,17988996.591259595
1.3921999999999017,17983982.67983171
1.3922999999999017,17978968.76840383
1.3923999999999017,17973954.856975943
1.3924999999999017,17968940.945548058
1.3925999999999017,17963927.034120172
1.3926999999999017,17958913.122692287
1.3927999999999017,17953899.2112644
1.3928999999999017,17948885.299836516
1.3929999999999017,17943871.388408635
1.3930999999999016,17938857.47698075
1.3931999999999016,17933843.565552864
1.3932999999999016,17928829.65412498
1.3933999999999016,17923815.742697094
1.3934999999999016,17918801.83126921
1.3935999999999016,17906504.924412373
1.3936999999999016,17893950.84645655
1.3937999999999016,17881396.76850073
1.3938999999999016,17868842.690544907
1.3939999999999015,17856288.612589087
1.3940999999999015,17843734.534633268
1.3941999999999015,17831180.456677444
1.3942999999999015,17818626.378721625
1.3943999999999015,17806072.3007658
1.3944999999999015,17793518.22280998
1.3945999999999015,17780964.14485416
1.3946999999999015,17768410.06689834
1.3947999999999015,17755855.98894252
1.3948999999999014,17743301.910986695
1.3949999999999014,17730747.833030876
1.3950999999999014,17718193.755075052
1.3951999999999014,17705639.677119233
1.3952999999999014,17693085.59916341
1.3953999999999014,17682992.734799612
1.3954999999999014,17688880.003517177
1.3955999999999014,17694767.272234738
1.3956999999999014,17700654.540952303
1.3957999999999013,17706541.809669867
1.3958999999999013,17712429.078387428
1.3959999999999013,17718316.347104993
1.3960999999999013,17724203.615822557
1.3961999999999013,17730090.88454012
1.3962999999999013,17735978.153257683
1.3963999999999013,17741865.421975248
1.3964999999999013,17747752.690692812
1.3965999999999013,17753639.959410373
1.3966999999999012,17759527.228127938
1.3967999999999012,17765414.496845502
1.3968999999999012,17771301.765563063
1.3969999999999012,17777189.034280628
1.3970999999999012,17783076.302998193
1.3971999999999012,17788963.571715754
1.3972999999999012,17792210.61559381
1.3973999999999012,17788517.24658541
1.3974999999999012,17784823.877577007
1.3975999999999011,17781130.508568604
1.3976999999999011,17777437.1395602
1.3977999999999011,17773743.770551797
1.397899999999901,17770050.401543394
1.397999999999901,17766357.032534994
1.398099999999901,17762663.66352659
1.398199999999901,17758970.294518188
1.398299999999901,17755276.925509784
1.398399999999901,17751583.55650138
1.398499999999901,17747890.187492978
1.398599999999901,17744196.81848458
1.398699999999901,17740503.449476175
1.398799999999901,17736810.08046777
1.398899999999901,17733116.71145937
1.398999999999901,17729423.342450965
1.399099999999901,17725729.973442562
1.399199999999901,17700556.058526486
1.399299999999901,17642094.911051005
1.399399999999901,17583633.763575528
1.399499999999901,17525172.61610005
1.399599999999901,17466711.46862457
1.399699999999901,17408250.321149092
1.399799999999901,17349789.17367361
1.399899999999901,17291328.026198134
1.3999999999999009,17232866.878722653
1.4000999999999009,17174405.731247175
1.4001999999999009,17115944.5837717
1.4002999999999008,17057483.436296217
1.4003999999999008,16999022.28882074
1.4004999999999008,16940561.14134526
1.4005999999999008,16882099.99386978
1.4006999999999008,16823638.846394304
1.4007999999999008,16765177.698918823
1.4008999999999008,16706716.551443344
1.4009999999999008,16648255.403967865
1.4010999999999008,16641820.01271192
1.4011999999999007,16691000.508947123
1.4012999999999007,16740181.005182326
1.4013999999999007,16789361.50141753
1.4014999999999007,16838541.99765273
1.4015999999999007,16887722.49388794
1.4016999999999007,16936902.99012314
1.4017999999999007,16986083.486358345
1.4018999999999007,17035263.982593548
1.4019999999999007,17084444.47882875
1.4020999999999006,17133624.975063954
1.4021999999999006,17182805.47129916
1.4022999999999006,17231985.967534363
1.4023999999999006,17281166.463769566
1.4024999999999006,17330346.96000477
1.4025999999999006,17379527.456239972
1.4026999999999006,17428707.952475175
1.4027999999999006,17477888.448710382
1.4028999999999006,17527068.944945585
1.4029999999999005,17547793.54998116
1.4030999999999005,17545130.64822242
1.4031999999999005,17542467.746463683
1.4032999999999005,17539804.84470494
1.4033999999999005,17537141.942946203
1.4034999999999005,17534479.041187465
1.4035999999999005,17531816.139428727
1.4036999999999005,17529153.23766999
1.4037999999999005,17526490.335911248
1.4038999999999004,17523827.43415251
1.4039999999999004,17521164.532393772
1.4040999999999004,17518501.630635034
1.4041999999999004,17515838.728876296
1.4042999999999004,17513175.82711756
1.4043999999999004,17510512.925358817
1.4044999999999004,17507850.02360008
1.4045999999999004,17505187.12184134
1.4046999999999004,17502524.220082603
1.4047999999999004,17499861.318323866
1.4048999999999003,17495955.700932607
1.4049999999999003,17491182.390876558
1.4050999999999003,17486409.080820512
1.4051999999999003,17481635.770764466
1.4052999999999003,17476862.46070842
1.4053999999999003,17472089.15065237
1.4054999999999003,17467315.840596326
1.4055999999999003,17462542.53054028
1.4056999999999003,17457769.220484234
1.4057999999999002,17452995.91042819
1.4058999999999002,17448222.60037214
1.4059999999999002,17443449.290316094
1.4060999999999002,17438675.980260048
1.4061999999999002,17433902.670204002
1.4062999999999002,17429129.360147957
1.4063999999999002,17424356.050091907
1.4064999999999002,17419582.74003586
1.4065999999999002,17414809.429979816
1.4066999999999001,17410036.11992377
1.4067999999999001,17406119.158986524
1.4068999999999001,17402765.53408195
1.4069999999999,17399411.909177378
1.4070999999999,17396058.284272805
1.4071999999999,17392704.659368232
1.4072999999999,17389351.03446366
1.4073999999999,17385997.409559086
1.4074999999999,17382643.784654513
1.4075999999999,17379290.15974994
1.4076999999999,17375936.534845367
1.4077999999999,17372582.909940794
1.4078999999999,17369229.28503622
1.4079999999999,17365875.66013165
1.4080999999999,17362522.035227075
