,phoenix_flux
1.3847999999999026,27994904.238020703
1.3848999999999025,27987606.416927077
1.3849999999999025,27980308.59583345
1.3850999999999025,27973010.774739824
1.3851999999999025,27965712.953646194
1.3852999999999025,27958415.132552568
1.3853999999999025,27951117.31145894
1.3854999999999025,27943819.490365315
1.3855999999999025,27936521.66927169
1.3856999999999025,27929223.84817806
1.3857999999999024,27921926.027084433
1.3858999999999024,27914628.205990806
1.3859999999999024,27907332.131690275
1.3860999999999024,27900076.104482226
1.3861999999999024,27892820.077274177
1.3862999999999024,27885564.05006613
1.3863999999999024,27878308.02285808
1.3864999999999024,27871051.99565003
1.3865999999999024,27863795.96844198
1.3866999999999023,27856539.941233933
1.3867999999999023,27849283.914025884
1.3868999999999023,27842027.886817835
1.3869999999999023,27834771.859609786
1.3870999999999023,27827515.832401738
1.3871999999999023,27820259.80519369
1.3872999999999023,27813003.77798564
1.3873999999999023,27805747.75077759
1.3874999999999023,27798491.723569542
1.3875999999999022,27791235.696361493
1.3876999999999022,27783979.669153444
1.3877999999999022,27776723.641945396
1.3878999999999022,27769678.115045283
1.3879999999999022,27763099.319004916
1.3880999999999022,27756520.52296455
1.3881999999999022,27749941.72692418
1.3882999999999022,27743362.930883814
1.3883999999999022,27736784.134843446
1.3884999999999021,27730205.33880308
1.3885999999999021,27723626.54276271
1.3886999999999021,27717047.746722344
1.3887999999999021,27710468.950681977
1.388899999999902,27703890.15464161
1.388999999999902,27697311.358601242
1.389099999999902,27690732.562560875
1.389199999999902,27684153.766520508
1.389299999999902,27677574.97048014
1.389399999999902,27670996.17443977
1.389499999999902,27664417.378399402
1.389599999999902,27657838.582359035
1.389699999999902,27651259.786318667
1.389799999999902,27644012.33731305
1.389899999999902,27636227.76284919
1.389999999999902,27628443.18838533
1.390099999999902,27620658.613921475
1.390199999999902,27612874.039457615
1.390299999999902,27605089.464993756
1.390399999999902,27597304.890529897
1.390499999999902,27589520.316066038
1.390599999999902,27581735.741602182
1.390699999999902,27573951.167138323
1.390799999999902,27566166.592674464
1.3908999999999019,27558382.018210605
1.3909999999999019,27550597.443746746
1.3910999999999019,27542812.869282886
1.3911999999999018,27535028.29481903
1.3912999999999018,27527243.72035517
1.3913999999999018,27519459.145891313
1.3914999999999018,27511674.571427453
1.3915999999999018,27503889.996963594
1.3916999999999018,27496620.281774588
1.3917999999999018,27489501.839979198
1.3918999999999018,27482383.398183808
1.3919999999999018,27475264.956388418
1.3920999999999017,27468146.514593028
1.3921999999999017,27461028.072797637
1.3922999999999017,27453909.631002247
1.3923999999999017,27446791.189206857
1.3924999999999017,27439672.747411467
1.3925999999999017,27432554.305616077
1.3926999999999017,27425435.86382069
1.3927999999999017,27418317.4220253
1.3928999999999017,27411198.98022991
1.3929999999999017,27404080.53843452
1.3930999999999016,27396962.09663913
1.3931999999999016,27389843.65484374
1.3932999999999016,27382725.21304835
1.3933999999999016,27375606.77125296
1.3934999999999016,27368488.32945757
1.3935999999999016,27361722.25946736
1.3936999999999016,27354968.632138316
1.3937999999999016,27348215.00480927
1.3938999999999016,27341461.377480228
1.3939999999999015,27334707.750151183
1.3940999999999015,27327954.12282214
1.3941999999999015,27321200.495493095
1.3942999999999015,27314446.86816405
1.3943999999999015,27307693.240835007
1.3944999999999015,27300939.613505963
1.3945999999999015,27294185.98617692
1.3946999999999015,27287432.358847875
1.3947999999999015,27280678.73151883
1.3948999999999014,27273925.10418979
1.3949999999999014,27267171.476860747
1.3950999999999014,27260417.849531703
1.3951999999999014,27253664.22220266
1.3952999999999014,27246910.594873615
1.3953999999999014,27240072.661829814
1.3954999999999014,27232687.34982399
1.3955999999999014,27225302.037818164
1.3956999999999014,27217916.72581234
1.3957999999999013,27210531.413806513
1.3958999999999013,27203146.10180069
1.3959999999999013,27195760.789794866
1.3960999999999013,27188375.47778904
1.3961999999999013,27180990.165783215
1.3962999999999013,27173604.85377739
1.3963999999999013,27166219.541771565
1.3964999999999013,27158834.229765743
1.3965999999999013,27151448.917759918
1.3966999999999012,27144063.605754092
1.3967999999999012,27136678.293748267
1.3968999999999012,27129292.98174244
1.3969999999999012,27121907.66973662
1.3970999999999012,27114522.357730795
1.3971999999999012,27107137.04572497
1.3972999999999012,27099873.559471816
1.3973999999999012,27092930.319059506
1.3974999999999012,27085987.078647196
1.3975999999999011,27079043.838234887
1.3976999999999011,27072100.597822573
1.3977999999999011,27065157.357410263
1.397899999999901,27058214.116997954
1.397999999999901,27051270.876585644
1.398099999999901,27044327.636173334
1.398199999999901,27037384.395761024
1.398299999999901,27030441.15534871
1.398399999999901,27023497.9149364
1.398499999999901,27016554.67452409
1.398599999999901,27009611.43411178
1.398699999999901,27002668.19369947
1.398799999999901,26995724.953287162
1.398899999999901,26988781.712874852
1.398999999999901,26981838.47246254
1.399099999999901,26974895.23205023
1.399199999999901,26967947.445355322
1.399299999999901,26960992.613533776
1.399399999999901,26954037.781712234
1.399499999999901,26947082.949890688
1.399599999999901,26940128.118069146
1.399699999999901,26933173.2862476
1.399799999999901,26926218.454426054
1.399899999999901,26919263.62260451
1.3999999999999009,26912308.790782966
1.4000999999999009,26905353.958961423
1.4001999999999009,26898399.127139878
1.4002999999999008,26891444.295318335
1.4003999999999008,26884489.46349679
1.4004999999999008,26877534.631675247
1.4005999999999008,26870579.7998537
1.4006999999999008,26863624.968032155
1.4007999999999008,26856670.136210613
1.4008999999999008,26849715.304389067
1.4009999999999008,26842760.472567525
1.4010999999999008,26835744.966100413
1.4011999999999007,26828664.59802423
1.4012999999999007,26821584.22994805
1.4013999999999007,26814503.86187187
1.4014999999999007,26807423.49379569
1.4015999999999007,26800343.125719506
1.4016999999999007,26793262.757643327
1.4017999999999007,26786182.389567148
1.4018999999999007,26779102.021490965
1.4019999999999007,26772021.653414786
1.4020999999999006,26764941.285338603
1.4021999999999006,26757860.917262424
1.4022999999999006,26750780.54918624
1.4023999999999006,26743700.18111006
1.4024999999999006,26736619.81303388
1.4025999999999006,26729539.4449577
1.4026999999999006,26722459.07688152
1.4027999999999006,26715378.708805338
1.4028999999999006,26708298.34072916
1.4029999999999005,26701394.743445545
1.4030999999999005,26694636.431652498
1.4031999999999005,26687878.119859446
1.4032999999999005,26681119.808066394
1.4033999999999005,26674361.496273346
1.4034999999999005,26667603.184480295
1.4035999999999005,26660844.872687243
1.4036999999999005,26654086.560894195
1.4037999999999005,26647328.249101143
1.4038999999999004,26640569.93730809
1.4039999999999004,26633811.625515044
1.4040999999999004,26627053.313721992
1.4041999999999004,26620295.00192894
1.4042999999999004,26613536.690135892
1.4043999999999004,26606778.37834284
1.4044999999999004,26600020.06654979
1.4045999999999004,26593261.75475674
1.4046999999999004,26586503.44296369
1.4047999999999004,26579745.131170638
1.4048999999999003,26572943.729320604
1.4049999999999003,26566112.241000753
1.4050999999999003,26559280.7526809
1.4051999999999003,26552449.26436105
1.4052999999999003,26545617.7760412
1.4053999999999003,26538786.287721347
1.4054999999999003,26531954.799401496
1.4055999999999003,26525123.311081644
1.4056999999999003,26518291.822761793
1.4057999999999002,26511460.33444194
1.4058999999999002,26504628.84612209
1.4059999999999002,26497797.35780224
1.4060999999999002,26490965.869482387
1.4061999999999002,26484134.381162535
1.4062999999999002,26477302.892842684
1.4063999999999002,26470471.404522832
1.4064999999999002,26463639.91620298
1.4065999999999002,26456808.42788313
1.4066999999999001,26449976.939563278
1.4067999999999001,26443165.34645299
1.4068999999999001,26436366.841098826
1.4069999999999,26429568.33574466
1.4070999999999,26422769.830390494
1.4071999999999,26415971.32503633
1.4072999999999,26409172.819682162
1.4073999999999,26402374.314327996
1.4074999999999,26395575.808973834
1.4075999999999,26388777.303619668
1.4076999999999,26381978.7982655
1.4077999999999,26375180.292911336
1.4078999999999,26368381.78755717
1.4079999999999,26361583.282203004
1.4080999999999,26354784.77684884
1.4081999999999,26347986.271494675
1.4082999999999,26341187.76614051
1.4083999999999,26334389.260786343
1.4084999999999,26327590.755432177
1.4085999999999,26320792.250078015
1.4086999999999,26314406.378432456
1.4087999999999,26308305.02592823
1.4088999999999,26302203.673424006
1.4089999999998999,26296102.32091978
1.4090999999998999,26290000.96841555
1.4091999999998999,26283899.615911327
1.4092999999998999,26277798.2634071
1.4093999999998998,26271696.910902873
1.4094999999998998,26265595.558398645
1.4095999999998998,26259494.20589442
1.4096999999998998,26253392.853390194
1.4097999999998998,26247291.500885967
1.4098999999998998,26241190.148381744
1.4099999999998998,26235088.795877516
1.4100999999998998,26228987.44337329
1.4101999999998998,26222886.090869065
1.4102999999998997,26216784.738364838
1.4103999999998997,26210683.38586061
1.4104999999998997,26204582.033356383
1.4105999999998997,26198300.016347278
1.4106999999998997,26191873.071237206
1.4107999999998997,26185446.126127135
1.4108999999998997,26179019.181017064
1.4109999999998997,26172592.235906992
1.4110999999998997,26166165.290796924
1.4111999999998996,26159738.345686853
1.4112999999998996,26153311.40057678
1.4113999999998996,26146884.45546671
1.4114999999998996,26140457.51035664
1.4115999999998996,26134030.565246567
1.4116999999998996,26127603.6201365
1.4117999999998996,26121176.675026428
1.4118999999998996,26114749.729916357
1.4119999999998996,26108322.784806285
1.4120999999998995,26101895.839696214
1.4121999999998995,26095468.894586142
1.4122999999998995,26089041.949476074
1.4123999999998995,26082615.004366003
1.4124999999998995,26076486.920033164
1.4125999999998995,26070667.234783992
1.4126999999998995,26064847.549534824
1.4127999999998995,26059027.864285655
1.4128999999998995,26053208.179036487
1.4129999999998994,26047388.49378732
1.4130999999998994,26041568.80853815
1.4131999999998994,26035749.123288978
1.4132999999998994,26029929.43803981
1.4133999999998994,26024109.75279064
1.4134999999998994,26018290.067541473
1.4135999999998994,26012470.382292304
1.4136999999998994,26006650.697043136
1.4137999999998994,26000831.011793964
1.4138999999998993,25995011.326544795
1.4139999999998993,25989191.641295627
1.4140999999998993,25983371.95604646
1.4141999999998993,25977552.27079729
1.4142999999998993,25971732.58554812
1.4143999999998993,25965103.459168736
1.4144999999998993,25957278.477570266
1.4145999999998993,25949453.4959718
1.4146999999998993,25941628.514373332
1.4147999999998992,25933803.532774866
1.4148999999998992,25925978.551176395
1.4149999999998992,25918153.56957793
1.4150999999998992,25910328.587979462
1.4151999999998992,25902503.606380995
1.4152999999998992,25894678.624782525
1.4153999999998992,25886853.64318406
1.4154999999998992,25879028.66158559
1.4155999999998992,25871203.67998712
1.4156999999998992,25863378.698388655
1.4157999999998991,25855553.716790188
1.4158999999998991,25847728.73519172
1.4159999999998991,25839903.75359325
1.416099999999899,25832078.771994784
1.416199999999899,25824253.790396318
1.416299999999899,25816803.10281892
1.416399999999899,25810271.64599241
1.416499999999899,25803740.1891659
1.416599999999899,25797208.732339393
1.416699999999899,25790677.27551288
1.416799999999899,25784145.818686374
1.416899999999899,25777614.36185986
1.416999999999899,25771082.905033354
1.417099999999899,25764551.448206842
1.417199999999899,25758019.991380334
1.417299999999899,25751488.534553826
1.417399999999899,25744957.077727314
1.417499999999899,25738425.620900806
1.417599999999899,25731894.164074294
1.417699999999899,25725362.707247786
1.417799999999899,25718831.250421274
1.417899999999899,25712299.793594766
1.417999999999899,25705768.33676826
1.4180999999998989,25699236.879941747
1.4181999999998989,25692701.44326204
1.4182999999998989,25686143.31824861
1.4183999999998989,25679585.193235185
1.4184999999998988,25673027.068221755
1.4185999999998988,25666468.94320833
1.4186999999998988,25659910.8181949
1.4187999999998988,25653352.693181474
1.4188999999998988,25646794.568168044
1.4189999999998988,25640236.44315462
1.4190999999998988,25633678.31814119
1.4191999999998988,25627120.193127763
1.4192999999998988,25620562.068114333
1.4193999999998987,25614003.943100907
1.4194999999998987,25607445.818087477
1.4195999999998987,25600887.69307405
1.4196999999998987,25594329.56806062
1.4197999999998987,25587771.443047192
1.4198999999998987,25581213.318033766
1.4199999999998987,25574655.193020336
1.4200999999998987,25568097.06800691
1.4201999999998987,25561639.14070577
1.4202999999998986,25555182.92078494
1.4203999999998986,25548726.700864106
1.4204999999998986,25542270.480943274
1.4205999999998986,25535814.261022437
1.4206999999998986,25529358.041101605
1.4207999999998986,25522901.821180772
1.4208999999998986,25516445.60125994
1.4209999999998986,25509989.381339107
1.4210999999998986,25503533.16141827
1.4211999999998985,25497076.941497438
1.4212999999998985,25490620.721576605
1.4213999999998985,25484164.501655772
1.4214999999998985,25477708.28173494
1.4215999999998985,25471252.061814107
1.4216999999998985,25464795.84189327
1.4217999999998985,25458339.621972438
1.4218999999998985,25451883.402051605
1.4219999999998985,25445427.182130773
1.4220999999998984,25438871.703976005
1.4221999999998984,25432290.055538435
1.4222999999998984,25425708.40710086
1.4223999999998984,25419126.75866329
1.4224999999998984,25412545.110225715
1.4225999999998984,25405963.461788144
1.4226999999998984,25399381.813350573
1.4227999999998984,25392800.164913
1.4228999999998984,25386218.516475428
1.4229999999998983,25379636.868037853
1.4230999999998983,25373055.219600283
1.4231999999998983,25366473.571162708
1.4232999999998983,25359891.922725137
1.4233999999998983,25353310.274287567
1.4234999999998983,25346728.625849992
1.4235999999998983,25340146.97741242
1.4236999999998983,25333565.328974847
1.4237999999998983,25326983.680537276
1.4238999999998982,25320402.0320997
1.4239999999998982,25313917.364740983
1.4240999999998982,25307504.813160304
1.4241999999998982,25301092.26157963
1.4242999999998982,25294679.70999895
1.4243999999998982,25288267.158418275
1.4244999999998982,25281854.6068376
1.4245999999998982,25275442.05525692
1.4246999999998982,25269029.503676247
1.4247999999998981,25262616.952095572
1.4248999999998981,25256204.400514893
1.4249999999998981,25249791.84893422
1.4250999999998981,25243379.29735354
1.425199999999898,25236966.745772865
1.425299999999898,25230554.19419219
1.425399999999898,25224141.64261151
1.425499999999898,25217729.091030836
1.425599999999898,25211316.53945016
1.425699999999898,25204903.987869482
1.425799999999898,25198491.436288808
1.425899999999898,25192082.464909755
1.425999999999898,25185680.77154462
1.426099999999898,25179279.078179486
1.426199999999898,25172877.38481435
1.426299999999898,25166475.691449217
1.426399999999898,25160073.998084083
1.426499999999898,25153672.30471895
1.426599999999898,25147270.611353815
1.426699999999898,25140868.91798868
1.426799999999898,25134467.224623546
1.426899999999898,25128065.53125841
1.426999999999898,25121663.837893277
1.427099999999898,25115262.144528143
1.4271999999998979,25108860.45116301
1.4272999999998979,25102458.757797875
1.4273999999998979,25096057.06443274
1.4274999999998979,25089655.371067606
1.4275999999998978,25083253.67770247
1.4276999999998978,25076851.984337337
1.4277999999998978,25070454.111885063
1.4278999999998978,25064116.190857895
1.4279999999998978,25057778.26983073
1.4280999999998978,25051440.34880356
1.4281999999998978,25045102.427776393
1.4282999999998978,25038764.506749224
1.4283999999998978,25032426.58572206
1.4284999999998977,25026088.66469489
1.4285999999998977,25019750.74366772
1.4286999999998977,25013412.822640553
1.4287999999998977,25007074.90161339
1.4288999999998977,25000736.98058622
1.4289999999998977,24994399.05955905
1.4290999999998977,24988061.138531886
1.4291999999998977,24981723.217504717
1.4292999999998977,24975385.29647755
1.4293999999998976,24969047.37545038
1.4294999999998976,24962709.454423215
1.4295999999998976,24956371.533396047
1.4296999999998976,24950033.612368878
1.4297999999998976,24943758.429362267
1.4298999999998976,24937502.619191494
1.4299999999998976,24931246.809020717
1.4300999999998976,24924990.998849943
1.4301999999998976,24918735.18867917
1.4302999999998975,24912479.378508393
1.4303999999998975,24906223.56833762
1.4304999999998975,24899967.758166846
1.4305999999998975,24893711.94799607
1.4306999999998975,24887456.137825295
1.4307999999998975,24881200.32765452
1.4308999999998975,24874944.517483745
1.4309999999998975,24868688.70731297
1.4310999999998975,24862432.897142194
1.4311999999998974,24856177.08697142
1.4312999999998974,24849921.276800647
1.4313999999998974,24843665.46662987
1.4314999999998974,24837409.656459097
1.4315999999998974,24831153.84628832
1.4316999999998974,24824869.812931687
1.4317999999998974,24818550.169265725
1.4318999999998974,24812230.52559976
1.4319999999998974,24805910.881933797
1.4320999999998973,24799591.23826783
1.4321999999998973,24793271.594601866
1.4322999999998973,24786951.950935904
1.4323999999998973,24780632.30726994
1.4324999999998973,24774312.663603976
1.4325999999998973,24767993.01993801
1.4326999999998973,24761673.376272045
1.4327999999998973,24755353.732606083
1.4328999999998973,24749034.088940118
1.4329999999998972,24742714.445274156
1.4330999999998972,24736394.80160819
1.4331999999998972,24730075.157942228
1.4332999999998972,24723755.514276262
1.4333999999998972,24717435.870610297
1.4334999999998972,24711116.226944335
1.4335999999998972,24704801.98290343
1.4336999999998972,24698539.722394858
1.4337999999998972,24692277.46188629
1.4338999999998971,24686015.20137772
1.4339999999998971,24679752.940869153
1.4340999999998971,24673490.68036058
1.4341999999998971,24667228.419852015
1.434299999999897,24660966.159343448
1.434399999999897,24654703.898834877
1.434499999999897,24648441.63832631
1.434599999999897,24642179.37781774
1.434699999999897,24635917.11730917
1.434799999999897,24629654.8568006
1.434899999999897,24623392.596292034
1.434999999999897,24617130.335783467
1.435099999999897,24610868.075274896
1.435199999999897,24604605.81476633
1.435299999999897,24598343.554257758
1.435399999999897,24592081.29374919
1.435499999999897,24585819.03324062
1.435599999999897,24579465.073291052
1.435699999999897,24573075.436542667
1.435799999999897,24566685.79979428
1.435899999999897,24560296.16304589
1.435999999999897,24553906.526297502
1.436099999999897,24547516.889549118
1.436199999999897,24541127.25280073
1.4362999999998969,24534737.61605234
1.4363999999998969,24528347.979303956
1.4364999999998969,24521958.342555568
1.4365999999998968,24515568.70580718
1.4366999999998968,24509179.06905879
1.4367999999998968,24502789.432310406
1.4368999999998968,24496399.795562018
1.4369999999998968,24490010.15881363
1.4370999999998968,24483620.52206524
1.4371999999998968,24477230.885316856
1.4372999999998968,24470841.248568468
1.4373999999998968,24464451.61182008
1.4374999999998967,24458217.074564632
1.4375999999998967,24452312.822519124
1.4376999999998967,24446408.57047362
1.4377999999998967,24440504.31842811
1.4378999999998967,24434600.0663826
1.4379999999998967,24428695.814337093
1.4380999999998967,24422791.56229159
1.4381999999998967,24416887.31024608
1.4382999999998967,24410983.05820057
1.4383999999998967,24405078.806155067
1.4384999999998966,24399174.55410956
1.4385999999998966,24393270.30206405
1.4386999999998966,24387366.050018545
1.4387999999998966,24381461.797973037
1.4388999999998966,24375557.54592753
1.4389999999998966,24369653.293882024
1.4390999999998966,24363749.041836515
1.4391999999998966,24357844.789791007
1.4392999999998966,24351940.5377455
1.4393999999998965,24346036.285699993
1.4394999999998965,24339829.689843137
1.4395999999998965,24333586.847938746
1.4396999999998965,24327344.006034356
1.4397999999998965,24321101.164129965
1.4398999999998965,24314858.322225578
1.4399999999998965,24308615.480321188
1.4400999999998965,24302372.638416797
1.4401999999998965,24296129.796512406
1.4402999999998964,24289886.95460802
1.4403999999998964,24283644.11270363
1.4404999999998964,24277401.27079924
1.4405999999998964,24271158.428894848
1.4406999999998964,24264915.586990457
1.4407999999998964,24258672.74508607
1.4408999999998964,24252429.90318168
1.4409999999998964,24246187.06127729
1.4410999999998964,24239944.2193729
1.4411999999998963,24233701.37746851
1.4412999999998963,24227458.53556412
1.4413999999998963,24221084.38642596
1.4414999999998963,24214543.191344723
1.4415999999998963,24208001.996263485
1.4416999999998963,24201460.801182248
1.4417999999998963,24194919.606101006
1.4418999999998963,24188378.41101977
1.4419999999998963,24181837.21593853
1.4420999999998962,24175296.020857293
1.4421999999998962,24168754.825776055
1.4422999999998962,24162213.630694818
1.4423999999998962,24155672.43561358
1.4424999999998962,24149131.240532342
1.4425999999998962,24142590.045451105
1.4426999999998962,24136048.850369867
1.4427999999998962,24129507.65528863
1.4428999999998962,24122966.46020739
1.4429999999998961,24116425.265126154
1.4430999999998961,24109884.070044916
1.4431999999998961,24103342.87496368
1.443299999999896,24096801.67988244
1.443399999999896,24091092.72875531
1.443499999999896,24085417.575811412
1.443599999999896,24079742.42286751
1.443699999999896,24074067.269923612
1.443799999999896,24068392.11697971
1.443899999999896,24062716.964035813
1.443999999999896,24057041.81109191
1.444099999999896,24051366.658148013
1.444199999999896,24045691.50520411
1.444299999999896,24040016.352260213
1.444399999999896,24034341.19931631
1.444499999999896,24028666.046372414
1.444599999999896,24022990.893428512
1.444699999999896,24017315.740484614
1.444799999999896,24011640.587540712
1.444899999999896,24005965.434596814
1.444999999999896,24000290.281652912
1.445099999999896,23994615.128709015
1.445199999999896,23988939.975765113
1.445299999999896,23983150.88027667
1.4453999999998959,23977225.587978818
1.4454999999998959,23971300.29568097
1.4455999999998959,23965375.00338312
1.4456999999998958,23959449.71108527
1.4457999999998958,23953524.41878742
1.4458999999998958,23947599.126489572
1.4459999999998958,23941673.83419172
1.4460999999998958,23935748.541893873
1.4461999999998958,23929823.249596022
1.4462999999998958,23923897.957298175
1.4463999999998958,23917972.665000323
1.4464999999998958,23912047.372702476
1.4465999999998957,23906122.080404624
1.4466999999998957,23900196.788106777
1.4467999999998957,23894271.495808925
1.4468999999998957,23888346.203511078
1.4469999999998957,23882420.911213227
1.4470999999998957,23876495.61891538
1.4471999999998957,23870570.326617528
1.4472999999998957,23864526.65569132
1.4473999999998957,23858473.20610879
1.4474999999998956,23852419.75652626
1.4475999999998956,23846366.306943733
1.4476999999998956,23840312.857361205
1.4477999999998956,23834259.407778677
1.4478999999998956,23828205.95819615
1.4479999999998956,23822152.50861362
1.4480999999998956,23816099.05903109
1.4481999999998956,23810045.609448563
1.4482999999998956,23803992.159866035
1.4483999999998955,23797938.710283507
1.4484999999998955,23791885.26070098
1.4485999999998955,23785831.81111845
1.4486999999998955,23779778.36153592
1.4487999999998955,23773724.911953393
1.4488999999998955,23767671.462370865
1.4489999999998955,23761618.012788337
1.4490999999998955,23755564.56320581
1.4491999999998955,23749545.05871293
1.4492999999998954,23743584.486327864
1.4493999999998954,23737623.9139428
1.4494999999998954,23731663.34155773
1.4495999999998954,23725702.769172665
1.4496999999998954,23719742.1967876
1.4497999999998954,23713781.624402534
1.4498999999998954,23707821.052017465
1.4499999999998954,23701860.4796324
1.4500999999998954,23695899.907247335
1.4501999999998954,23689939.33486227
1.4502999999998953,23683978.762477204
1.4503999999998953,23678018.190092135
1.4504999999998953,23672057.61770707
1.4505999999998953,23666097.045322005
1.4506999999998953,23660136.47293694
1.4507999999998953,23654175.90055187
1.4508999999998953,23648215.328166805
1.4509999999998953,23642254.75578174
1.4510999999998953,23636294.183396675
1.4511999999998952,23630417.51389342
1.4512999999998952,23624564.393961906
1.4513999999998952,23618711.27403039
1.4514999999998952,23612858.154098876
1.4515999999998952,23607005.03416736
1.4516999999998952,23601151.914235845
1.4517999999998952,23595298.79430433
1.4518999999998952,23589445.674372815
1.4519999999998952,23583592.5544413
1.4520999999998951,23577739.434509784
1.4521999999998951,23571886.31457827
1.4522999999998951,23566033.194646757
1.452399999999895,23560180.07471524
1.452499999999895,23554326.954783726
1.452599999999895,23548473.83485221
1.452699999999895,23542620.714920696
1.452799999999895,23536767.59498918
1.452899999999895,23530914.475057665
1.452999999999895,23525061.35512615
1.453099999999895,23519188.407011636
1.453199999999895,23513218.460642494
1.453299999999895,23507248.51427335
1.453399999999895,23501278.567904208
1.453499999999895,23495308.621535067
1.453599999999895,23489338.67516592
1.453699999999895,23483368.72879678
1.453799999999895,23477398.782427635
1.453899999999895,23471428.836058494
1.453999999999895,23465458.889689352
1.454099999999895,23459488.943320207
1.454199999999895,23453518.996951066
1.454299999999895,23447549.050581925
1.4543999999998949,23441579.10421278
1.4544999999998949,23435609.15784364
1.4545999999998949,23429639.211474497
1.4546999999998949,23423669.26510535
1.4547999999998948,23417699.31873621
1.4548999999998948,23411729.37236707
1.4549999999998948,23405759.425997924
1.4550999999998948,23400454.894718766
1.4551999999998948,23395735.478899904
1.4552999999998948,23391016.06308104
1.4553999999998948,23386296.64726218
1.4554999999998948,23381577.231443316
1.4555999999998948,23376857.815624453
1.4556999999998947,23372138.39980559
1.4557999999998947,23367418.983986728
1.4558999999998947,23362699.568167865
1.4559999999998947,23357980.152349003
1.4560999999998947,23353260.73653014
1.4561999999998947,23348541.320711277
1.4562999999998947,23343821.90489242
1.4563999999998947,23339102.489073556
1.4564999999998947,23334383.073254693
1.4565999999998946,23329663.65743583
1.4566999999998946,23324944.241616968
1.4567999999998946,23320224.825798105
1.4568999999998946,23315505.409979243
1.4569999999998946,23310785.99416038
1.4570999999998946,23307579.894022502
1.4571999999998946,23304604.030151393
1.4572999999998946,23301628.16628029
1.4573999999998946,23298652.30240918
1.4574999999998945,23295676.43853807
1.4575999999998945,23292700.574666966
1.4576999999998945,23289724.710795857
1.4577999999998945,23286748.84692475
1.4578999999998945,23283772.983053643
1.4579999999998945,23280797.119182535
1.4580999999998945,23277821.255311426
1.4581999999998945,23274845.39144032
1.4582999999998945,23271869.527569212
1.4583999999998944,23268893.663698103
1.4584999999998944,23265917.799827
1.4585999999998944,23262941.93595589
1.4586999999998944,23259966.07208478
1.4587999999998944,23256990.208213676
1.4588999999998944,23254014.344342567
1.4589999999998944,23250559.423908483
1.4590999999998944,23244880.36254131
1.4591999999998944,23239201.301174138
1.4592999999998943,23233522.23980697
1.4593999999998943,23227843.178439796
1.4594999999998943,23222164.117072623
1.4595999999998943,23216485.05570545
1.4596999999998943,23210805.994338278
1.4597999999998943,23205126.93297111
1.4598999999998943,23199447.871603936
1.4599999999998943,23193768.810236763
1.4600999999998943,23188089.74886959
1.4601999999998942,23182410.68750242
1.4602999999998942,23176731.62613525
1.4603999999998942,23171052.564768076
1.4604999999998942,23165373.503400903
1.4605999999998942,23159694.44203373
1.4606999999998942,23154015.38066656
1.4607999999998942,23148336.31929939
1.4608999999998942,23142657.257932216
1.4609999999998942,23136948.012032602
1.4610999999998942,23131203.314446542
1.4611999999998941,23125458.616860483
1.4612999999998941,23119713.919274423
1.4613999999998941,23113969.22168836
1.461499999999894,23108224.5241023
1.461599999999894,23102479.82651624
1.461699999999894,23096735.12893018
1.461799999999894,23090990.43134412
1.461899999999894,23085245.733758062
1.461999999999894,23079501.036172003
1.462099999999894,23073756.338585943
1.462199999999894,23068011.640999883
1.462299999999894,23062266.94341382
1.462399999999894,23056522.24582776
1.462499999999894,23050777.5482417
1.462599999999894,23045032.85065564
1.462699999999894,23039288.15306958
1.462799999999894,23033543.455483522
1.462899999999894,23027798.757897463
1.462999999999894,23022272.513353787
1.463099999999894,23016832.965968117
1.463199999999894,23011393.418582447
1.463299999999894,23005953.871196777
1.463399999999894,23000514.323811106
1.4634999999998939,22995074.776425436
1.4635999999998939,22989635.229039766
1.4636999999998939,22984195.681654096
1.4637999999998939,22978756.134268425
1.4638999999998938,22973316.586882755
1.4639999999998938,22967877.039497085
1.4640999999998938,22962437.492111415
1.4641999999998938,22956997.944725744
1.4642999999998938,22951558.397340074
1.4643999999998938,22946118.849954404
1.4644999999998938,22940679.302568734
1.4645999999998938,22935239.755183063
1.4646999999998938,22929800.207797393
1.4647999999998937,22924360.660411723
1.4648999999998937,22918921.113026053
1.4649999999998937,22913149.969329387
1.4650999999998937,22907359.60611677
1.4651999999998937,22901569.242904156
1.4652999999998937,22895778.879691537
1.4653999999998937,22889988.516478922
1.4654999999998937,22884198.153266303
1.4655999999998937,22878407.790053688
1.4656999999998936,22872617.426841073
1.4657999999998936,22866827.063628454
1.4658999999998936,22861036.70041584
1.4659999999998936,22855246.337203223
1.4660999999998936,22849455.973990604
1.4661999999998936,22843665.61077799
1.4662999999998936,22837875.247565374
1.4663999999998936,22832084.884352755
1.4664999999998936,22826294.52114014
1.4665999999998935,22820504.157927524
1.4666999999998935,22814713.794714905
1.4667999999998935,22808923.43150229
1.4668999999998935,22803150.937890593
1.4669999999998935,22797481.45923776
1.4670999999998935,22791811.98058493
1.4671999999998935,22786142.5019321
1.4672999999998935,22780473.02327927
1.4673999999998935,22774803.544626433
1.4674999999998934,22769134.065973602
1.4675999999998934,22763464.58732077
1.4676999999998934,22757795.10866794
1.4677999999998934,22752125.63001511
1.4678999999998934,22746456.151362278
1.4679999999998934,22740786.672709446
