,phoenix_flux
1.180599999999925,10021285.583681105
1.180699999999925,10030619.584830286
1.180799999999925,10039953.585979467
1.180899999999925,10049287.587128649
1.180999999999925,10058621.58827783
1.181099999999925,10067955.589427011
1.181199999999925,10077289.590576192
1.181299999999925,10086623.591725374
1.181399999999925,10095957.592874555
1.181499999999925,10105291.594023738
1.181599999999925,10114625.59517292
1.181699999999925,10123959.5963221
1.181799999999925,10133293.597471282
1.181899999999925,10106516.497075362
1.1819999999999249,10070430.621792626
1.1820999999999249,10034344.746509887
1.1821999999999249,9998258.87122715
1.1822999999999249,9962172.995944414
1.1823999999999248,9926087.120661678
1.1824999999999248,9890001.245378941
1.1825999999999248,9853915.370096205
1.1826999999999248,9817829.494813468
1.1827999999999248,9781743.619530732
1.1828999999999248,9745657.744247995
1.1829999999999248,9709571.868965259
1.1830999999999248,9673485.99368252
1.1831999999999248,9637400.118399784
1.1832999999999247,9601314.243117047
1.1833999999999247,9565228.367834311
1.1834999999999247,9595677.05076618
1.1835999999999247,9640396.108270004
1.1836999999999247,9685115.165773828
1.1837999999999247,9729834.223277653
1.1838999999999247,9774553.280781478
1.1839999999999247,9819272.3382853
1.1840999999999247,9863991.395789126
1.1841999999999246,9908710.453292951
1.1842999999999246,9953429.510796776
1.1843999999999246,9998148.5683006
1.1844999999999246,10042867.625804424
1.1845999999999246,10087586.68330825
1.1846999999999246,10132305.740812073
1.1847999999999246,10177024.798315898
1.1848999999999246,10221743.855819723
1.1849999999999246,10266462.913323548
1.1850999999999245,10270863.890989818
1.1851999999999245,10267016.253917472
1.1852999999999245,10263168.616845127
1.1853999999999245,10259320.979772784
1.1854999999999245,10255473.342700439
1.1855999999999245,10251625.705628093
1.1856999999999245,10247778.06855575
1.1857999999999245,10243930.431483405
1.1858999999999245,10240082.79441106
1.1859999999999244,10236235.157338716
1.1860999999999244,10232387.52026637
1.1861999999999244,10228539.883194026
1.1862999999999244,10224692.24612168
1.1863999999999244,10220844.609049337
1.1864999999999244,10216996.971976992
1.1865999999999244,10213149.334904647
1.1866999999999244,10207974.201129144
1.1867999999999244,10202498.346745146
1.1868999999999243,10197022.492361149
1.1869999999999243,10191546.637977151
1.1870999999999243,10186070.783593154
1.1871999999999243,10180594.929209156
1.1872999999999243,10175119.074825158
1.1873999999999243,10169643.22044116
1.1874999999999243,10164167.366057163
1.1875999999999243,10158691.511673165
1.1876999999999243,10153215.657289168
1.1877999999999242,10147739.80290517
1.1878999999999242,10142263.948521173
1.1879999999999242,10136788.094137175
1.1880999999999242,10131312.239753176
1.1881999999999242,10125836.385369178
1.1882999999999242,10132734.600748794
1.1883999999999242,10143147.14875896
1.1884999999999242,10153559.696769128
1.1885999999999242,10163972.244779294
1.1886999999999242,10174384.792789461
1.1887999999999241,10184797.34079963
1.1888999999999241,10195209.888809796
1.1889999999999241,10205622.436819963
1.189099999999924,10216034.98483013
1.189199999999924,10226447.532840297
1.189299999999924,10236860.080850463
1.189399999999924,10247272.628860632
1.189499999999924,10257685.176870799
1.189599999999924,10268097.724880965
1.189699999999924,10278510.272891132
1.189799999999924,10288922.820901299
1.189899999999924,10293488.768941104
1.189999999999924,10295788.291711496
1.190099999999924,10298087.814481886
1.190199999999924,10300387.337252276
1.190299999999924,10302686.860022666
1.190399999999924,10304986.382793058
1.190499999999924,10307285.905563448
1.190599999999924,10309585.428333838
1.190699999999924,10311884.951104227
1.190799999999924,10314184.47387462
1.190899999999924,10316483.99664501
1.190999999999924,10318783.519415399
1.1910999999999239,10321083.042185789
1.1911999999999239,10323382.56495618
1.1912999999999239,10325682.08772657
1.1913999999999239,10327981.61049696
1.1914999999999238,10325606.221881783
1.1915999999999238,10320610.019784272
1.1916999999999238,10315613.817686759
1.1917999999999238,10310617.615589248
1.1918999999999238,10305621.413491737
1.1919999999999238,10300625.211394224
1.1920999999999238,10295629.009296713
1.1921999999999238,10290632.807199202
1.1922999999999238,10285636.60510169
1.1923999999999237,10280640.403004179
1.1924999999999237,10275644.200906666
1.1925999999999237,10270647.998809155
1.1926999999999237,10265651.796711644
1.1927999999999237,10260655.594614131
1.1928999999999237,10255659.39251662
1.1929999999999237,10250663.190419108
1.1930999999999237,10247772.475340366
1.1931999999999237,10246681.300363736
1.1932999999999236,10245590.125387106
1.1933999999999236,10244498.950410474
1.1934999999999236,10243407.775433844
1.1935999999999236,10242316.600457212
1.1936999999999236,10241225.425480582
1.1937999999999236,10240134.250503952
1.1938999999999236,10239043.07552732
1.1939999999999236,10237951.90055069
1.1940999999999236,10236860.725574058
1.1941999999999235,10235769.550597427
1.1942999999999235,10234678.375620797
1.1943999999999235,10233587.200644165
1.1944999999999235,10232496.025667535
1.1945999999999235,10231404.850690903
1.1946999999999235,10231558.658233244
1.1947999999999235,10233461.57969189
1.1948999999999235,10235364.501150535
1.1949999999999235,10237267.42260918
1.1950999999999234,10239170.344067827
1.1951999999999234,10241073.265526472
1.1952999999999234,10242976.186985116
1.1953999999999234,10244879.108443763
1.1954999999999234,10246782.029902408
1.1955999999999234,10248684.951361053
1.1956999999999234,10250587.8728197
1.1957999999999234,10252490.794278344
1.1958999999999234,10254393.715736989
1.1959999999999233,10256296.637195636
1.1960999999999233,10258199.55865428
1.1961999999999233,10260102.480112925
1.1962999999999233,10252250.686766118
1.1963999999999233,10218113.341444593
1.1964999999999233,10183975.996123068
1.1965999999999233,10149838.650801543
1.1966999999999233,10115701.30548002
1.1967999999999233,10081563.960158495
1.1968999999999232,10047426.61483697
1.1969999999999232,10013289.269515445
1.1970999999999232,9979151.924193922
1.1971999999999232,9945014.578872398
1.1972999999999232,9910877.233550873
1.1973999999999232,9876739.888229348
1.1974999999999232,9842602.542907825
1.1975999999999232,9808465.1975863
1.1976999999999232,9774327.852264775
1.1977999999999231,9740190.50694325
1.1978999999999231,9692284.12960071
1.1979999999999231,9525358.226851132
1.1980999999999231,9358432.324101556
1.198199999999923,9191506.42135198
1.198299999999923,9024580.518602403
1.198399999999923,8857654.615852827
1.198499999999923,8690728.71310325
1.198599999999923,8523802.810353674
1.198699999999923,8356876.907604098
1.198799999999923,8189951.004854522
1.198899999999923,8023025.102104945
1.198999999999923,7856099.1993553685
1.199099999999923,7689173.296605792
1.199199999999923,7522247.393856216
1.199299999999923,7355321.491106639
1.199399999999923,7188395.588357063
1.199499999999923,7021469.685607486
1.199599999999923,7164618.919271818
1.199699999999923,7336620.182174227
1.199799999999923,7508621.445076637
1.199899999999923,7680622.707979046
1.199999999999923,7852623.970881456
1.200099999999923,8024625.233783864
1.2001999999999229,8196626.496686274
1.2002999999999229,8368627.759588683
1.2003999999999229,8540629.022491092
1.2004999999999229,8712630.285393503
1.2005999999999228,8884631.548295911
1.2006999999999228,9056632.81119832
1.2007999999999228,9228634.07410073
1.2008999999999228,9400635.337003138
1.2009999999999228,9572636.599905549
1.2010999999999228,9744637.862807957
1.2011999999999228,9811074.644143501
1.2012999999999228,9833163.679193428
1.2013999999999228,9855252.714243352
1.2014999999999227,9877341.749293279
1.2015999999999227,9899430.784343204
1.2016999999999227,9921519.81939313
1.2017999999999227,9943608.854443055
1.2018999999999227,9965697.889492981
1.2019999999999227,9987786.924542906
1.2020999999999227,10009875.959592832
1.2021999999999227,10031964.994642757
1.2022999999999227,10054054.029692683
1.2023999999999226,10076143.064742608
1.2024999999999226,10098232.099792534
1.2025999999999226,10120321.13484246
1.2026999999999226,10142410.169892386
1.2027999999999226,10137666.789677937
1.2028999999999226,10102855.67072861
1.2029999999999226,10068044.551779283
1.2030999999999226,10033233.432829956
1.2031999999999226,9998422.31388063
1.2032999999999225,9963611.194931302
1.2033999999999225,9928800.075981975
1.2034999999999225,9893988.957032649
1.2035999999999225,9859177.838083321
1.2036999999999225,9824366.719133994
1.2037999999999225,9789555.600184668
1.2038999999999225,9754744.48123534
1.2039999999999225,9719933.362286013
1.2040999999999225,9685122.243336685
1.2041999999999224,9650311.12438736
1.2042999999999224,9615500.005438032
1.2043999999999224,9592329.074718067
1.2044999999999224,9611152.552030027
1.2045999999999224,9629976.029341986
1.2046999999999224,9648799.506653946
1.2047999999999224,9667622.983965905
1.2048999999999224,9686446.461277863
1.2049999999999224,9705269.938589823
1.2050999999999223,9724093.415901782
1.2051999999999223,9742916.893213741
1.2052999999999223,9761740.370525701
1.2053999999999223,9780563.84783766
1.2054999999999223,9799387.32514962
1.2055999999999223,9818210.80246158
1.2056999999999223,9837034.279773539
1.2057999999999223,9855857.757085498
1.2058999999999223,9874681.234397458
1.2059999999999222,9893504.711709417
1.2060999999999222,9883293.998078818
1.2061999999999222,9871247.047518212
1.2062999999999222,9859200.096957609
1.2063999999999222,9847153.146397004
1.2064999999999222,9835106.195836399
1.2065999999999222,9823059.245275795
1.2066999999999222,9811012.29471519
1.2067999999999222,9798965.344154587
1.2068999999999221,9786918.393593982
1.2069999999999221,9774871.443033379
1.2070999999999221,9762824.492472773
1.2071999999999221,9750777.541912168
1.207299999999922,9738730.591351565
1.207399999999922,9726683.64079096
1.207499999999922,9714636.690230357
1.207599999999922,9702589.739669751
1.207699999999922,9703328.622364044
1.207799999999922,9711196.944901459
1.207899999999922,9719065.267438872
1.207999999999922,9726933.589976287
1.208099999999922,9734801.9125137
1.208199999999922,9742670.235051114
1.208299999999922,9750538.557588527
1.208399999999922,9758406.880125942
1.208499999999922,9766275.202663355
1.208599999999922,9774143.525200767
1.208699999999922,9782011.847738182
1.208799999999922,9789880.170275595
1.208899999999922,9797748.49281301
1.208999999999922,9805616.815350423
1.209099999999922,9813485.137887837
1.209199999999922,9821353.46042525
1.2092999999999219,9829456.69041698
1.2093999999999219,9838055.72281351
1.2094999999999219,9846654.755210036
1.2095999999999218,9855253.787606565
1.2096999999999218,9863852.820003094
1.2097999999999218,9872451.852399623
1.2098999999999218,9881050.884796152
1.2099999999999218,9889649.91719268
1.2100999999999218,9898248.94958921
1.2101999999999218,9906847.981985737
1.2102999999999218,9915447.014382266
1.2103999999999218,9924046.046778794
1.2104999999999217,9932645.079175323
1.2105999999999217,9941244.111571852
1.2106999999999217,9949843.143968381
1.2107999999999217,9958442.176364908
1.2108999999999217,9967041.208761437
1.2109999999999217,9975150.789022166
1.2110999999999217,9983249.813670535
1.2111999999999217,9991348.838318901
1.2112999999999217,9999447.86296727
1.2113999999999217,10007546.887615638
1.2114999999999216,10015645.912264004
1.2115999999999216,10023744.936912373
1.2116999999999216,10031843.961560741
1.2117999999999216,10039942.986209108
1.2118999999999216,10048042.010857476
1.2119999999999216,10056141.035505844
1.2120999999999216,10064240.06015421
1.2121999999999216,10072339.08480258
1.2122999999999216,10080438.109450946
1.2123999999999215,10088537.134099314
1.2124999999999215,10096636.158747682
1.2125999999999215,10097467.33382539
1.2126999999999215,10093733.587696925
1.2127999999999215,10089999.841568459
1.2128999999999215,10086266.095439993
1.2129999999999215,10082532.349311527
1.2130999999999215,10078798.603183059
1.2131999999999215,10075064.857054593
1.2132999999999214,10071331.110926127
1.2133999999999214,10067597.364797661
1.2134999999999214,10063863.618669195
1.2135999999999214,10060129.87254073
1.2136999999999214,10056396.126412261
1.2137999999999214,10052662.380283795
1.2138999999999214,10048928.63415533
1.2139999999999214,10045194.888026863
1.2140999999999214,10041461.141898397
1.2141999999999213,10034722.208225595
1.2142999999999213,10017774.332254186
1.2143999999999213,10000826.456282776
1.2144999999999213,9983878.580311367
1.2145999999999213,9966930.704339957
1.2146999999999213,9949982.828368548
1.2147999999999213,9933034.952397138
1.2148999999999213,9916087.076425727
1.2149999999999213,9899139.200454319
1.2150999999999212,9882191.324482908
1.2151999999999212,9865243.4485115
1.2152999999999212,9848295.57254009
1.2153999999999212,9831347.69656868
1.2154999999999212,9814399.82059727
1.2155999999999212,9797451.94462586
1.2156999999999212,9780504.068654452
1.2157999999999212,9763556.192683041
1.2158999999999212,9771926.0573009
1.2159999999999211,9785910.622637965
1.2160999999999211,9799895.18797503
1.2161999999999211,9813879.753312096
1.216299999999921,9827864.318649162
1.216399999999921,9841848.883986225
1.216499999999921,9855833.449323291
1.216599999999921,9869818.014660357
1.216699999999921,9883802.579997422
1.216799999999921,9897787.145334488
1.216899999999921,9911771.710671553
1.216999999999921,9925756.276008619
1.217099999999921,9939740.841345685
1.217199999999921,9953725.40668275
1.217299999999921,9967709.972019816
1.217399999999921,9981694.537356881
1.217499999999921,9990713.351478446
1.217599999999921,9991878.841609644
1.217699999999921,9993044.331740841
1.217799999999921,9994209.821872039
1.217899999999921,9995375.312003234
1.217999999999921,9996540.802134432
1.218099999999921,9997706.29226563
1.218199999999921,9998871.782396827
1.218299999999921,10000037.272528024
1.2183999999999209,10001202.762659222
1.2184999999999209,10002368.25279042
1.2185999999999209,10003533.742921615
1.2186999999999208,10004699.233052813
1.2187999999999208,10005864.72318401
1.2188999999999208,10007030.213315208
1.2189999999999208,10008195.703446405
1.2190999999999208,10009361.193577603
1.2191999999999208,9998822.032928247
1.2192999999999208,9987456.49181891
1.2193999999999208,9976090.950709572
1.2194999999999208,9964725.409600234
1.2195999999999207,9953359.868490897
1.2196999999999207,9941994.327381559
1.2197999999999207,9930628.78627222
1.2198999999999207,9919263.245162884
1.2199999999999207,9907897.704053545
1.2200999999999207,9896532.162944207
1.2201999999999207,9885166.62183487
1.2202999999999207,9873801.080725532
1.2203999999999207,9862435.539616194
1.2204999999999206,9851069.998506857
1.2205999999999206,9839704.457397519
1.2206999999999206,9828338.91628818
1.2207999999999206,9818966.873388715
1.2208999999999206,9811949.213588059
1.2209999999999206,9804931.553787405
1.2210999999999206,9797913.893986749
1.2211999999999206,9790896.234186092
1.2212999999999206,9783878.574385436
1.2213999999999205,9776860.91458478
1.2214999999999205,9769843.254784124
1.2215999999999205,9762825.594983468
1.2216999999999205,9755807.935182814
1.2217999999999205,9748790.275382157
1.2218999999999205,9741772.615581501
1.2219999999999205,9734754.955780845
1.2220999999999205,9727737.295980189
1.2221999999999205,9720719.636179533
1.2222999999999205,9713701.976378879
1.2223999999999204,9706684.316578222
1.2224999999999204,9717392.6674944
1.2225999999999204,9728826.562152207
1.2226999999999204,9740260.456810016
1.2227999999999204,9751694.351467824
1.2228999999999204,9763128.246125631
1.2229999999999204,9774562.140783438
1.2230999999999204,9785996.035441246
1.2231999999999204,9797429.930099053
1.2232999999999203,9808863.82475686
1.2233999999999203,9820297.719414668
1.2234999999999203,9831731.614072476
1.2235999999999203,9843165.508730283
1.2236999999999203,9854599.403388092
1.2237999999999203,9866033.2980459
1.2238999999999203,9877467.192703707
1.2239999999999203,9888901.087361515
1.2240999999999203,9895439.211053595
1.2241999999999202,9895760.55326183
1.2242999999999202,9896081.895470062
1.2243999999999202,9896403.237678295
1.2244999999999202,9896724.579886528
1.2245999999999202,9897045.92209476
1.2246999999999202,9897367.264302995
1.2247999999999202,9897688.606511228
1.2248999999999202,9898009.94871946
1.2249999999999202,9898331.290927693
1.2250999999999201,9898652.633135926
1.2251999999999201,9898973.97534416
1.2252999999999201,9899295.317552393
1.22539999999992,9899616.659760626
1.22549999999992,9899938.001968859
1.22559999999992,9900259.344177091
1.22569999999992,9900580.686385326
1.22579999999992,9806351.732916284
1.22589999999992,9701397.281302331
1.22599999999992,9596442.82968838
1.22609999999992,9491488.378074426
1.22619999999992,9386533.926460473
1.22629999999992,9281579.47484652
1.22639999999992,9176625.023232566
1.22649999999992,9071670.571618613
1.22659999999992,8966716.12000466
1.22669999999992,8861761.668390706
1.22679999999992,8756807.216776755
1.22689999999992,8651852.765162801
1.22699999999992,8546898.313548848
1.22709999999992,8441943.861934895
1.22719999999992,8336989.410320941
1.22729999999992,8232034.958706988
1.2273999999999199,8197144.060097233
1.2274999999999199,8302387.693058874
1.2275999999999199,8407631.326020515
1.2276999999999199,8512874.958982155
1.2277999999999198,8618118.591943795
1.2278999999999198,8723362.224905435
1.2279999999999198,8828605.857867075
1.2280999999999198,8933849.490828715
1.2281999999999198,9039093.123790355
1.2282999999999198,9144336.756751996
1.2283999999999198,9249580.389713636
1.2284999999999198,9354824.022675276
1.2285999999999198,9460067.655636918
1.2286999999999197,9565311.288598556
1.2287999999999197,9670554.921560198
1.2288999999999197,9775798.554521838
1.2289999999999197,9881042.187483478
1.2290999999999197,9905094.400657492
1.2291999999999197,9901522.290823435
1.2292999999999197,9897950.180989379
1.2293999999999197,9894378.07115532
1.2294999999999197,9890805.961321265
1.2295999999999196,9887233.851487208
1.2296999999999196,9883661.741653152
1.2297999999999196,9880089.631819095
1.2298999999999196,9876517.521985037
1.2299999999999196,9872945.41215098
1.2300999999999196,9869373.302316925
1.2301999999999196,9865801.192482868
1.2302999999999196,9862229.082648812
1.2303999999999196,9858656.972814756
1.2304999999999195,9855084.862980697
1.2305999999999195,9851512.753146641
1.2306999999999195,9842651.507389972
1.2307999999999195,9800341.134449221
1.2308999999999195,9758030.761508472
1.2309999999999195,9715720.388567721
1.2310999999999195,9673410.015626973
1.2311999999999195,9631099.642686222
1.2312999999999195,9588789.269745473
1.2313999999999194,9546478.896804722
1.2314999999999194,9504168.523863973
1.2315999999999194,9461858.150923222
1.2316999999999194,9419547.777982473
1.2317999999999194,9377237.405041723
1.2318999999999194,9334927.032100974
1.2319999999999194,9292616.659160223
1.2320999999999194,9250306.286219474
1.2321999999999194,9207995.913278723
1.2322999999999193,9165685.540337974
1.2323999999999193,9152705.650924284
1.2324999999999193,9168534.537855675
1.2325999999999193,9184363.424787067
1.2326999999999193,9200192.311718458
1.2327999999999193,9216021.19864985
1.2328999999999193,9231850.085581241
1.2329999999999193,9247678.972512633
1.2330999999999193,9263507.859444024
1.2331999999999192,9279336.746375415
1.2332999999999192,9295165.633306807
1.2333999999999192,9310994.520238198
1.2334999999999192,9326823.40716959
1.2335999999999192,9342652.294100981
1.2336999999999192,9358481.181032373
1.2337999999999192,9374310.067963764
1.2338999999999192,9390138.954895156
1.2339999999999192,9405967.841826547
1.2340999999999192,9425737.13803265
1.2341999999999191,9446202.013711657
1.2342999999999191,9466666.889390664
1.2343999999999191,9487131.76506967
1.234499999999919,9507596.640748676
1.234599999999919,9528061.516427683
1.234699999999919,9548526.39210669
1.234799999999919,9568991.267785694
1.234899999999919,9589456.143464701
1.234999999999919,9609921.019143708
1.235099999999919,9630385.894822713
1.235199999999919,9650850.77050172
1.235299999999919,9671315.646180727
1.235399999999919,9691780.521859733
1.235499999999919,9712245.397538738
1.235599999999919,9732710.273217745
1.235699999999919,9747893.335639637
1.235799999999919,9737814.693201141
1.235899999999919,9727736.050762648
1.235999999999919,9717657.408324152
1.236099999999919,9707578.765885657
1.236199999999919,9697500.123447163
1.236299999999919,9687421.481008667
1.236399999999919,9677342.838570174
1.2364999999999189,9667264.196131678
1.2365999999999189,9657185.553693185
1.2366999999999189,9647106.91125469
1.2367999999999189,9637028.268816194
1.2368999999999188,9626949.6263777
1.2369999999999188,9616870.983939204
1.2370999999999188,9606792.34150071
1.2371999999999188,9596713.699062215
1.2372999999999188,9586635.056623721
1.2373999999999188,9585816.238439824
1.2374999999999188,9595299.671489865
1.2375999999999188,9604783.104539905
1.2376999999999188,9614266.537589945
1.2377999999999187,9623749.970639985
1.2378999999999187,9633233.403690023
1.2379999999999187,9642716.836740064
1.2380999999999187,9652200.269790104
1.2381999999999187,9661683.702840144
1.2382999999999187,9671167.135890184
1.2383999999999187,9680650.568940222
1.2384999999999187,9690134.001990262
1.2385999999999187,9699617.435040303
1.2386999999999186,9709100.868090343
1.2387999999999186,9718584.301140381
1.2388999999999186,9728067.734190421
1.2389999999999186,9737551.167240461
1.2390999999999186,9724794.504390726
1.2391999999999186,9704672.469534274
1.2392999999999186,9684550.434677824
1.2393999999999186,9664428.399821375
1.2394999999999186,9644306.364964923
1.2395999999999185,9624184.330108473
1.2396999999999185,9604062.295252021
1.2397999999999185,9583940.260395572
1.2398999999999185,9563818.22553912
1.2399999999999185,9543696.19068267
1.2400999999999185,9523574.15582622
1.2401999999999185,9503452.120969769
1.2402999999999185,9483330.086113319
1.2403999999999185,9463208.051256867
1.2404999999999184,9443086.016400417
1.2405999999999184,9422963.981543968
1.2406999999999184,9403001.940345641
1.2407999999999184,9407582.97639781
1.2408999999999184,9412164.01244998
1.2409999999999184,9416745.048502149
1.2410999999999184,9421326.084554316
1.2411999999999184,9425907.120606486
1.2412999999999184,9430488.156658655
1.2413999999999183,9435069.192710822
1.2414999999999183,9439650.228762992
1.2415999999999183,9444231.264815161
1.2416999999999183,9448812.30086733
1.2417999999999183,9453393.336919498
1.2418999999999183,9457974.372971667
1.2419999999999183,9462555.409023836
1.2420999999999183,9467136.445076004
1.2421999999999183,9471717.481128173
1.2422999999999182,9476298.517180342
1.2423999999999182,9481051.462007096
1.2424999999999182,9486351.456969984
1.2425999999999182,9491651.451932874
1.2426999999999182,9496951.446895763
1.2427999999999182,9502251.441858653
1.2428999999999182,9507551.436821543
1.2429999999999182,9512851.43178443
1.2430999999999182,9518151.42674732
1.2431999999999181,9523451.42171021
1.2432999999999181,9528751.4166731
1.2433999999999181,9534051.41163599
1.2434999999999181,9539351.406598877
1.243599999999918,9544651.401561767
1.243699999999918,9549951.396524657
1.243799999999918,9555251.391487546
1.243899999999918,9560551.386450436
1.243999999999918,9565851.381413324
1.244099999999918,9567993.015302159
1.244199999999918,9566260.036055082
1.244299999999918,9564527.056808006
1.244399999999918,9562794.077560928
1.244499999999918,9561061.098313851
1.244599999999918,9559328.119066775
1.244699999999918,9557595.139819697
1.244799999999918,9555862.16057262
1.244899999999918,9554129.181325544
1.244999999999918,9552396.202078465
1.245099999999918,9550663.222831389
1.245199999999918,9548930.243584312
1.245299999999918,9547197.264337234
1.245399999999918,9545464.285090158
1.245499999999918,9543731.305843081
1.2455999999999179,9541998.326596003
1.2456999999999179,9540265.347348927
1.2457999999999179,9534582.841121059
1.2458999999999179,9526643.419916216
1.2459999999999178,9518703.998711374
1.2460999999999178,9510764.577506531
1.2461999999999178,9502825.156301688
1.2462999999999178,9494885.735096846
1.2463999999999178,9486946.313892003
1.2464999999999178,9479006.89268716
1.2465999999999178,9471067.47148232
1.2466999999999178,9463128.050277477
1.2467999999999178,9455188.629072635
1.2468999999999177,9447249.207867792
1.2469999999999177,9439309.78666295
1.2470999999999177,9431370.365458107
1.2471999999999177,9423430.944253264
1.2472999999999177,9415491.523048421
1.2473999999999177,9407552.101843579
1.2474999999999177,9418187.342735048
1.2475999999999177,9433439.63369005
1.2476999999999177,9448691.924645051
1.2477999999999176,9463944.215600055
1.2478999999999176,9479196.506555056
1.2479999999999176,9494448.79751006
1.2480999999999176,9509701.088465061
1.2481999999999176,9524953.379420063
1.2482999999999176,9540205.670375066
1.2483999999999176,9555457.961330067
1.2484999999999176,9570710.25228507
1.2485999999999176,9585962.543240072
1.2486999999999175,9601214.834195074
1.2487999999999175,9616467.125150077
1.2488999999999175,9631719.416105079
1.2489999999999175,9646971.707060082
1.2490999999999175,9662223.998015083
1.2491999999999175,9662733.585967937
1.2492999999999175,9662347.480806453
1.2493999999999175,9661961.37564497
1.2494999999999175,9661575.270483488
1.2495999999999174,9661189.165322006
1.2496999999999174,9660803.060160523
1.2497999999999174,9660416.95499904
1.2498999999999174,9660030.849837558
1.2499999999999174,9659644.744676076
1.2500999999999174,9659258.639514593
1.2501999999999174,9658872.534353111
1.2502999999999174,9658486.429191628
1.2503999999999174,9658100.324030146
1.2504999999999173,9657714.218868664
1.2505999999999173,9657328.113707181
1.2506999999999173,9656942.008545697
1.2507999999999173,9653556.08876489
1.2508999999999173,9604588.784993283
1.2509999999999173,9555621.48122168
1.2510999999999173,9506654.177450076
1.2511999999999173,9457686.87367847
1.2512999999999173,9408719.569906866
1.2513999999999172,9359752.266135262
1.2514999999999172,9310784.962363657
1.2515999999999172,9261817.658592053
1.2516999999999172,9212850.354820449
1.2517999999999172,9163883.051048843
1.2518999999999172,9114915.74727724
1.2519999999999172,9065948.443505635
1.2520999999999172,9016981.13973403
1.2521999999999172,8968013.835962426
1.2522999999999171,8919046.532190822
1.2523999999999171,8870079.228419216
1.2524999999999171,8833878.893441146
1.2525999999999171,8865736.4284402
1.252699999999917,8897593.963439252
1.252799999999917,8929451.498438306
1.252899999999917,8961309.033437358
1.252999999999917,8993166.568436412
1.253099999999917,9025024.103435464
1.253199999999917,9056881.638434518
1.253299999999917,9088739.17343357
1.253399999999917,9120596.708432624
1.253499999999917,9152454.243431676
1.253599999999917,9184311.77843073
1.253699999999917,9216169.313429782
1.253799999999917,9248026.848428836
1.253899999999917,9279884.383427888
1.253999999999917,9311741.918426942
1.254099999999917,9343599.453425994
1.254199999999917,9365569.241336742
1.254299999999917,9354682.620459149
1.254399999999917,9343795.999581553
1.254499999999917,9332909.37870396
1.254599999999917,9322022.757826366
1.2546999999999169,9311136.13694877
1.2547999999999169,9300249.516071176
1.2548999999999169,9289362.895193582
1.2549999999999168,9278476.274315989
1.2550999999999168,9267589.653438393
1.2551999999999168,9256703.0325608
1.2552999999999168,9245816.411683206
1.2553999999999168,9234929.79080561
1.2554999999999168,9224043.169928016
1.2555999999999168,9213156.549050422
1.2556999999999168,9202269.928172827
1.2557999999999168,9191383.307295233
1.2558999999999167,9188392.856037114
1.2559999999999167,9205525.316419885
1.2560999999999167,9222657.776802653
1.2561999999999167,9239790.237185424
1.2562999999999167,9256922.697568195
1.2563999999999167,9274055.157950964
1.2564999999999167,9291187.618333735
1.2565999999999167,9308320.078716503
1.2566999999999167,9325452.539099274
1.2567999999999167,9342584.999482043
1.2568999999999166,9359717.459864814
1.2569999999999166,9376849.920247585
1.2570999999999166,9393982.380630353
1.2571999999999166,9411114.841013124
1.2572999999999166,9428247.301395893
1.2573999999999166,9445379.761778664
1.2574999999999166,9462512.222161435
1.2575999999999166,9468907.469269749
1.2576999999999166,9451336.336087782
1.2577999999999165,9433765.202905815
1.2578999999999165,9416194.069723846
1.2579999999999165,9398622.93654188
1.2580999999999165,9381051.803359913
1.2581999999999165,9363480.670177946
1.2582999999999165,9345909.536995979
1.2583999999999165,9328338.403814012
1.2584999999999165,9310767.270632045
1.2585999999999165,9293196.137450079
1.2586999999999164,9275625.004268112
1.2587999999999164,9258053.871086143
1.2588999999999164,9240482.737904176
1.2589999999999164,9222911.60472221
1.2590999999999164,9205340.471540242
1.2591999999999164,9187769.338358276
1.2592999999999164,9178147.111419838
1.2593999999999164,9185887.405234516
1.2594999999999164,9193627.699049192
1.2595999999999163,9201367.99286387
1.2596999999999163,9209108.286678545
1.2597999999999163,9216848.580493223
1.2598999999999163,9224588.874307899
1.2599999999999163,9232329.168122575
1.2600999999999163,9240069.461937252
1.2601999999999163,9247809.755751928
1.2602999999999163,9255550.049566606
1.2603999999999163,9263290.343381282
1.2604999999999162,9271030.63719596
1.2605999999999162,9278770.931010636
1.2606999999999162,9286511.224825311
1.2607999999999162,9294251.51863999
1.2608999999999162,9301991.812454665
1.2609999999999162,9310615.173377814
1.2610999999999162,9321341.603214238
1.2611999999999162,9332068.033050662
1.2612999999999162,9342794.462887086
1.2613999999999161,9353520.89272351
1.2614999999999161,9364247.322559934
1.2615999999999161,9374973.752396358
1.261699999999916,9385700.182232782
1.261799999999916,9396426.612069206
1.261899999999916,9407153.04190563
1.261999999999916,9417879.471742054
1.262099999999916,9428605.901578479
1.262199999999916,9439332.331414903
1.262299999999916,9450058.761251327
1.262399999999916,9460785.19108775
1.262499999999916,9471511.620924177
1.262599999999916,9482238.0507606
1.262699999999916,9490070.25760419
1.262799999999916,9489420.076734032
1.262899999999916,9488769.895863878
1.262999999999916,9488119.71499372
1.263099999999916,9487469.534123564
1.263199999999916,9486819.353253407
1.263299999999916,9486169.17238325
1.263399999999916,9485518.991513094
1.263499999999916,9484868.810642939
1.263599999999916,9484218.629772782
1.263699999999916,9483568.448902626
1.2637999999999159,9482918.268032469
1.2638999999999159,9482268.087162312
