,phoenix_flux
1.6382999999998746,3530957.9628059333
1.6383999999998746,3479481.9120150506
1.6384999999998746,3428005.861224168
1.6385999999998746,3376529.8104332853
1.6386999999998746,3340788.1751585277
1.6387999999998746,3341722.2161763594
1.6388999999998746,3342656.2571941917
1.6389999999998746,3343590.298212024
1.6390999999998745,3344524.339229856
1.6391999999998745,3345458.3802476884
1.6392999999998745,3346392.42126552
1.6393999999998745,3347326.4622833524
1.6394999999998745,3348260.5033011846
1.6395999999998745,3349194.544319017
1.6396999999998745,3350128.5853368486
1.6397999999998745,3351062.626354681
1.6398999999998745,3351996.667372513
1.6399999999998744,3352930.7083903453
1.6400999999998744,3353864.7494081776
1.6401999999998744,3354798.7904260093
1.6402999999998744,3355732.8314438416
1.6403999999998744,3356666.872461674
1.6404999999998744,3357600.913479506
1.6405999999998744,3358534.9544973383
1.6406999999998744,3359468.99551517
1.6407999999998744,3360403.0365330023
1.6408999999998743,3365458.270979319
1.6409999999998743,3393067.632977497
1.6410999999998743,3420676.994975675
1.6411999999998743,3448286.3569738525
1.6412999999998743,3475895.7189720306
1.6413999999998743,3503505.0809702086
1.6414999999998743,3531114.442968386
1.6415999999998743,3558723.8049665643
1.6416999999998743,3586333.166964742
1.6417999999998742,3613942.52896292
1.6418999999998742,3641551.890961098
1.6419999999998742,3669161.2529592756
1.6420999999998742,3696770.6149574537
1.6421999999998742,3724379.9769556317
1.6422999999998742,3751989.3389538093
1.6423999999998742,3779598.7009519874
1.6424999999998742,3807208.062950165
1.6425999999998742,3834817.424948343
1.6426999999998741,3862426.786946521
1.6427999999998741,3890036.1489446987
1.6428999999998741,3917645.510942877
1.6429999999998741,3945254.8729410544
1.643099999999874,3972864.2349392325
1.643199999999874,3981163.1373831844
1.643299999999874,3989044.6622750876
1.643399999999874,3996926.187166991
1.643499999999874,4004807.7120588943
1.643599999999874,4012689.236950798
1.643699999999874,4020570.761842701
1.643799999999874,4028452.2867346047
1.643899999999874,4036333.811626508
1.643999999999874,4044215.3365184115
1.644099999999874,4052096.8614103147
1.644199999999874,4059978.3863022183
1.644299999999874,4067859.9111941215
1.644399999999874,4075741.436086025
1.644499999999874,4083622.9609779282
1.644599999999874,4091504.485869832
1.644699999999874,4099386.010761735
1.644799999999874,4107267.5356536387
1.644899999999874,4115149.060545542
1.644999999999874,4123030.5854374454
1.6450999999998739,4130912.1103293486
1.6451999999998739,4138793.635221252
1.6452999999998739,4146675.1601131554
1.6453999999998739,4081519.855641372
1.6454999999998738,3994943.6852771183
1.6455999999998738,3908367.514912865
1.6456999999998738,3821791.3445486114
1.6457999999998738,3735215.174184358
1.6458999999998738,3648639.0038201045
1.6459999999998738,3562062.8334558513
1.6460999999998738,3475486.663091598
1.6461999999998738,3388910.4927273444
1.6462999999998738,3302334.322363091
1.6463999999998737,3215758.1519988375
1.6464999999998737,3129181.9816345843
1.6465999999998737,3042605.8112703306
1.6466999999998737,2956029.6409060773
1.6467999999998737,2869453.4705418237
1.6468999999998737,2782877.3001775704
1.6469999999998737,2696301.129813317
1.6470999999998737,2609724.9594490635
1.6471999999998737,2523148.78908481
1.6472999999998736,2436572.6187205566
1.6473999999998736,2349996.4483563034
1.6474999999998736,2263420.2779920497
1.6475999999998736,2271146.021959524
1.6476999999998736,2359985.1162852044
1.6477999999998736,2448824.2106108842
1.6478999999998736,2537663.3049365645
1.6479999999998736,2626502.3992622443
1.6480999999998736,2715341.4935879246
1.6481999999998735,2804180.5879136045
1.6482999999998735,2893019.6822392847
1.6483999999998735,2981858.776564965
1.6484999999998735,3070697.870890645
1.6485999999998735,3159536.965216325
1.6486999999998735,3248376.059542005
1.6487999999998735,3337215.1538676852
1.6488999999998735,3426054.248193365
1.6489999999998735,3514893.3425190453
1.6490999999998734,3603732.436844725
1.6491999999998734,3692571.5311704054
1.6492999999998734,3781410.6254960857
1.6493999999998734,3870249.7198217656
1.6494999999998734,3959088.8141474454
1.6495999999998734,4047927.9084731257
1.6496999999998734,4136767.002798806
1.6497999999998734,4199022.846101393
1.6498999999998734,4190097.746630598
1.6499999999998733,4181172.6471598023
1.6500999999998733,4172247.547689007
1.6501999999998733,4163322.448218212
1.6502999999998733,4154397.348747417
1.6503999999998733,4145472.2492766217
1.6504999999998733,4136547.149805826
1.6505999999998733,4127622.050335031
1.6506999999998733,4118696.950864236
1.6507999999998733,4109771.8513934407
1.6508999999998732,4100846.7519226456
1.6509999999998732,4091921.6524518505
1.6510999999998732,4082996.552981055
1.6511999999998732,4074071.4535102597
1.6512999999998732,4065146.3540394646
1.6513999999998732,4056221.2545686695
1.6514999999998732,4047296.1550978743
1.6515999999998732,4038371.055627079
1.6516999999998732,4029445.9561562836
1.6517999999998731,4020520.8566854885
1.6518999999998731,4011595.7572146934
1.6519999999998731,4002670.657743898
1.6520999999998731,3971514.3813259443
1.652199999999873,3939814.717934423
1.652299999999873,3908115.0545429024
1.652399999999873,3876415.391151381
1.652499999999873,3844715.72775986
1.652599999999873,3813016.064368339
1.652699999999873,3781316.400976818
1.652799999999873,3749616.737585297
1.652899999999873,3717917.0741937757
1.652999999999873,3686217.410802255
1.653099999999873,3654517.7474107337
1.653199999999873,3622818.0840192125
1.653299999999873,3591118.4206276913
1.653399999999873,3559418.7572361706
1.653499999999873,3527719.0938446494
1.653599999999873,3496019.430453128
1.653699999999873,3464319.767061607
1.653799999999873,3432620.1036700862
1.653899999999873,3400920.440278565
1.653999999999873,3369220.7768870443
1.654099999999873,3337521.113495523
1.6541999999998729,3305821.450104002
1.6542999999998729,3322992.9055973818
1.6543999999998729,3366452.082558964
1.6544999999998729,3409911.2595205456
1.6545999999998728,3453370.4364821278
1.6546999999998728,3496829.6134437094
1.6547999999998728,3540288.790405291
1.6548999999998728,3583747.9673668733
1.6549999999998728,3627207.144328455
1.6550999999998728,3670666.321290037
1.6551999999998728,3714125.498251619
1.6552999999998728,3757584.675213201
1.6553999999998728,3801043.8521747827
1.6554999999998727,3844503.0291363643
1.6555999999998727,3887962.2060979465
1.6556999999998727,3931421.383059528
1.6557999999998727,3974880.56002111
1.6558999999998727,4018339.736982692
1.6559999999998727,4061798.913944274
1.6560999999998727,4105258.090905856
1.6561999999998727,4148717.2678674376
1.6562999999998727,4192176.4448290197
1.6563999999998726,4235635.621790601
1.6564999999998726,4251123.526243138
1.6565999999998726,4199494.957787048
1.6566999999998726,4147866.389330957
1.6567999999998726,4096237.820874866
1.6568999999998726,4044609.252418775
1.6569999999998726,3992980.6839626846
1.6570999999998726,3941352.1155065936
1.6571999999998726,3889723.547050503
1.6572999999998725,3838094.978594412
1.6573999999998725,3786466.410138321
1.6574999999998725,3734837.84168223
1.6575999999998725,3683209.2732261396
1.6576999999998725,3631580.7047700486
1.6577999999998725,3579952.136313958
1.6578999999998725,3528323.567857867
1.6579999999998725,3476694.999401776
1.6580999999998725,3425066.4309456856
1.6581999999998724,3373437.8624895946
1.6582999999998724,3321809.294033504
1.6583999999998724,3270180.725577413
1.6584999999998724,3218552.157121322
1.6585999999998724,3166923.588665231
1.6586999999998724,3115295.0202091406
1.6587999999998724,3129839.5757354815
1.6588999999998724,3151098.955890165
1.6589999999998724,3172358.3360448494
1.6590999999998723,3193617.716199533
1.6591999999998723,3214877.0963542173
1.6592999999998723,3236136.476508901
1.6593999999998723,3257395.856663585
1.6594999999998723,3278655.236818269
1.6595999999998723,3299914.616972953
1.6596999999998723,3321173.997127637
1.6597999999998723,3342433.377282321
1.6598999999998723,3363692.7574370047
1.6599999999998722,3384952.137591689
1.6600999999998722,3406211.517746373
1.6601999999998722,3427470.897901057
1.6602999999998722,3448730.2780557405
1.6603999999998722,3469989.6582104247
1.6604999999998722,3491249.038365109
1.6605999999998722,3512508.4185197926
1.6606999999998722,3533767.798674477
1.6607999999998722,3555027.1788291605
1.6608999999998721,3576286.5589838447
1.6609999999998721,3597653.4964835527
1.6610999999998721,3619131.78598955
1.6611999999998721,3640610.0754955476
1.661299999999872,3662088.365001545
1.661399999999872,3683566.654507542
1.661499999999872,3705044.9440135397
1.661599999999872,3726523.233519537
1.661699999999872,3748001.5230255346
1.661799999999872,3769479.812531532
1.661899999999872,3790958.1020375295
1.661999999999872,3812436.3915435267
1.662099999999872,3833914.6810495243
1.662199999999872,3855392.9705555215
1.662299999999872,3876871.260061519
1.662399999999872,3898349.5495675164
1.662499999999872,3919827.8390735136
1.662599999999872,3941306.1285795113
1.662699999999872,3962784.4180855085
1.662799999999872,3984262.707591506
1.662899999999872,4005740.9970975034
1.662999999999872,4027219.286603501
1.663099999999872,4048697.5761094983
1.663199999999872,4068200.2325649457
1.6632999999998719,4045278.471312578
1.6633999999998719,4022356.7100602104
1.6634999999998719,3999434.948807843
1.6635999999998718,3976513.1875554756
1.6636999999998718,3953591.426303108
1.6637999999998718,3930669.665050741
1.6638999999998718,3907747.9037983734
1.6639999999998718,3884826.142546006
1.6640999999998718,3861904.3812936386
1.6641999999998718,3838982.6200412707
1.6642999999998718,3816060.8587889033
1.6643999999998718,3793139.097536536
1.6644999999998717,3770217.3362841685
1.6645999999998717,3747295.575031801
1.6646999999998717,3724373.8137794337
1.6647999999998717,3701452.0525270663
1.6648999999998717,3678530.2912746985
1.6649999999998717,3655608.530022331
1.6650999999998717,3632686.7687699636
1.6651999999998717,3609765.0075175962
1.6652999999998717,3586843.246265229
1.6653999999998716,3563921.4850128614
1.6654999999998716,3561754.493845567
1.6655999999998716,3575416.366133179
1.6656999999998716,3589078.2384207905
1.6657999999998716,3602740.1107084025
1.6658999999998716,3616401.982996014
1.6659999999998716,3630063.855283626
1.6660999999998716,3643725.727571238
1.6661999999998716,3657387.5998588493
1.6662999999998716,3671049.4721464613
1.6663999999998715,3684711.3444340727
1.6664999999998715,3698373.2167216847
1.6665999999998715,3712035.089009296
1.6666999999998715,3725696.961296908
1.6667999999998715,3739358.8335845196
1.6668999999998715,3753020.7058721315
1.6669999999998715,3766682.578159743
1.6670999999998715,3780344.450447355
1.6671999999998715,3794006.3227349664
1.6672999999998714,3807668.1950225784
1.6673999999998714,3821330.06731019
1.6674999999998714,3834991.939597802
1.6675999999998714,3848653.8118854132
1.6676999999998714,3862242.8148635416
1.6677999999998714,3874685.6266446635
1.6678999999998714,3887128.438425786
1.6679999999998714,3899571.2502069077
1.6680999999998714,3912014.06198803
1.6681999999998713,3924456.8737691524
1.6682999999998713,3936899.6855502743
1.6683999999998713,3949342.4973313967
1.6684999999998713,3961785.309112519
1.6685999999998713,3974228.120893641
1.6686999999998713,3986670.9326747633
1.6687999999998713,3999113.7444558856
1.6688999999998713,4011556.5562370075
1.6689999999998713,4023999.36801813
1.6690999999998712,4036442.179799252
1.6691999999998712,4048884.991580374
1.6692999999998712,4061327.8033614964
1.6693999999998712,4073770.6151426183
1.6694999999998712,4086213.4269237407
1.6695999999998712,4098656.238704863
1.6696999999998712,4111099.050485985
1.6697999999998712,4123541.8622671072
1.6698999999998712,4135984.6740482296
1.6699999999998711,4135867.616580464
1.6700999999998711,4124240.5377124054
1.6701999999998711,4112613.4588443474
1.670299999999871,4100986.379976289
1.670399999999871,4089359.301108231
1.670499999999871,4077732.2222401723
1.670599999999871,4066105.1433721143
1.670699999999871,4054478.064504056
1.670799999999871,4042850.9856359977
1.670899999999871,4031223.906767939
1.670999999999871,4019596.827899881
1.671099999999871,4007969.749031823
1.671199999999871,3996342.6701637646
1.671299999999871,3984715.5912957066
1.671399999999871,3973088.512427648
1.671499999999871,3961461.43355959
1.671599999999871,3949834.3546915315
1.671699999999871,3938207.2758234735
1.671799999999871,3926580.196955415
1.671899999999871,3914953.118087357
1.671999999999871,3903326.0392192984
1.672099999999871,3891698.9603512404
1.672199999999871,3880071.881483182
1.672299999999871,3895623.0173946675
1.6723999999998709,3912503.0747769936
1.6724999999998709,3929383.1321593197
1.6725999999998709,3946263.189541646
1.6726999999998708,3963143.246923972
1.6727999999998708,3980023.304306298
1.6728999999998708,3996903.361688624
1.6729999999998708,4013783.4190709502
1.6730999999998708,4030663.4764532764
1.6731999999998708,4047543.5338356025
1.6732999999998708,4064423.5912179286
1.6733999999998708,4081303.6486002547
1.6734999999998708,4098183.705982581
1.6735999999998707,4115063.763364907
1.6736999999998707,4131943.820747233
1.6737999999998707,4148823.878129559
1.6738999999998707,4165703.935511885
1.6739999999998707,4182583.9928942113
1.6740999999998707,4199464.050276537
1.6741999999998707,4216344.107658863
1.6742999999998707,4233224.16504119
1.6743999999998707,4250104.222423516
1.6744999999998706,4243696.765837553
1.6745999999998706,4194877.773025692
1.6746999999998706,4146058.780213832
1.6747999999998706,4097239.7874019714
1.6748999999998706,4048420.794590111
1.6749999999998706,3999601.8017782504
1.6750999999998706,3950782.80896639
1.6751999999998706,3901963.8161545293
1.6752999999998706,3853144.823342669
1.6753999999998705,3804325.8305308083
1.6754999999998705,3755506.837718948
1.6755999999998705,3706687.8449070873
1.6756999999998705,3657868.8520952268
1.6757999999998705,3609049.8592833662
1.6758999999998705,3560230.8664715057
1.6759999999998705,3511411.873659645
1.6760999999998705,3462592.8808477847
1.6761999999998705,3413773.8880359246
1.6762999999998704,3364954.895224064
1.6763999999998704,3316135.9024122036
1.6764999999998704,3267316.909600343
1.6765999999998704,3218497.9167884826
1.6766999999998704,3169678.923976622
1.6767999999998704,3174048.1981516946
1.6768999999998704,3198593.2702086098
1.6769999999998704,3223138.3422655254
1.6770999999998704,3247683.4143224405
1.6771999999998704,3272228.4863793557
1.6772999999998703,3296773.5584362713
1.6773999999998703,3321318.6304931864
1.6774999999998703,3345863.702550102
1.6775999999998703,3370408.774607017
1.6776999999998703,3394953.846663933
1.6777999999998703,3419498.918720848
1.6778999999998703,3444043.9907777635
1.6779999999998703,3468589.0628346787
1.6780999999998703,3493134.134891594
1.6781999999998702,3517679.2069485094
1.6782999999998702,3542224.2790054246
1.6783999999998702,3566769.35106234
1.6784999999998702,3591314.4231192553
1.6785999999998702,3615859.495176171
1.6786999999998702,3640404.567233086
1.6787999999998702,3664949.6392900012
1.6788999999998702,3689494.711346917
1.6789999999998702,3712582.3578886716
1.6790999999998701,3714685.3324782876
1.6791999999998701,3716788.3070679037
1.6792999999998701,3718891.2816575198
1.67939999999987,3720994.256247136
1.67949999999987,3723097.230836752
1.67959999999987,3725200.205426368
1.67969999999987,3727303.180015984
1.67979999999987,3729406.1546056
1.67989999999987,3731509.129195216
1.67999999999987,3733612.103784832
1.68009999999987,3735715.0783744478
1.68019999999987,3737818.052964064
1.68029999999987,3739921.02755368
1.68039999999987,3742024.002143296
1.68049999999987,3744126.976732912
1.68059999999987,3746229.951322528
1.68069999999987,3748332.925912144
1.68079999999987,3750435.90050176
1.68089999999987,3752538.8750913762
1.68099999999987,3754641.8496809923
1.68109999999987,3756744.8242706084
1.68119999999987,3758847.7988602244
1.68129999999987,3764867.058013227
1.6813999999998699,3777433.8655810007
1.6814999999998699,3790000.673148774
1.6815999999998699,3802567.480716548
1.6816999999998699,3815134.288284322
1.6817999999998698,3827701.095852095
1.6818999999998698,3840267.903419869
1.6819999999998698,3852834.710987643
1.6820999999998698,3865401.5185554163
1.6821999999998698,3877968.32612319
1.6822999999998698,3890535.133690964
1.6823999999998698,3903101.9412587374
1.6824999999998698,3915668.748826511
1.6825999999998698,3928235.556394285
1.6826999999998697,3940802.363962059
1.6827999999998697,3953369.1715298323
1.6828999999998697,3965935.979097606
1.6829999999998697,3978502.78666538
1.6830999999998697,3991069.5942331534
1.6831999999998697,4003636.4018009272
1.6832999999998697,4016203.209368701
1.6833999999998697,4028770.0169364745
1.6834999999998697,4041336.8245042483
1.6835999999998696,4038395.751907807
1.6836999999998696,4027211.363598943
1.6837999999998696,4016026.975290079
1.6838999999998696,4004842.5869812155
1.6839999999998696,3993658.198672352
1.6840999999998696,3982473.810363488
1.6841999999998696,3971289.422054624
1.6842999999998696,3960105.03374576
1.6843999999998696,3948920.6454368965
1.6844999999998695,3937736.2571280324
1.6845999999998695,3926551.868819169
1.6846999999998695,3915367.4805103047
1.6847999999998695,3904183.092201441
1.6848999999998695,3892998.7038925774
1.6849999999998695,3881814.3155837134
1.6850999999998695,3870629.9272748497
1.6851999999998695,3859445.5389659856
1.6852999999998695,3848261.150657122
1.6853999999998694,3837076.762348258
1.6854999999998694,3825892.3740393943
1.6855999999998694,3814707.9857305307
1.6856999999998694,3803523.5974216666
1.6857999999998694,3792339.209112803
1.6858999999998694,3792537.3897885894
1.6859999999998694,3793987.866003564
1.6860999999998694,3795438.3422185387
1.6861999999998694,3796888.8184335134
1.6862999999998693,3798339.294648488
1.6863999999998693,3799789.7708634627
1.6864999999998693,3801240.2470784374
1.6865999999998693,3802690.723293412
1.6866999999998693,3804141.1995083867
1.6867999999998693,3805591.6757233613
1.6868999999998693,3807042.151938336
1.6869999999998693,3808492.6281533106
1.6870999999998693,3809943.1043682857
1.6871999999998692,3811393.5805832604
1.6872999999998692,3812844.056798235
1.6873999999998692,3814294.5330132097
1.6874999999998692,3815745.0092281844
1.6875999999998692,3817195.485443159
1.6876999999998692,3818645.9616581337
1.6877999999998692,3820096.4378731083
1.6878999999998692,3821546.914088083
1.6879999999998692,3822997.3903030576
1.6880999999998691,3818950.1320313704
1.6881999999998691,3773846.2499754485
1.6882999999998691,3728742.3679195265
1.6883999999998691,3683638.4858636046
1.688499999999869,3638534.6038076826
1.688599999999869,3593430.7217517607
1.688699999999869,3548326.8396958387
1.688799999999869,3503222.957639917
1.688899999999869,3458119.0755839944
1.688999999999869,3413015.1935280724
1.689099999999869,3367911.3114721505
1.689199999999869,3322807.4294162286
1.689299999999869,3277703.5473603066
1.689399999999869,3232599.665304384
1.689499999999869,3187495.7832484627
1.689599999999869,3142391.9011925403
1.689699999999869,3097288.0191366184
1.689799999999869,3052184.1370806964
1.689899999999869,3007080.2550247745
1.689999999999869,2961976.3729688525
1.690099999999869,2916872.49091293
1.690199999999869,2871768.6088570086
1.690299999999869,2826664.726801086
1.690399999999869,2811980.8585972004
1.6904999999998689,2866775.156420508
1.6905999999998689,2921569.4542438155
1.6906999999998689,2976363.7520671226
1.6907999999998689,3031158.04989043
1.6908999999998688,3085952.3477137373
1.6909999999998688,3140746.645537045
1.6910999999998688,3195540.943360352
1.6911999999998688,3250335.2411836595
1.6912999999998688,3305129.539006967
1.6913999999998688,3359923.836830274
1.6914999999998688,3414718.134653582
1.6915999999998688,3469512.4324768893
1.6916999999998688,3524306.7303001964
1.6917999999998687,3579101.0281235036
1.6918999999998687,3633895.325946811
1.6919999999998687,3688689.6237701187
1.6920999999998687,3743483.921593426
1.6921999999998687,3798278.2194167334
1.6922999999998687,3853072.517240041
1.6923999999998687,3907866.815063348
1.6924999999998687,3962661.1128866556
1.6925999999998687,4017455.410709963
1.6926999999998686,4048121.8689785553
1.6927999999998686,4050475.3180177007
1.6928999999998686,4052828.7670568456
1.6929999999998686,4055182.216095991
1.6930999999998686,4057535.665135136
1.6931999999998686,4059889.1141742812
1.6932999999998686,4062242.563213426
1.6933999999998686,4064596.0122525715
1.6934999999998686,4066949.4612917164
1.6935999999998685,4069302.910330862
1.6936999999998685,4071656.3593700067
1.6937999999998685,4074009.808409152
1.6938999999998685,4076363.2574482975
1.6939999999998685,4078716.7064874424
1.6940999999998685,4081070.1555265877
1.6941999999998685,4083423.6045657326
1.6942999999998685,4085777.053604878
1.6943999999998685,4088130.502644023
1.6944999999998684,4090483.9516831683
1.6945999999998684,4092837.400722313
1.6946999999998684,4095190.8497614586
1.6947999999998684,4097544.2988006035
1.6948999999998684,4099897.747839749
1.6949999999998684,4092713.6219511786
1.6950999999998684,4078758.210627703
1.6951999999998684,4064802.799304228
1.6952999999998684,4050847.387980752
1.6953999999998683,4036891.9766572765
1.6954999999998683,4022936.565333801
1.6955999999998683,4008981.1540103257
1.6956999999998683,3995025.74268685
1.6957999999998683,3981070.3313633744
1.6958999999998683,3967114.9200398987
1.6959999999998683,3953159.5087164235
1.6960999999998683,3939204.097392948
1.6961999999998683,3925248.686069472
1.6962999999998682,3911293.274745997
1.6963999999998682,3897337.8634225214
1.6964999999998682,3883382.4520990457
1.6965999999998682,3869427.04077557
1.6966999999998682,3855471.6294520944
1.6967999999998682,3841516.2181286192
1.6968999999998682,3827560.8068051436
1.6969999999998682,3813605.395481668
1.6970999999998682,3799649.9841581928
1.6971999999998681,3785694.572834717
1.6972999999998681,3783217.5218298393
1.6973999999998681,3786176.6813189904
1.6974999999998681,3789135.840808142
1.697599999999868,3792095.000297293
1.697699999999868,3795054.159786444
1.697799999999868,3798013.3192755957
1.697899999999868,3800972.478764747
1.697999999999868,3803931.638253898
1.698099999999868,3806890.7977430495
1.698199999999868,3809849.9572322005
1.698299999999868,3812809.1167213516
1.698399999999868,3815768.2762105027
1.698499999999868,3818727.4356996543
1.698599999999868,3821686.5951888054
1.698699999999868,3824645.7546779565
1.698799999999868,3827604.914167108
1.698899999999868,3830564.073656259
1.698999999999868,3833523.23314541
1.699099999999868,3836482.3926345618
1.699199999999868,3839441.552123713
1.699299999999868,3842400.711612864
1.699399999999868,3845359.8711020155
1.699499999999868,3848319.0305911666
1.6995999999998679,3853649.8454252896
1.6996999999998679,3859807.677768739
1.6997999999998679,3865965.5101121888
1.6998999999998679,3872123.3424556386
1.6999999999998678,3878281.1747990884
1.7000999999998678,3884439.007142538
1.7001999999998678,3890596.8394859876
1.7002999999998678,3896754.6718294374
1.7003999999998678,3902912.504172887
1.7004999999998678,3909070.336516337
1.7005999999998678,3915228.168859787
1.7006999999998678,3921386.0012032366
1.7007999999998678,3927543.833546686
1.7008999999998677,3933701.665890136
1.7009999999998677,3939859.4982335856
1.7010999999998677,3946017.3305770354
1.7011999999998677,3952175.1629204853
1.7012999999998677,3958332.9952639346
1.7013999999998677,3964490.8276073844
1.7014999999998677,3970648.6599508342
1.7015999999998677,3976806.492294284
1.7016999999998677,3982964.324637734
1.7017999999998676,3989122.156981183
1.7018999999998676,3990842.292539134
1.7019999999998676,3991261.4279357186
1.7020999999998676,3991680.563332303
1.7021999999998676,3992099.698728887
1.7022999999998676,3992518.8341254713
1.7023999999998676,3992937.9695220557
1.7024999999998676,3993357.1049186396
1.7025999999998676,3993776.240315224
1.7026999999998675,3994195.375711808
1.7027999999998675,3994614.5111083924
1.7028999999998675,3995033.646504977
1.7029999999998675,3995452.7819015607
1.7030999999998675,3995871.917298145
1.7031999999998675,3996291.0526947295
1.7032999999998675,3996710.1880913135
1.7033999999998675,3997129.323487898
1.7034999999998675,3997548.458884482
1.7035999999998674,3997967.594281066
1.7036999999998674,3998386.7296776506
1.7037999999998674,3998805.8650742345
1.7038999999998674,3999225.000470819
1.7039999999998674,3999644.1358674034
1.7040999999998674,4000063.2712639873
1.7041999999998674,3993995.281249841
1.7042999999998674,3986034.1669379785
1.7043999999998674,3978073.052626116
1.7044999999998673,3970111.9383142535
1.7045999999998673,3962150.8240023907
1.7046999999998673,3954189.709690528
1.7047999999998673,3946228.5953786653
1.7048999999998673,3938267.4810668025
1.7049999999998673,3930306.3667549402
1.7050999999998673,3922345.2524430775
1.7051999999998673,3914384.138131215
1.7052999999998673,3906423.023819352
1.7053999999998672,3898461.9095074893
1.7054999999998672,3890500.795195627
1.7055999999998672,3882539.6808837643
1.7056999999998672,3874578.5665719016
1.7057999999998672,3866617.452260039
1.7058999999998672,3858656.337948176
1.7059999999998672,3850695.2236363133
1.7060999999998672,3842734.109324451
1.7061999999998672,3834772.9950125883
1.7062999999998671,3826811.8807007256
1.7063999999998671,3818850.766388863
1.7064999999998671,3819240.389659287
1.7065999999998671,3822506.1280483655
1.706699999999867,3825771.8664374435
1.706799999999867,3829037.6048265216
1.706899999999867,3832303.3432155997
1.706999999999867,3835569.0816046777
1.707099999999867,3838834.819993756
1.707199999999867,3842100.558382834
1.707299999999867,3845366.296771912
1.707399999999867,3848632.03516099
1.707499999999867,3851897.7735500685
1.707599999999867,3855163.5119391466
1.707699999999867,3858429.2503282246
1.707799999999867,3861694.9887173027
1.707899999999867,3864960.7271063807
1.707999999999867,3868226.465495459
1.708099999999867,3871492.203884537
1.708199999999867,3874757.942273615
1.708299999999867,3878023.680662693
1.708399999999867,3881289.4190517715
1.708499999999867,3884555.1574408496
1.708599999999867,3887820.8958299276
1.7086999999998669,3891086.6342190057
1.7087999999998669,3860275.336201591
1.7088999999998669,3813605.159132964
1.7089999999998668,3766934.982064337
1.7090999999998668,3720264.80499571
1.7091999999998668,3673594.6279270835
1.7092999999998668,3626924.4508584565
1.7093999999998668,3580254.2737898296
1.7094999999998668,3533584.0967212026
1.7095999999998668,3486913.9196525756
1.7096999999998668,3440243.7425839487
1.7097999999998668,3393573.5655153217
1.7098999999998667,3346903.388446695
1.7099999999998667,3300233.211378068
1.7100999999998667,3253563.034309441
1.7101999999998667,3206892.8572408142
1.7102999999998667,3160222.6801721873
1.7103999999998667,3113552.5031035603
1.7104999999998667,3066882.3260349333
1.7105999999998667,3020212.148966307
1.7106999999998667,2973541.97189768
1.7107999999998666,2926871.794829053
1.7108999999998666,2880201.617760426
1.7109999999998666,2833531.440691799
1.7110999999998666,2837465.251500022
1.7111999999998666,2876586.893189689
1.7112999999998666,2915708.534879356
1.7113999999998666,2954830.176569023
1.7114999999998666,2993951.8182586906
1.7115999999998666,3033073.4599483577
1.7116999999998666,3072195.1016380247
1.7117999999998665,3111316.7433276917
1.7118999999998665,3150438.3850173587
1.7119999999998665,3189560.026707026
1.7120999999998665,3228681.668396693
1.7121999999998665,3267803.31008636
1.7122999999998665,3306924.951776027
1.7123999999998665,3346046.593465694
1.7124999999998665,3385168.2351553617
1.7125999999998665,3424289.8768450287
1.7126999999998664,3463411.5185346957
1.7127999999998664,3502533.1602243627
1.7128999999998664,3541654.8019140298
1.7129999999998664,3580776.4436036972
1.7130999999998664,3619898.0852933642
1.7131999999998664,3659019.7269830313
1.7132999999998664,3698141.3686726983
1.7133999999998664,3718373.768784712
1.7134999999998664,3716966.5508853532
1.7135999999998663,3715559.332985994
1.7136999999998663,3714152.115086635
1.7137999999998663,3712744.897187276
1.7138999999998663,3711337.679287917
1.7139999999998663,3709930.4613885577
1.7140999999998663,3708523.243489199
1.7141999999998663,3707116.0255898396
1.7142999999998663,3705708.8076904807
1.7143999999998663,3704301.5897911214
1.7144999999998662,3702894.3718917626
1.7145999999998662,3701487.1539924033
1.7146999999998662,3700079.9360930445
1.7147999999998662,3698672.718193685
1.7148999999998662,3697265.5002943263
1.7149999999998662,3695858.282394967
1.7150999999998662,3694451.064495608
1.7151999999998662,3693043.8465962494
1.7152999999998662,3691636.62869689
1.7153999999998661,3690229.4107975313
1.7154999999998661,3688822.192898172
1.7155999999998661,3687414.974998813
1.715699999999866,3684350.500366186
1.715799999999866,3677615.185170292
1.715899999999866,3670879.8699743976
1.715999999999866,3664144.5547785033
1.716099999999866,3657409.2395826094
1.716199999999866,3650673.924386715
1.716299999999866,3643938.6091908207
1.716399999999866,3637203.293994927
1.716499999999866,3630467.9787990325
1.716599999999866,3623732.663603138
1.716699999999866,3616997.3484072443
1.716799999999866,3610262.03321135
1.716899999999866,3603526.7180154556
1.716999999999866,3596791.402819562
1.717099999999866,3590056.0876236674
1.717199999999866,3583320.772427773
1.717299999999866,3576585.4572318792
1.717399999999866,3569850.142035985
1.717499999999866,3563114.8268400906
1.717599999999866,3556379.5116441967
1.717699999999866,3549644.1964483024
1.7177999999998659,3542908.881252408
1.7178999999998659,3536173.566056514
1.7179999999998659,3531822.7742402377
1.7180999999998658,3544206.419219553
1.7181999999998658,3556590.0641988683
1.7182999999998658,3568973.7091781837
1.7183999999998658,3581357.354157499
1.7184999999998658,3593740.999136814
1.7185999999998658,3606124.6441161293
1.7186999999998658,3618508.2890954446
1.7187999999998658,3630891.93407476
1.7188999999998658,3643275.5790540753
1.7189999999998657,3655659.22403339
