,phoenix_flux
1.652299999999873,1215231.8344839162
1.652399999999873,1208584.6839147857
1.652499999999873,1201937.5333456553
1.652599999999873,1195290.3827765246
1.652699999999873,1188643.2322073942
1.652799999999873,1181996.0816382638
1.652899999999873,1175348.931069133
1.652999999999873,1168701.7805000027
1.653099999999873,1162054.6299308722
1.653199999999873,1155407.4793617416
1.653299999999873,1148760.3287926111
1.653399999999873,1142113.1782234805
1.653499999999873,1135466.02765435
1.653599999999873,1128818.8770852196
1.653699999999873,1122171.726516089
1.653799999999873,1115524.5759469585
1.653899999999873,1108877.425377828
1.653999999999873,1102230.2748086974
1.654099999999873,1095583.124239567
1.6541999999998729,1088935.9736704365
1.6542999999998729,1089066.7260552866
1.6543999999998729,1092843.305035848
1.6544999999998729,1096619.8840164093
1.6545999999998728,1100396.4629969706
1.6546999999998728,1104173.041977532
1.6547999999998728,1107949.6209580933
1.6548999999998728,1111726.199938655
1.6549999999998728,1115502.7789192162
1.6550999999998728,1119279.3578997776
1.6551999999998728,1123055.936880339
1.6552999999998728,1126832.5158609003
1.6553999999998728,1130609.0948414616
1.6554999999998727,1134385.6738220232
1.6555999999998727,1138162.2528025846
1.6556999999998727,1141938.831783146
1.6557999999998727,1145715.4107637072
1.6558999999998727,1149491.9897442686
1.6559999999998727,1153268.5687248302
1.6560999999998727,1157045.1477053915
1.6561999999998727,1160821.7266859529
1.6562999999998727,1164598.3056665142
1.6563999999998726,1168374.8846470756
1.6564999999998726,1172076.8195553808
1.6565999999998726,1175599.647601396
1.6566999999998726,1179122.475647411
1.6567999999998726,1182645.303693426
1.6568999999998726,1186168.1317394413
1.6569999999998726,1189690.9597854563
1.6570999999998726,1193213.7878314713
1.6571999999998726,1196736.6158774863
1.6572999999998725,1200259.4439235015
1.6573999999998725,1203782.2719695165
1.6574999999998725,1207305.1000155315
1.6575999999998725,1210827.9280615468
1.6576999999998725,1214350.7561075618
1.6577999999998725,1217873.5841535768
1.6578999999998725,1221396.412199592
1.6579999999998725,1224919.240245607
1.6580999999998725,1228442.068291622
1.6581999999998724,1231964.896337637
1.6582999999998724,1235487.7243836522
1.6583999999998724,1239010.5524296672
1.6584999999998724,1242533.3804756822
1.6585999999998724,1246056.2085216974
1.6586999999998724,1249579.0365677124
1.6587999999998724,1237232.6864039174
1.6588999999998724,1223276.0337145366
1.6589999999998724,1209319.3810251558
1.6590999999998723,1195362.728335775
1.6591999999998723,1181406.0756463942
1.6592999999998723,1167449.4229570134
1.6593999999998723,1153492.7702676326
1.6594999999998723,1139536.117578252
1.6595999999998723,1125579.4648888712
1.6596999999998723,1111622.8121994904
1.6597999999998723,1097666.1595101096
1.6598999999998723,1083709.5068207288
1.6599999999998722,1069752.854131348
1.6600999999998722,1055796.2014419672
1.6601999999998722,1041839.5487525865
1.6602999999998722,1027882.8960632057
1.6603999999998722,1013926.243373825
1.6604999999998722,999969.5906844442
1.6605999999998722,986012.9379950634
1.6606999999998722,972056.2853056826
1.6607999999998722,958099.6326163018
1.6608999999998721,944142.979926921
1.6609999999998721,942285.5667584897
1.6610999999998721,952954.2585709172
1.6611999999998721,963622.9503833447
1.661299999999872,974291.642195772
1.661399999999872,984960.3340081995
1.661499999999872,995629.025820627
1.661599999999872,1006297.7176330545
1.661699999999872,1016966.4094454818
1.661799999999872,1027635.1012579093
1.661899999999872,1038303.7930703368
1.661999999999872,1048972.4848827643
1.662099999999872,1059641.1766951918
1.662199999999872,1070309.8685076192
1.662299999999872,1080978.5603200465
1.662399999999872,1091647.252132474
1.662499999999872,1102315.9439449015
1.662599999999872,1112984.635757329
1.662699999999872,1123653.3275697564
1.662799999999872,1134322.019382184
1.662899999999872,1144990.7111946114
1.662999999999872,1155659.4030070389
1.663099999999872,1166328.0948194661
1.663199999999872,1176543.0023377808
1.6632999999998719,1177013.4208998475
1.6633999999998719,1177483.8394619143
1.6634999999998719,1177954.2580239808
1.6635999999998718,1178424.6765860475
1.6636999999998718,1178895.095148114
1.6637999999998718,1179365.5137101808
1.6638999999998718,1179835.9322722473
1.6639999999998718,1180306.350834314
1.6640999999998718,1180776.7693963808
1.6641999999998718,1181247.1879584473
1.6642999999998718,1181717.606520514
1.6643999999998718,1182188.0250825805
1.6644999999998717,1182658.4436446473
1.6645999999998717,1183128.8622067138
1.6646999999998717,1183599.2807687805
1.6647999999998717,1184069.699330847
1.6648999999998717,1184540.1178929138
1.6649999999998717,1185010.5364549805
1.6650999999998717,1185480.955017047
1.6651999999998717,1185951.3735791137
1.6652999999998717,1186421.7921411803
1.6653999999998716,1186892.210703247
1.6654999999998716,1187300.2277833128
1.6655999999998716,1187660.653657409
1.6656999999998716,1188021.079531505
1.6657999999998716,1188381.505405601
1.6658999999998716,1188741.9312796972
1.6659999999998716,1189102.3571537933
1.6660999999998716,1189462.7830278894
1.6661999999998716,1189823.2089019855
1.6662999999998716,1190183.6347760817
1.6663999999998715,1190544.0606501778
1.6664999999998715,1190904.4865242739
1.6665999999998715,1191264.91239837
1.6666999999998715,1191625.338272466
1.6667999999998715,1191985.7641465622
1.6668999999998715,1192346.190020658
1.6669999999998715,1192706.6158947542
1.6670999999998715,1193067.0417688503
1.6671999999998715,1193427.4676429464
1.6672999999998714,1193787.8935170425
1.6673999999998714,1194148.3193911386
1.6674999999998714,1194508.7452652347
1.6675999999998714,1194869.1711393308
1.6676999999998714,1194772.2006173586
1.6677999999998714,1187480.654952151
1.6678999999998714,1180189.1092869437
1.6679999999998714,1172897.5636217364
1.6680999999998714,1165606.0179565288
1.6681999999998713,1158314.4722913215
1.6682999999998713,1151022.926626114
1.6683999999998713,1143731.3809609066
1.6684999999998713,1136439.8352956993
1.6685999999998713,1129148.2896304918
1.6686999999998713,1121856.7439652844
1.6687999999998713,1114565.198300077
1.6688999999998713,1107273.6526348696
1.6689999999998713,1099982.1069696622
1.6690999999998712,1092690.5613044547
1.6691999999998712,1085399.0156392474
1.6692999999998712,1078107.46997404
1.6693999999998712,1070815.9243088325
1.6694999999998712,1063524.3786436252
1.6695999999998712,1056232.8329784176
1.6696999999998712,1048941.2873132103
1.6697999999998712,1041649.741648003
1.6698999999998712,1034358.1959827956
1.6699999999998711,1041791.382219052
1.6700999999998711,1062718.497089512
1.6701999999998711,1083645.611959972
1.670299999999871,1104572.726830432
1.670399999999871,1125499.841700892
1.670499999999871,1146426.956571352
1.670599999999871,1167354.071441812
1.670699999999871,1188281.1863122717
1.670799999999871,1209208.3011827318
1.670899999999871,1230135.4160531918
1.670999999999871,1251062.5309236518
1.671099999999871,1271989.6457941118
1.671199999999871,1292916.7606645718
1.671299999999871,1313843.8755350318
1.671399999999871,1334770.9904054918
1.671499999999871,1355698.1052759518
1.671599999999871,1376625.2201464118
1.671699999999871,1397552.3350168718
1.671799999999871,1418479.4498873316
1.671899999999871,1439406.5647577918
1.671999999999871,1460333.6796282516
1.672099999999871,1481260.7944987116
1.672199999999871,1502187.9093691716
1.672299999999871,1499792.4464448062
1.6723999999998709,1496256.5894718138
1.6724999999998709,1492720.7324988213
1.6725999999998709,1489184.875525829
1.6726999999998708,1485649.0185528365
1.6727999999998708,1482113.1615798443
1.6728999999998708,1478577.304606852
1.6729999999998708,1475041.4476338595
1.6730999999998708,1471505.590660867
1.6731999999998708,1467969.7336878746
1.6732999999998708,1464433.8767148822
1.6733999999998708,1460898.0197418898
1.6734999999998708,1457362.1627688974
1.6735999999998707,1453826.3057959052
1.6736999999998707,1450290.4488229128
1.6737999999998707,1446754.5918499203
1.6738999999998707,1443218.734876928
1.6739999999998707,1439682.8779039355
1.6740999999998707,1436147.020930943
1.6741999999998707,1432611.1639579507
1.6742999999998707,1429075.3069849582
1.6743999999998707,1425539.450011966
1.6744999999998706,1417392.4765134007
1.6745999999998706,1400847.6750701063
1.6746999999998706,1384302.873626812
1.6747999999998706,1367758.0721835175
1.6748999999998706,1351213.2707402231
1.6749999999998706,1334668.4692969287
1.6750999999998706,1318123.6678536343
1.6751999999998706,1301578.8664103402
1.6752999999998706,1285034.0649670456
1.6753999999998705,1268489.2635237514
1.6754999999998705,1251944.4620804568
1.6755999999998705,1235399.6606371626
1.6756999999998705,1218854.8591938682
1.6757999999998705,1202310.0577505738
1.6758999999998705,1185765.2563072795
1.6759999999998705,1169220.454863985
1.6760999999998705,1152675.6534206907
1.6761999999998705,1136130.8519773963
1.6762999999998704,1119586.050534102
1.6763999999998704,1103041.2490908075
1.6764999999998704,1086496.4476475131
1.6765999999998704,1069951.6462042187
1.6766999999998704,1053406.8447609243
1.6767999999998704,1051333.7510685346
1.6768999999998704,1054750.1810460757
1.6769999999998704,1058166.6110236165
1.6770999999998704,1061583.0410011574
1.6771999999998704,1064999.4709786982
1.6772999999998703,1068415.900956239
1.6773999999998703,1071832.33093378
1.6774999999998703,1075248.7609113208
1.6775999999998703,1078665.1908888617
1.6776999999998703,1082081.6208664025
1.6777999999998703,1085498.0508439434
1.6778999999998703,1088914.4808214842
1.6779999999998703,1092330.9107990253
1.6780999999998703,1095747.3407765662
1.6781999999998702,1099163.770754107
1.6782999999998702,1102580.200731648
1.6783999999998702,1105996.6307091888
1.6784999999998702,1109413.0606867296
1.6785999999998702,1112829.4906642705
1.6786999999998702,1116245.9206418113
1.6787999999998702,1119662.3506193522
1.6788999999998702,1123078.780596893
1.6789999999998702,1126841.931928686
1.6790999999998701,1135597.3341865793
1.6791999999998701,1144352.7364444723
1.6792999999998701,1153108.1387023656
1.67939999999987,1161863.5409602586
1.67949999999987,1170618.9432181516
1.67959999999987,1179374.3454760448
1.67969999999987,1188129.7477339378
1.67979999999987,1196885.149991831
1.67989999999987,1205640.552249724
1.67999999999987,1214395.9545076173
1.68009999999987,1223151.3567655103
1.68019999999987,1231906.7590234035
1.68029999999987,1240662.1612812965
1.68039999999987,1249417.5635391898
1.68049999999987,1258172.9657970828
1.68059999999987,1266928.3680549758
1.68069999999987,1275683.770312869
1.68079999999987,1284439.172570762
1.68089999999987,1293194.5748286552
1.68099999999987,1301949.9770865482
1.68109999999987,1310705.3793444415
1.68119999999987,1319460.7816023345
1.68129999999987,1325852.5630192303
1.6813999999998699,1328292.6597104357
1.6814999999998699,1330732.756401641
1.6815999999998699,1333172.8530928465
1.6816999999998699,1335612.9497840516
1.6817999999998698,1338053.046475257
1.6818999999998698,1340493.1431664624
1.6819999999998698,1342933.2398576676
1.6820999999998698,1345373.336548873
1.6821999999998698,1347813.4332400784
1.6822999999998698,1350253.5299312838
1.6823999999998698,1352693.626622489
1.6824999999998698,1355133.7233136944
1.6825999999998698,1357573.8200048998
1.6826999999998697,1360013.9166961052
1.6827999999998697,1362454.0133873103
1.6828999999998697,1364894.1100785157
1.6829999999998697,1367334.2067697211
1.6830999999998697,1369774.3034609265
1.6831999999998697,1372214.4001521317
1.6832999999998697,1374654.496843337
1.6833999999998697,1377094.5935345425
1.6834999999998697,1379534.6902257479
1.6835999999998696,1372054.0238088458
1.6836999999998696,1359299.9105028587
1.6837999999998696,1346545.7971968716
1.6838999999998696,1333791.6838908845
1.6839999999998696,1321037.5705848974
1.6840999999998696,1308283.4572789103
1.6841999999998696,1295529.3439729232
1.6842999999998696,1282775.2306669361
1.6843999999998696,1270021.117360949
1.6844999999998695,1257267.004054962
1.6845999999998695,1244512.8907489749
1.6846999999998695,1231758.7774429878
1.6847999999998695,1219004.6641370007
1.6848999999998695,1206250.5508310136
1.6849999999998695,1193496.4375250265
1.6850999999998695,1180742.3242190394
1.6851999999998695,1167988.2109130523
1.6852999999998695,1155234.0976070652
1.6853999999998694,1142479.9843010781
1.6854999999998694,1129725.8709950913
1.6855999999998694,1116971.757689104
1.6856999999998694,1104217.644383117
1.6857999999998694,1091463.53107713
1.6858999999998694,1098941.2209114346
1.6859999999998694,1108644.7875980113
1.6860999999998694,1118348.354284588
1.6861999999998694,1128051.9209711645
1.6862999999998693,1137755.4876577412
1.6863999999998693,1147459.0543443179
1.6864999999998693,1157162.6210308946
1.6865999999998693,1166866.1877174713
1.6866999999998693,1176569.7544040477
1.6867999999998693,1186273.3210906244
1.6868999999998693,1195976.8877772011
1.6869999999998693,1205680.4544637778
1.6870999999998693,1215384.0211503543
1.6871999999998692,1225087.587836931
1.6872999999998692,1234791.1545235077
1.6873999999998692,1244494.7212100844
1.6874999999998692,1254198.287896661
1.6875999999998692,1263901.8545832376
1.6876999999998692,1273605.4212698143
1.6877999999998692,1283308.987956391
1.6878999999998692,1293012.5546429676
1.6879999999998692,1302716.121329544
1.6880999999998691,1308272.0712744598
1.6881999999998691,1282853.9644371287
1.6882999999998691,1257435.857599798
1.6883999999998691,1232017.7507624668
1.688499999999869,1206599.643925136
1.688599999999869,1181181.5370878049
1.688699999999869,1155763.430250474
1.688799999999869,1130345.323413143
1.688899999999869,1104927.216575812
1.688999999999869,1079509.1097384812
1.689099999999869,1054091.0029011501
1.689199999999869,1028672.8960638193
1.689299999999869,1003254.7892264882
1.689399999999869,977836.6823891574
1.689499999999869,952418.5755518264
1.689599999999869,927000.4687144954
1.689699999999869,901582.3618771645
1.689799999999869,876164.2550398335
1.689899999999869,850746.1482025026
1.689999999999869,825328.0413651715
1.690099999999869,799909.9345278407
1.690199999999869,774491.8276905097
1.690299999999869,749073.7208531788
1.690399999999869,735957.8854059513
1.6904999999998689,750939.9745129556
1.6905999999998689,765922.06361996
1.6906999999998689,780904.1527269643
1.6907999999998689,795886.2418339687
1.6908999999998688,810868.330940973
1.6909999999998688,825850.4200479774
1.6910999999998688,840832.5091549817
1.6911999999998688,855814.5982619862
1.6912999999998688,870796.6873689905
1.6913999999998688,885778.7764759948
1.6914999999998688,900760.8655829992
1.6915999999998688,915742.9546900035
1.6916999999998688,930725.0437970079
1.6917999999998687,945707.1329040122
1.6918999999998687,960689.2220110166
1.6919999999998687,975671.3111180209
1.6920999999998687,990653.4002250253
1.6921999999998687,1005635.4893320296
1.6922999999998687,1020617.578439034
1.6923999999998687,1035599.6675460383
1.6924999999998687,1050581.7566530427
1.6925999999998687,1065563.845760047
1.6926999999998686,1078799.771185113
1.6927999999998686,1089986.6466597787
1.6928999999998686,1101173.5221344447
1.6929999999998686,1112360.3976091105
1.6930999999998686,1123547.2730837762
1.6931999999998686,1134734.148558442
1.6932999999998686,1145921.0240331078
1.6933999999998686,1157107.8995077736
1.6934999999998686,1168294.7749824394
1.6935999999998685,1179481.6504571051
1.6936999999998685,1190668.525931771
1.6937999999998685,1201855.4014064367
1.6938999999998685,1213042.2768811025
1.6939999999998685,1224229.1523557683
1.6940999999998685,1235416.0278304343
1.6941999999998685,1246602.9033051
1.6942999999998685,1257789.7787797658
1.6943999999998685,1268976.6542544316
1.6944999999998684,1280163.5297290974
1.6945999999998684,1291350.4052037632
1.6946999999998684,1302537.280678429
1.6947999999998684,1313724.1561530947
1.6948999999998684,1324911.0316277605
1.6949999999998684,1325415.0478685454
1.6950999999998684,1318334.6739806274
1.6951999999998684,1311254.3000927095
1.6952999999998684,1304173.9262047918
1.6953999999998683,1297093.5523168738
1.6954999999998683,1290013.178428956
1.6955999999998683,1282932.8045410381
1.6956999999998683,1275852.4306531202
1.6957999999998683,1268772.0567652024
1.6958999999998683,1261691.6828772845
1.6959999999998683,1254611.3089893667
1.6960999999998683,1247530.9351014488
1.6961999999998683,1240450.5612135308
1.6962999999998682,1233370.187325613
1.6963999999998682,1226289.8134376951
1.6964999999998682,1219209.4395497774
1.6965999999998682,1212129.0656618595
1.6966999999998682,1205048.6917739415
1.6967999999998682,1197968.3178860238
1.6968999999998682,1190887.9439981058
1.6969999999998682,1183807.570110188
1.6970999999998682,1176727.1962222701
1.6971999999998681,1169646.8223343522
1.6972999999998681,1166287.5865737912
1.6973999999998681,1164690.7009726767
1.6974999999998681,1163093.8153715623
1.697599999999868,1161496.929770448
1.697699999999868,1159900.0441693335
1.697799999999868,1158303.158568219
1.697899999999868,1156706.2729671048
1.697999999999868,1155109.3873659903
1.698099999999868,1153512.5017648758
1.698199999999868,1151915.6161637616
1.698299999999868,1150318.730562647
1.698399999999868,1148721.8449615326
1.698499999999868,1147124.9593604181
1.698599999999868,1145528.073759304
1.698699999999868,1143931.1881581894
1.698799999999868,1142334.302557075
1.698899999999868,1140737.4169559607
1.698999999999868,1139140.5313548462
1.699099999999868,1137543.6457537317
1.699199999999868,1135946.7601526175
1.699299999999868,1134349.874551503
1.699399999999868,1132752.9889503885
1.699499999999868,1131156.1033492743
1.6995999999998679,1138620.708541626
1.6996999999998679,1149245.1369193702
1.6997999999998679,1159869.5652971144
1.6998999999998679,1170493.9936748587
1.6999999999998678,1181118.4220526027
1.7000999999998678,1191742.850430347
1.7001999999998678,1202367.278808091
1.7002999999998678,1212991.7071858353
1.7003999999998678,1223616.1355635794
1.7004999999998678,1234240.5639413237
1.7005999999998678,1244864.9923190677
1.7006999999998678,1255489.420696812
1.7007999999998678,1266113.849074556
1.7008999999998677,1276738.2774523003
1.7009999999998677,1287362.7058300446
1.7010999999998677,1297987.1342077886
1.7011999999998677,1308611.562585533
1.7012999999998677,1319235.990963277
1.7013999999998677,1329860.4193410212
1.7014999999998677,1340484.8477187653
1.7015999999998677,1351109.2760965095
1.7016999999998677,1361733.7044742536
1.7017999999998676,1372358.1328519979
1.7018999999998676,1367211.9931628974
1.7019999999998676,1357442.3939199909
1.7020999999998676,1347672.7946770843
1.7021999999998676,1337903.195434178
1.7022999999998676,1328133.5961912714
1.7023999999998676,1318363.996948365
1.7024999999998676,1308594.3977054583
1.7025999999998676,1298824.7984625518
1.7026999999998675,1289055.1992196452
1.7027999999998675,1279285.599976739
1.7028999999998675,1269516.0007338324
1.7029999999998675,1259746.4014909258
1.7030999999998675,1249976.8022480193
1.7031999999998675,1240207.2030051127
1.7032999999998675,1230437.6037622062
1.7033999999998675,1220668.0045192996
1.7034999999998675,1210898.4052763933
1.7035999999998674,1201128.8060334867
1.7036999999998674,1191359.2067905802
1.7037999999998674,1181589.6075476736
1.7038999999998674,1171820.008304767
1.7039999999998674,1162050.4090618605
1.7040999999998674,1152280.8098189542
1.7041999999998674,1142893.1969329836
1.7042999999998674,1133617.058329985
1.7043999999998674,1124340.9197269867
1.7044999999998673,1115064.7811239883
1.7045999999998673,1105788.6425209898
1.7046999999998673,1096512.5039179914
1.7047999999998673,1087236.365314993
1.7048999999998673,1077960.2267119945
1.7049999999998673,1068684.0881089962
1.7050999999998673,1059407.9495059978
1.7051999999998673,1050131.8109029992
1.7052999999998673,1040855.6723000009
1.7053999999998672,1031579.5336970026
1.7054999999998672,1022303.3950940041
1.7055999999998672,1013027.2564910057
1.7056999999998672,1003751.1178880073
1.7057999999998672,994474.9792850089
1.7058999999998672,985198.8406820104
1.7059999999998672,975922.7020790121
1.7060999999998672,966646.5634760136
1.7061999999998672,957370.4248730151
1.7062999999998671,948094.2862700168
1.7063999999998671,938818.1476670183
1.7064999999998671,935367.8467692857
1.7065999999998671,933924.0488586042
1.706699999999867,932480.2509479227
1.706799999999867,931036.4530372411
1.706899999999867,929592.6551265595
1.706999999999867,928148.8572158781
1.707099999999867,926705.0593051965
1.707199999999867,925261.261394515
1.707299999999867,923817.4634838335
1.707399999999867,922373.6655731519
1.707499999999867,920929.8676624704
1.707599999999867,919486.0697517889
1.707699999999867,918042.2718411074
1.707799999999867,916598.4739304258
1.707899999999867,915154.6760197442
1.707999999999867,913710.8781090628
1.708099999999867,912267.0801983812
1.708199999999867,910823.2822876998
1.708299999999867,909379.4843770182
1.708399999999867,907935.6864663366
1.708499999999867,906491.8885556551
1.708599999999867,905048.0906449736
1.7086999999998669,903604.2927342921
1.7087999999998669,895413.9080761238
1.7088999999998669,884083.7755255443
1.7089999999998668,872753.6429749649
1.7090999999998668,861423.5104243854
1.7091999999998668,850093.377873806
1.7092999999998668,838763.2453232266
1.7093999999998668,827433.1127726472
1.7094999999998668,816102.9802220677
1.7095999999998668,804772.8476714883
1.7096999999998668,793442.7151209088
1.7097999999998668,782112.5825703294
1.7098999999998667,770782.4500197499
1.7099999999998667,759452.3174691705
1.7100999999998667,748122.184918591
1.7101999999998667,736792.0523680117
1.7102999999998667,725461.9198174322
1.7103999999998667,714131.7872668528
1.7104999999998667,702801.6547162733
1.7105999999998667,691471.5221656938
1.7106999999998667,680141.3896151144
1.7107999999998666,668811.257064535
1.7108999999998666,657481.1245139556
1.7109999999998666,646150.9919633761
1.7110999999998666,653996.3698855169
1.7111999999998666,675175.5708498554
1.7112999999998666,696354.7718141939
1.7113999999998666,717533.9727785324
1.7114999999998666,738713.173742871
1.7115999999998666,759892.3747072095
1.7116999999998666,781071.575671548
1.7117999999998665,802250.7766358865
1.7118999999998665,823429.977600225
1.7119999999998665,844609.1785645636
1.7120999999998665,865788.3795289021
1.7121999999998665,886967.5804932406
1.7122999999998665,908146.7814575792
1.7123999999998665,929325.9824219176
1.7124999999998665,950505.1833862562
1.7125999999998665,971684.3843505947
1.7126999999998664,992863.5853149332
1.7127999999998664,1014042.7862792718
1.7128999999998664,1035221.9872436102
1.7129999999998664,1056401.1882079488
1.7130999999998664,1077580.3891722872
1.7131999999998664,1098759.5901366258
1.7132999999998664,1119938.7911009644
1.7133999999998664,1126360.5023142854
1.7134999999998664,1115875.9529079865
1.7135999999998663,1105391.4035016876
1.7136999999998663,1094906.8540953887
1.7137999999998663,1084422.3046890898
1.7138999999998663,1073937.7552827909
1.7139999999998663,1063453.205876492
1.7140999999998663,1052968.656470193
1.7141999999998663,1042484.107063894
1.7142999999998663,1031999.5576575951
1.7143999999998663,1021515.0082512962
1.7144999999998662,1011030.4588449972
1.7145999999998662,1000545.9094386983
1.7146999999998662,990061.3600323994
1.7147999999998662,979576.8106261005
1.7148999999998662,969092.2612198016
1.7149999999998662,958607.7118135027
1.7150999999998662,948123.1624072038
1.7151999999998662,937638.6130009048
1.7152999999998662,927154.0635946059
1.7153999999998661,916669.514188307
1.7154999999998661,906184.9647820081
1.7155999999998661,895700.4153757092
1.715699999999866,885686.4853530582
1.715799999999866,876714.9820641025
1.715899999999866,867743.4787751469
1.715999999999866,858771.9754861912
1.716099999999866,849800.4721972356
1.716199999999866,840828.96890828
1.716299999999866,831857.4656193244
1.716399999999866,822885.9623303687
1.716499999999866,813914.459041413
1.716599999999866,804942.9557524574
1.716699999999866,795971.4524635017
1.716799999999866,786999.949174546
1.716899999999866,778028.4458855904
1.716999999999866,769056.9425966347
1.717099999999866,760085.4393076791
1.717199999999866,751113.9360187234
1.717299999999866,742142.4327297678
1.717399999999866,733170.9294408121
1.717499999999866,724199.4261518565
1.717599999999866,715227.9228629009
1.717699999999866,706256.4195739452
1.7177999999998659,697284.9162849896
1.7178999999998659,688313.4129960339
1.7179999999998659,682580.4568884728
1.7180999999998658,699575.4235095495
1.7181999999998658,716570.3901306262
1.7182999999998658,733565.356751703
1.7183999999998658,750560.3233727796
1.7184999999998658,767555.2899938563
1.7185999999998658,784550.256614933
1.7186999999998658,801545.2232360098
1.7187999999998658,818540.1898570865
1.7188999999998658,835535.1564781632
1.7189999999998657,852530.12309924
1.7190999999998657,869525.0897203167
1.7191999999998657,886520.0563413934
1.7192999999998657,903515.0229624701
1.7193999999998657,920509.9895835469
1.7194999999998657,937504.9562046236
1.7195999999998657,954499.9228257003
1.7196999999998657,971494.8894467771
1.7197999999998657,988489.8560678537
1.7198999999998656,1005484.8226889304
1.7199999999998656,1022479.7893100071
1.7200999999998656,1039474.7559310838
1.7201999999998656,1056469.7225521607
1.7202999999998656,1073464.6891732374
1.7203999999998656,1075631.6803814673
1.7204999999998656,1076279.4381306479
1.7205999999998656,1076927.1958798284
1.7206999999998656,1077574.953629009
1.7207999999998655,1078222.7113781893
1.7208999999998655,1078870.4691273698
1.7209999999998655,1079518.2268765504
1.7210999999998655,1080165.984625731
1.7211999999998655,1080813.7423749114
1.7212999999998655,1081461.500124092
1.7213999999998655,1082109.2578732725
1.7214999999998655,1082757.015622453
1.7215999999998655,1083404.7733716336
1.7216999999998654,1084052.5311208142
1.7217999999998654,1084700.2888699947
1.7218999999998654,1085348.046619175
1.7219999999998654,1085995.8043683555
1.7220999999998654,1086643.562117536
1.7221999999998654,1087291.3198667166
1.7222999999998654,1087939.0776158972
1.7223999999998654,1088586.8353650777
1.7224999999998654,1089234.5931142583
1.7225999999998654,1089882.3508634388
1.7226999999998653,1086495.4046868586
1.7227999999998653,1081011.6878471042
1.7228999999998653,1075527.9710073497
1.7229999999998653,1070044.2541675952
1.7230999999998653,1064560.5373278407
1.7231999999998653,1059076.8204880864
1.7232999999998653,1053593.103648332
1.7233999999998653,1048109.3868085775
1.7234999999998653,1042625.669968823
1.7235999999998652,1037141.9531290686
1.7236999999998652,1031658.2362893141
1.7237999999998652,1026174.5194495596
1.7238999999998652,1020690.8026098053
1.7239999999998652,1015207.0857700508
1.7240999999998652,1009723.3689302963
1.7241999999998652,1004239.6520905419
1.7242999999998652,998755.9352507874
1.7243999999998652,993272.218411033
1.7244999999998651,987788.5015712786
1.7245999999998651,982304.7847315241
1.7246999999998651,976821.0678917696
1.724799999999865,971337.3510520152
1.724899999999865,965853.6342122607
1.724999999999865,958132.2855729227
1.725099999999865,946722.3030645472
1.725199999999865,935312.3205561718
1.725299999999865,923902.3380477964
1.725399999999865,912492.355539421
1.725499999999865,901082.3730310455
1.725599999999865,889672.39052267
1.725699999999865,878262.4080142947
1.725799999999865,866852.4255059191
1.725899999999865,855442.4429975437
1.725999999999865,844032.4604891683
1.726099999999865,832622.4779807929
1.726199999999865,821212.4954724174
1.726299999999865,809802.512964042
1.726399999999865,798392.5304556666
1.726499999999865,786982.5479472912
1.726599999999865,775572.5654389157
1.726699999999865,764162.5829305403
1.7267999999998649,752752.6004221649
1.7268999999998649,741342.6179137895
1.7269999999998649,729932.635405414
1.7270999999998649,718522.6528970385
1.7271999999998648,707112.6703886632
1.7272999999998648,696970.0183171205
1.7273999999998648,704860.3838820243
1.7274999999998648,712750.749446928
1.7275999999998648,720641.1150118319
1.7276999999998648,728531.4805767356
1.7277999999998648,736421.8461416394
1.7278999999998648,744312.2117065432
1.7279999999998648,752202.5772714469
1.7280999999998647,760092.9428363508
1.7281999999998647,767983.3084012545
1.7282999999998647,775873.6739661583
1.7283999999998647,783764.039531062
1.7284999999998647,791654.4050959658
1.7285999999998647,799544.7706608695
1.7286999999998647,807435.1362257734
1.7287999999998647,815325.5017906771
1.7288999999998647,823215.8673555809
1.7289999999998646,831106.2329204846
1.7290999999998646,838996.5984853884
1.7291999999998646,846886.9640502923
1.7292999999998646,854777.329615196
1.7293999999998646,862667.6951800998
1.7294999999998646,870558.0607450035
1.7295999999998646,878448.4263099073
1.7296999999998646,870024.445308461
1.7297999999998646,855326.388045743
1.7298999999998645,840628.330783025
1.7299999999998645,825930.273520307
1.7300999999998645,811232.216257589
1.7301999999998645,796534.1589948711
1.7302999999998645,781836.1017321531
1.7303999999998645,767138.0444694351
1.7304999999998645,752439.9872067171
1.7305999999998645,737741.9299439992
1.7306999999998645,723043.8726812811
1.7307999999998644,708345.8154185631
1.7308999999998644,693647.7581558451
1.7309999999998644,678949.7008931271
1.7310999999998644,664251.6436304091
1.7311999999998644,649553.5863676912
1.7312999999998644,634855.5291049732
1.7313999999998644,620157.4718422552
1.7314999999998644,605459.4145795372
1.7315999999998644,590761.3573168193
1.7316999999998643,576063.3000541013
1.7317999999998643,561365.2427913833
1.7318999999998643,546667.1855286653
1.7319999999998643,535952.8434494426
1.7320999999998643,532726.0930227721
1.7321999999998643,529499.3425961016
1.7322999999998643,526272.592169431
1.7323999999998643,523045.84174276056
1.7324999999998643,519819.09131609
1.7325999999998642,516592.3408894195
1.7326999999998642,513365.590462749
1.7327999999998642,510138.8400360785
1.7328999999998642,506912.08960940794
1.7329999999998642,503685.33918273746
1.7330999999998642,500458.5887560669
1.7331999999998642,497231.8383293964
