,phoenix_flux
1.7136999999998663,7731101.680886323
1.7137999999998663,7724418.675877925
1.7138999999998663,7717735.670869527
1.7139999999998663,7711052.66586113
1.7140999999998663,7704369.660852732
1.7141999999998663,7697686.6558443345
1.7142999999998663,7691003.650835936
1.7143999999998663,7684320.645827538
1.7144999999998662,7677637.640819141
1.7145999999998662,7670954.635810743
1.7146999999998662,7664271.630802345
1.7147999999998662,7657588.625793948
1.7148999999998662,7650905.62078555
1.7149999999998662,7644222.615777153
1.7150999999998662,7637539.610768755
1.7151999999998662,7630856.605760357
1.7152999999998662,7624173.60075196
1.7153999999998661,7617490.595743561
1.7154999999998661,7610807.590735164
1.7155999999998661,7604124.585726766
1.715699999999866,7599000.615164889
1.715799999999866,7597329.92179956
1.715899999999866,7595659.228434231
1.715999999999866,7593988.535068902
1.716099999999866,7592317.841703573
1.716199999999866,7590647.148338244
1.716299999999866,7588976.454972915
1.716399999999866,7587305.761607586
1.716499999999866,7585635.068242257
1.716599999999866,7583964.3748769285
1.716699999999866,7582293.6815116
1.716799999999866,7580622.988146271
1.716899999999866,7578952.294780942
1.716999999999866,7577281.601415613
1.717099999999866,7575610.908050284
1.717199999999866,7573940.214684954
1.717299999999866,7572269.521319625
1.717399999999866,7570598.827954296
1.717499999999866,7568928.134588967
1.717599999999866,7567257.441223638
1.717699999999866,7565586.747858309
1.7177999999998659,7563916.05449298
1.7178999999998659,7562245.361127651
1.7179999999998659,7560477.252761829
1.7180999999998658,7558025.491980331
1.7181999999998658,7555573.731198833
1.7182999999998658,7553121.970417336
1.7183999999998658,7550670.209635839
1.7184999999998658,7548218.448854341
1.7185999999998658,7545766.6880728435
1.7186999999998658,7543314.927291346
1.7187999999998658,7540863.166509848
1.7188999999998658,7538411.40572835
1.7189999999998657,7535959.644946854
1.7190999999998657,7533507.884165356
1.7191999999998657,7531056.123383858
1.7192999999998657,7528604.362602361
1.7193999999998657,7526152.601820863
1.7194999999998657,7523700.841039366
1.7195999999998657,7521249.080257868
1.7196999999998657,7518797.319476371
1.7197999999998657,7516345.558694873
1.7198999999998656,7513893.797913375
1.7199999999998656,7511442.037131879
1.7200999999998656,7508990.276350381
1.7201999999998656,7506538.515568883
1.7202999999998656,7504086.754787385
1.7203999999998656,7506507.837265179
1.7204999999998656,7509428.177821981
1.7205999999998656,7512348.518378783
1.7206999999998656,7515268.858935585
1.7207999999998655,7518189.1994923875
1.7208999999998655,7521109.54004919
1.7209999999998655,7524029.880605993
1.7210999999998655,7526950.221162795
1.7211999999998655,7529870.561719597
1.7212999999998655,7532790.9022764
1.7213999999998655,7535711.242833202
1.7214999999998655,7538631.583390004
1.7215999999998655,7541551.923946806
1.7216999999998654,7544472.264503608
1.7217999999998654,7547392.605060411
1.7218999999998654,7550312.945617214
1.7219999999998654,7553233.286174016
1.7220999999998654,7556153.626730818
1.7221999999998654,7559073.9672876205
1.7222999999998654,7561994.307844423
1.7223999999998654,7564914.648401225
1.7224999999998654,7567834.988958027
1.7225999999998654,7570755.329514829
1.7226999999998653,7566117.651097387
1.7227999999998653,7557552.191918704
1.7228999999998653,7548986.732740019
1.7229999999998653,7540421.273561335
1.7230999999998653,7531855.814382651
1.7231999999998653,7523290.355203967
1.7232999999998653,7514724.896025282
1.7233999999998653,7506159.436846598
1.7234999999998653,7497593.977667914
1.7235999999998652,7489028.5184892295
1.7236999999998652,7480463.059310545
1.7237999999998652,7471897.600131861
1.7238999999998652,7463332.140953177
1.7239999999998652,7454766.681774492
1.7240999999998652,7446201.222595808
1.7241999999998652,7437635.763417124
1.7242999999998652,7429070.3042384405
1.7243999999998652,7420504.845059756
1.7244999999998651,7411939.385881072
1.7245999999998651,7403373.926702388
1.7246999999998651,7394808.467523703
1.724799999999865,7386243.008345019
1.724899999999865,7377677.549166335
1.724999999999865,7372367.23462072
1.725099999999865,7372422.877398552
1.725199999999865,7372478.5201763855
1.725299999999865,7372534.162954218
1.725399999999865,7372589.805732051
1.725499999999865,7372645.448509883
1.725599999999865,7372701.091287716
1.725699999999865,7372756.7340655485
1.725799999999865,7372812.376843382
1.725899999999865,7372868.019621214
1.725999999999865,7372923.662399047
1.726099999999865,7372979.305176879
1.726199999999865,7373034.947954712
1.726299999999865,7373090.590732545
1.726399999999865,7373146.233510378
1.726499999999865,7373201.87628821
1.726599999999865,7373257.519066043
1.726699999999865,7373313.161843875
1.7267999999998649,7373368.804621709
1.7268999999998649,7373424.447399541
1.7269999999998649,7373480.090177374
1.7270999999998649,7373535.732955206
1.7271999999998648,7373591.375733039
1.7272999999998648,7373943.844262814
1.7273999999998648,7378519.886900928
1.7274999999998648,7383095.9295390425
1.7275999999998648,7387671.972177157
1.7276999999998648,7392248.014815271
1.7277999999998648,7396824.057453386
1.7278999999998648,7401400.1000915
1.7279999999998648,7405976.142729614
1.7280999999998647,7410552.185367729
1.7281999999998647,7415128.228005843
1.7282999999998647,7419704.270643958
1.7283999999998647,7424280.313282072
1.7284999999998647,7428856.355920186
1.7285999999998647,7433432.398558301
1.7286999999998647,7438008.441196415
1.7287999999998647,7442584.483834529
1.7288999999998647,7447160.526472644
1.7289999999998646,7451736.569110759
1.7290999999998646,7456312.611748872
1.7291999999998646,7460888.654386987
1.7292999999998646,7465464.697025102
1.7293999999998646,7470040.739663215
1.7294999999998646,7474616.78230133
1.7295999999998646,7479192.824939445
1.7296999999998646,7477939.310075503
1.7297999999998646,7474443.897983952
1.7298999999998645,7470948.485892401
1.7299999999998645,7467453.07380085
1.7300999999998645,7463957.661709298
1.7301999999998645,7460462.249617748
1.7302999999998645,7456966.837526197
1.7303999999998645,7453471.425434645
1.7304999999998645,7449976.013343094
1.7305999999998645,7446480.6012515435
1.7306999999998645,7442985.189159992
1.7307999999998644,7439489.777068441
1.7308999999998644,7435994.364976889
1.7309999999998644,7432498.952885339
1.7310999999998644,7429003.540793788
1.7311999999998644,7425508.128702236
1.7312999999998644,7422012.716610686
1.7313999999998644,7418517.304519135
1.7314999999998644,7415021.892427583
1.7315999999998644,7411526.480336032
1.7316999999998643,7408031.068244481
1.7317999999998643,7404535.65615293
1.7318999999998643,7401040.244061379
1.7319999999998643,7381742.173631277
1.7320999999998643,7332742.217595979
1.7321999999998643,7283742.261560679
1.7322999999998643,7234742.305525381
1.7323999999998643,7185742.349490082
1.7324999999998643,7136742.393454784
1.7325999999998642,7087742.437419484
1.7326999999998642,7038742.481384186
1.7327999999998642,6989742.525348887
1.7328999999998642,6940742.569313588
1.7329999999998642,6891742.613278289
1.7330999999998642,6842742.65724299
1.7331999999998642,6793742.701207692
1.7332999999998642,6744742.745172393
1.7333999999998642,6695742.789137094
1.7334999999998641,6646742.833101795
1.7335999999998641,6597742.877066497
1.7336999999998641,6548742.9210311975
1.7337999999998641,6499742.964995898
1.733899999999864,6450743.0089606
1.733999999999864,6401743.052925301
1.734099999999864,6352743.0968900025
1.734199999999864,6303743.140854703
1.734299999999864,6254743.184819405
1.734399999999864,6217592.554260324
1.734499999999864,6181188.625268803
1.734599999999864,6144784.696277281
1.734699999999864,6108380.76728576
1.734799999999864,6071976.838294238
1.734899999999864,6035572.909302717
1.734999999999864,5999168.980311195
1.735099999999864,5962765.051319674
1.735199999999864,5926361.122328152
1.735299999999864,5889957.193336631
1.735399999999864,5853553.264345109
1.735499999999864,5817149.335353588
1.735599999999864,5780745.406362067
1.735699999999864,5744341.477370545
1.735799999999864,5707937.548379024
1.7358999999998639,5671533.619387502
1.7359999999998639,5635129.690395981
1.7360999999998639,5598725.761404459
1.7361999999998639,5562321.832412938
1.7362999999998638,5525917.903421417
1.7363999999998638,5489513.974429895
1.7364999999998638,5453110.045438373
1.7365999999998638,5416706.116446852
1.7366999999998638,5434549.247078834
1.7367999999998638,5506093.351296233
1.7368999999998638,5577637.455513633
1.7369999999998638,5649181.559731033
1.7370999999998638,5720725.663948433
1.7371999999998637,5792269.768165831
1.7372999999998637,5863813.872383231
1.7373999999998637,5935357.976600631
1.7374999999998637,6006902.08081803
1.7375999999998637,6078446.18503543
1.7376999999998637,6149990.28925283
1.7377999999998637,6221534.393470229
1.7378999999998637,6293078.4976876285
1.7379999999998637,6364622.601905028
1.7380999999998636,6436166.706122427
1.7381999999998636,6507710.810339827
1.7382999999998636,6579254.914557227
1.7383999999998636,6650799.018774627
1.7384999999998636,6722343.122992026
1.7385999999998636,6793887.2272094255
1.7386999999998636,6865431.331426825
1.7387999999998636,6936975.435644224
1.7388999999998636,7008519.539861624
1.7389999999998635,7077529.24343445
1.7390999999998635,7071483.52059922
1.7391999999998635,7065437.79776399
1.7392999999998635,7059392.074928761
1.7393999999998635,7053346.352093532
1.7394999999998635,7047300.629258302
1.7395999999998635,7041254.906423072
1.7396999999998635,7035209.183587844
1.7397999999998635,7029163.460752614
1.7398999999998634,7023117.737917384
1.7399999999998634,7017072.015082154
1.7400999999998634,7011026.292246926
1.7401999999998634,7004980.569411696
1.7402999999998634,6998934.846576466
1.7403999999998634,6992889.1237412365
1.7404999999998634,6986843.400906008
1.7405999999998634,6980797.678070778
1.7406999999998634,6974751.955235548
1.7407999999998633,6968706.232400319
1.7408999999998633,6962660.509565089
1.7409999999998633,6956614.78672986
1.7410999999998633,6950569.06389463
1.7411999999998633,6944523.341059401
1.7412999999998633,6938477.618224171
1.7413999999998633,6940963.679112243
1.7414999999998633,6950982.908788768
1.7415999999998633,6961002.138465293
1.7416999999998632,6971021.368141818
1.7417999999998632,6981040.597818343
1.7418999999998632,6991059.827494868
1.7419999999998632,7001079.057171393
1.7420999999998632,7011098.286847917
1.7421999999998632,7021117.5165244425
1.7422999999998632,7031136.746200968
1.7423999999998632,7041155.975877493
1.7424999999998632,7051175.205554018
1.7425999999998631,7061194.435230543
1.7426999999998631,7071213.664907068
1.7427999999998631,7081232.894583592
1.7428999999998631,7091252.124260117
1.742999999999863,7101271.353936642
1.743099999999863,7111290.5836131675
1.743199999999863,7121309.813289693
1.743299999999863,7131329.042966218
1.743399999999863,7141348.272642743
1.743499999999863,7151367.502319268
1.743599999999863,7161386.731995792
1.743699999999863,7171405.961672317
1.743799999999863,7126475.756125788
1.743899999999863,7081420.857682678
1.743999999999863,7036365.959239568
1.744099999999863,6991311.060796456
1.744199999999863,6946256.162353346
1.744299999999863,6901201.263910236
1.744399999999863,6856146.365467126
1.744499999999863,6811091.467024014
1.744599999999863,6766036.568580904
1.744699999999863,6720981.670137794
1.744799999999863,6675926.7716946835
1.744899999999863,6630871.873251572
1.7449999999998629,6585816.974808462
1.7450999999998629,6540762.076365352
1.7451999999998629,6495707.177922241
1.7452999999998628,6450652.27947913
1.7453999999998628,6405597.38103602
1.7454999999998628,6360542.48259291
1.7455999999998628,6315487.584149799
1.7456999999998628,6270432.685706688
1.7457999999998628,6225377.787263578
1.7458999999998628,6180322.8888204675
1.7459999999998628,6135267.990377357
1.7460999999998628,6129363.251403022
1.7461999999998628,6174810.695092931
1.7462999999998627,6220258.13878284
1.7463999999998627,6265705.582472749
1.7464999999998627,6311153.026162659
1.7465999999998627,6356600.469852568
1.7466999999998627,6402047.913542477
1.7467999999998627,6447495.357232386
1.7468999999998627,6492942.800922296
1.7469999999998627,6538390.244612205
1.7470999999998627,6583837.688302115
1.7471999999998626,6629285.131992023
1.7472999999998626,6674732.575681933
1.7473999999998626,6720180.019371842
1.7474999999998626,6765627.463061752
1.7475999999998626,6811074.906751661
1.7476999999998626,6856522.350441569
1.7477999999998626,6901969.794131479
1.7478999999998626,6947417.237821388
1.7479999999998626,6992864.681511298
1.7480999999998625,7038312.125201207
1.7481999999998625,7083759.568891116
1.7482999999998625,7129207.012581025
1.7483999999998625,7174654.456270935
1.7484999999998625,7178519.004414619
1.7485999999998625,7174201.83125715
1.7486999999998625,7169884.65809968
1.7487999999998625,7165567.484942211
1.7488999999998625,7161250.3117847415
1.7489999999998624,7156933.138627272
1.7490999999998624,7152615.965469803
1.7491999999998624,7148298.792312333
1.7492999999998624,7143981.619154864
1.7493999999998624,7139664.445997395
1.7494999999998624,7135347.272839925
1.7495999999998624,7131030.099682456
1.7496999999998624,7126712.9265249865
1.7497999999998624,7122395.753367517
1.7498999999998623,7118078.580210048
1.7499999999998623,7113761.407052578
1.7500999999998623,7109444.233895109
1.7501999999998623,7105127.06073764
1.7502999999998623,7100809.88758017
1.7503999999998623,7096492.714422701
1.7504999999998623,7092175.5412652325
1.7505999999998623,7087858.368107763
1.7506999999998623,7083541.194950294
1.7507999999998622,7075755.787858512
1.7508999999998622,7054660.022558204
1.7509999999998622,7033564.257257896
1.7510999999998622,7012468.491957587
1.7511999999998622,6991372.726657279
1.7512999999998622,6970276.96135697
1.7513999999998622,6949181.196056661
1.7514999999998622,6928085.430756353
1.7515999999998622,6906989.6654560445
1.7516999999998621,6885893.900155736
1.7517999999998621,6864798.134855427
1.7518999999998621,6843702.3695551185
1.7519999999998621,6822606.60425481
1.752099999999862,6801510.838954502
1.752199999999862,6780415.073654193
1.752299999999862,6759319.308353884
1.752399999999862,6738223.543053576
1.752499999999862,6717127.777753267
1.752599999999862,6696032.012452959
1.752699999999862,6674936.247152651
1.752799999999862,6653840.481852341
1.752899999999862,6632744.716552033
1.752999999999862,6611648.951251725
1.753099999999862,6590553.185951416
1.753199999999862,6591024.824296238
1.753299999999862,6609437.970641319
1.753399999999862,6627851.1169864
1.753499999999862,6646264.263331481
1.753599999999862,6664677.409676562
1.753699999999862,6683090.556021643
1.753799999999862,6701503.702366724
1.753899999999862,6719916.8487118045
1.753999999999862,6738329.995056885
1.7540999999998619,6756743.141401966
1.7541999999998619,6775156.287747047
1.7542999999998619,6793569.434092128
1.7543999999998618,6811982.580437209
1.7544999999998618,6830395.72678229
1.7545999999998618,6848808.873127371
1.7546999999998618,6867222.019472452
1.7547999999998618,6885635.165817533
1.7548999999998618,6904048.3121626135
1.7549999999998618,6922461.458507694
1.7550999999998618,6940874.604852775
1.7551999999998618,6959287.751197856
1.7552999999998617,6977700.897542937
1.7553999999998617,6996114.0438880185
1.7554999999998617,7014527.190233099
1.7555999999998617,7019527.922037914
1.7556999999998617,7022218.947397833
1.7557999999998617,7024909.972757751
1.7558999999998617,7027600.99811767
1.7559999999998617,7030292.023477589
1.7560999999998617,7032983.048837507
1.7561999999998616,7035674.0741974255
1.7562999999998616,7038365.099557345
1.7563999999998616,7041056.124917263
1.7564999999998616,7043747.1502771815
1.7565999999998616,7046438.1756371
1.7566999999998616,7049129.200997019
1.7567999999998616,7051820.226356938
1.7568999999998616,7054511.251716856
1.7569999999998616,7057202.277076775
1.7570999999998616,7059893.302436694
1.7571999999998615,7062584.327796612
1.7572999999998615,7065275.35315653
1.7573999999998615,7067966.37851645
1.7574999999998615,7070657.403876368
1.7575999999998615,7073348.429236286
1.7576999999998615,7076039.454596205
1.7577999999998615,7078730.479956124
1.7578999999998615,7079564.725432716
1.7579999999998615,7067781.015175264
1.7580999999998614,7055997.304917812
1.7581999999998614,7044213.594660361
1.7582999999998614,7032429.884402909
1.7583999999998614,7020646.174145458
1.7584999999998614,7008862.463888006
1.7585999999998614,6997078.753630555
1.7586999999998614,6985295.043373103
1.7587999999998614,6973511.333115652
1.7588999999998614,6961727.6228582
1.7589999999998613,6949943.912600749
1.7590999999998613,6938160.202343297
1.7591999999998613,6926376.492085846
1.7592999999998613,6914592.781828394
1.7593999999998613,6902809.071570942
1.7594999999998613,6891025.361313491
1.7595999999998613,6879241.651056039
1.7596999999998613,6867457.940798588
1.7597999999998613,6855674.230541136
1.7598999999998612,6843890.520283685
1.7599999999998612,6832106.810026233
1.7600999999998612,6820323.099768782
1.7601999999998612,6808539.38951133
1.7602999999998612,6802656.833616292
1.7603999999998612,6806762.074336329
1.7604999999998612,6810867.315056365
1.7605999999998612,6814972.555776402
1.7606999999998612,6819077.796496439
1.7607999999998611,6823183.037216475
1.7608999999998611,6827288.277936513
1.7609999999998611,6831393.518656549
1.761099999999861,6835498.759376586
1.761199999999861,6839604.000096623
1.761299999999861,6843709.240816659
1.761399999999861,6847814.481536697
1.761499999999861,6851919.722256733
1.761599999999861,6856024.9629767705
1.761699999999861,6860130.203696807
1.761799999999861,6864235.444416843
1.761899999999861,6868340.685136881
1.761999999999861,6872445.925856917
1.762099999999861,6876551.166576955
1.762199999999861,6880656.407296991
1.762299999999861,6884761.648017027
1.762399999999861,6888866.888737065
1.762499999999861,6892972.129457101
1.762599999999861,6897077.370177138
1.762699999999861,6899828.553661873
1.762799999999861,6901608.898700276
1.762899999999861,6903389.243738679
1.762999999999861,6905169.588777083
1.763099999999861,6906949.933815487
1.7631999999998609,6908730.27885389
1.7632999999998609,6910510.623892293
1.7633999999998609,6912290.968930697
1.7634999999998608,6914071.313969101
1.7635999999998608,6915851.659007504
1.7636999999998608,6917632.004045907
1.7637999999998608,6919412.349084311
1.7638999999998608,6921192.694122715
1.7639999999998608,6922973.039161118
1.7640999999998608,6924753.3841995215
1.7641999999998608,6926533.729237925
1.7642999999998608,6928314.074276328
1.7643999999998607,6930094.419314732
1.7644999999998607,6931874.764353136
1.7645999999998607,6933655.109391539
1.7646999999998607,6935435.454429942
1.7647999999998607,6937215.799468346
1.7648999999998607,6938996.14450675
1.7649999999998607,6940776.489545153
1.7650999999998607,6940917.5654657595
1.7651999999998607,6940544.61343098
1.7652999999998606,6940171.661396201
1.7653999999998606,6939798.709361422
1.7654999999998606,6939425.757326643
1.7655999999998606,6939052.805291863
1.7656999999998606,6938679.853257084
1.7657999999998606,6938306.901222305
1.7658999999998606,6937933.949187526
1.7659999999998606,6937560.997152747
1.7660999999998606,6937188.045117968
1.7661999999998605,6936815.093083188
1.7662999999998605,6936442.141048409
1.7663999999998605,6936069.18901363
1.7664999999998605,6935696.236978851
1.7665999999998605,6935323.284944071
1.7666999999998605,6934950.332909293
1.7667999999998605,6934577.380874514
1.7668999999998605,6934204.428839734
1.7669999999998605,6933831.476804955
1.7670999999998604,6933458.524770176
1.7671999999998604,6933085.572735397
1.7672999999998604,6932712.620700617
1.7673999999998604,6932339.668665838
1.7674999999998604,6925630.147155649
1.7675999999998604,6918278.266369706
1.7676999999998604,6910926.385583763
1.7677999999998604,6903574.50479782
1.7678999999998604,6896222.624011877
1.7679999999998603,6888870.743225934
1.7680999999998603,6881518.862439991
1.7681999999998603,6874166.981654048
1.7682999999998603,6866815.100868105
1.7683999999998603,6859463.220082162
1.7684999999998603,6852111.339296219
1.7685999999998603,6844759.458510276
1.7686999999998603,6837407.577724333
1.7687999999998603,6830055.69693839
1.7688999999998603,6822703.816152447
1.7689999999998602,6815351.935366504
1.7690999999998602,6808000.054580561
1.7691999999998602,6800648.173794618
1.7692999999998602,6793296.293008675
1.7693999999998602,6785944.412222732
1.7694999999998602,6778592.531436788
1.7695999999998602,6771240.650650845
1.7696999999998602,6763888.769864902
1.7697999999998602,6756170.369721448
1.7698999999998601,6732452.2798181195
1.7699999999998601,6708734.18991479
1.7700999999998601,6685016.100011461
1.77019999999986,6661298.010108133
1.77029999999986,6637579.920204804
1.77039999999986,6613861.830301476
1.77049999999986,6590143.740398147
1.77059999999986,6566425.650494818
1.77069999999986,6542707.560591489
1.77079999999986,6518989.4706881605
1.77089999999986,6495271.380784832
1.77099999999986,6471553.290881503
1.77109999999986,6447835.200978174
1.77119999999986,6424117.111074845
1.77129999999986,6400399.021171517
1.77139999999986,6376680.931268188
1.77149999999986,6352962.84136486
1.77159999999986,6329244.751461531
1.77169999999986,6305526.661558202
1.77179999999986,6281808.571654873
1.77189999999986,6258090.481751544
1.77199999999986,6234372.391848216
1.77209999999986,6210654.301944887
1.7721999999998599,6191378.024606327
1.7722999999998599,6210144.006407822
1.7723999999998599,6228909.9882093165
1.7724999999998599,6247675.970010812
1.7725999999998598,6266441.951812307
1.7726999999998598,6285207.933613802
1.7727999999998598,6303973.915415297
1.7728999999998598,6322739.897216792
1.7729999999998598,6341505.879018288
1.7730999999998598,6360271.860819783
1.7731999999998598,6379037.842621278
1.7732999999998598,6397803.824422773
1.7733999999998598,6416569.806224269
1.7734999999998597,6435335.788025764
1.7735999999998597,6454101.769827259
1.7736999999998597,6472867.751628754
1.7737999999998597,6491633.73343025
1.7738999999998597,6510399.715231745
1.7739999999998597,6529165.6970332395
1.7740999999998597,6547931.6788347345
1.7741999999998597,6566697.66063623
1.7742999999998597,6585463.642437725
1.7743999999998596,6604229.62423922
1.7744999999998596,6622995.606040715
1.7745999999998596,6639568.270126293
1.7746999999998596,6644127.566758973
1.7747999999998596,6648686.863391652
1.7748999999998596,6653246.160024331
1.7749999999998596,6657805.45665701
1.7750999999998596,6662364.753289689
1.7751999999998596,6666924.0499223685
1.7752999999998595,6671483.346555048
1.7753999999998595,6676042.643187727
1.7754999999998595,6680601.939820406
1.7755999999998595,6685161.236453085
1.7756999999998595,6689720.533085764
1.7757999999998595,6694279.829718444
1.7758999999998595,6698839.126351123
1.7759999999998595,6703398.422983802
1.7760999999998595,6707957.719616481
1.7761999999998594,6712517.01624916
1.7762999999998594,6717076.3128818385
1.7763999999998594,6721635.609514518
1.7764999999998594,6726194.906147197
1.7765999999998594,6730754.202779876
1.7766999999998594,6735313.499412555
1.7767999999998594,6739872.796045234
1.7768999999998594,6744432.092677914
1.7769999999998594,6742751.1387923015
1.7770999999998593,6710998.847916906
1.7771999999998593,6679246.55704151
1.7772999999998593,6647494.266166114
1.7773999999998593,6615741.975290719
1.7774999999998593,6583989.684415324
1.7775999999998593,6552237.393539928
1.7776999999998593,6520485.102664532
1.7777999999998593,6488732.811789136
1.7778999999998593,6456980.520913741
1.7779999999998592,6425228.230038345
1.7780999999998592,6393475.939162949
1.7781999999998592,6361723.648287553
1.7782999999998592,6329971.357412158
1.7783999999998592,6298219.066536762
1.7784999999998592,6266466.775661366
1.7785999999998592,6234714.484785971
1.7786999999998592,6202962.1939105755
1.7787999999998592,6171209.90303518
1.7788999999998591,6139457.612159784
1.7789999999998591,6107705.321284388
1.7790999999998591,6075953.030408992
1.7791999999998591,6044200.739533597
1.779299999999859,6012448.448658201
1.779399999999859,5988378.989082183
1.779499999999859,6005590.5109522315
1.779599999999859,6022802.032822281
1.779699999999859,6040013.55469233
1.779799999999859,6057225.076562379
1.779899999999859,6074436.598432428
1.779999999999859,6091648.120302477
1.780099999999859,6108859.642172526
1.780199999999859,6126071.164042574
1.780299999999859,6143282.685912624
1.780399999999859,6160494.207782673
1.780499999999859,6177705.729652721
1.780599999999859,6194917.251522771
1.780699999999859,6212128.77339282
1.780799999999859,6229340.2952628685
1.780899999999859,6246551.817132918
1.780999999999859,6263763.339002967
1.781099999999859,6280974.860873016
1.781199999999859,6298186.382743064
1.7812999999998589,6315397.904613114
1.7813999999998589,6332609.426483163
1.7814999999998589,6349820.948353211
1.7815999999998589,6367032.470223261
1.7816999999998588,6384243.99209331
1.7817999999998588,6395991.782614836
1.7818999999998588,6363310.299041645
1.7819999999998588,6330628.815468454
1.7820999999998588,6297947.331895263
1.7821999999998588,6265265.848322071
1.7822999999998588,6232584.36474888
1.7823999999998588,6199902.881175689
1.7824999999998588,6167221.397602498
1.7825999999998587,6134539.914029307
1.7826999999998587,6101858.430456116
1.7827999999998587,6069176.946882925
1.7828999999998587,6036495.463309733
1.7829999999998587,6003813.979736542
1.7830999999998587,5971132.496163351
1.7831999999998587,5938451.012590161
1.7832999999998587,5905769.529016969
1.7833999999998587,5873088.045443778
1.7834999999998586,5840406.561870587
1.7835999999998586,5807725.078297395
1.7836999999998586,5775043.594724204
1.7837999999998586,5742362.1111510135
1.7838999999998586,5709680.627577823
1.7839999999998586,5676999.144004631
1.7840999999998586,5644317.66043144
1.7841999999998586,5613847.179492294
1.7842999999998586,5655834.392978204
1.7843999999998585,5697821.606464115
1.7844999999998585,5739808.8199500255
1.7845999999998585,5781796.033435936
1.7846999999998585,5823783.246921847
1.7847999999998585,5865770.460407757
1.7848999999998585,5907757.673893668
1.7849999999998585,5949744.887379578
1.7850999999998585,5991732.100865489
1.7851999999998585,6033719.314351399
1.7852999999998584,6075706.52783731
1.7853999999998584,6117693.741323221
1.7854999999998584,6159680.954809131
1.7855999999998584,6201668.168295042
1.7856999999998584,6243655.381780952
1.7857999999998584,6285642.595266863
1.7858999999998584,6327629.808752773
1.7859999999998584,6369617.022238684
1.7860999999998584,6411604.235724594
1.7861999999998583,6453591.449210505
1.7862999999998583,6495578.662696416
1.7863999999998583,6537565.876182326
1.7864999999998583,6579553.089668237
1.7865999999998583,6621540.303154147
1.7866999999998583,6625348.450028937
1.7867999999998583,6625708.632121301
1.7868999999998583,6626068.814213665
1.7869999999998583,6626428.996306029
1.7870999999998582,6626789.178398393
1.7871999999998582,6627149.360490757
1.7872999999998582,6627509.542583121
1.7873999999998582,6627869.724675485
1.7874999999998582,6628229.906767849
1.7875999999998582,6628590.088860213
1.7876999999998582,6628950.270952577
1.7877999999998582,6629310.453044941
1.7878999999998582,6629670.635137305
1.7879999999998581,6630030.817229669
1.7880999999998581,6630390.999322033
1.7881999999998581,6630751.1814143965
1.7882999999998581,6631111.36350676
1.788399999999858,6631471.545599124
1.788499999999858,6631831.727691488
1.788599999999858,6632191.909783852
1.788699999999858,6632552.091876216
1.788799999999858,6632912.27396858
1.788899999999858,6633272.456060944
1.788999999999858,6633632.638153308
1.789099999999858,6632863.496892441
1.789199999999858,6631761.095124964
1.789299999999858,6630658.693357487
1.789399999999858,6629556.29159001
1.789499999999858,6628453.889822532
1.789599999999858,6627351.488055055
1.789699999999858,6626249.086287578
1.789799999999858,6625146.6845201
1.789899999999858,6624044.282752623
1.789999999999858,6622941.880985145
1.790099999999858,6621839.479217668
1.790199999999858,6620737.077450191
1.790299999999858,6619634.675682714
1.7903999999998579,6618532.273915237
1.7904999999998579,6617429.872147759
1.7905999999998579,6616327.470380282
1.7906999999998578,6615225.068612805
1.7907999999998578,6614122.666845327
1.7908999999998578,6613020.26507785
1.7909999999998578,6611917.863310372
1.7910999999998578,6610815.461542895
1.7911999999998578,6609713.059775418
1.7912999999998578,6608610.658007941
1.7913999999998578,6607508.256240464
1.7914999999998578,6601680.103175339
1.7915999999998578,6592628.3755717855
1.7916999999998577,6583576.647968231
1.7917999999998577,6574524.920364677
1.7918999999998577,6565473.192761123
1.7919999999998577,6556421.465157568
1.7920999999998577,6547369.737554015
1.7921999999998577,6538318.009950461
1.7922999999998577,6529266.282346906
1.7923999999998577,6520214.554743352
1.7924999999998577,6511162.827139799
1.7925999999998576,6502111.099536244
1.7926999999998576,6493059.37193269
1.7927999999998576,6484007.644329136
1.7928999999998576,6474955.9167255815
1.7929999999998576,6465904.189122028
1.7930999999998576,6456852.461518474
1.7931999999998576,6447800.733914919
1.7932999999998576,6438749.006311365
1.7933999999998576,6429697.278707811
1.7934999999998575,6420645.551104257
1.7935999999998575,6411593.823500703
1.7936999999998575,6402542.095897148
1.7937999999998575,6393490.368293595
1.7938999999998575,6390472.4949675035
1.7939999999998575,6397127.725757585
1.7940999999998575,6403782.956547667
1.7941999999998575,6410438.18733775
1.7942999999998575,6417093.418127831
1.7943999999998574,6423748.648917913
1.7944999999998574,6430403.879707996
1.7945999999998574,6437059.110498077
1.7946999999998574,6443714.34128816
1.7947999999998574,6450369.572078242
1.7948999999998574,6457024.802868323
1.7949999999998574,6463680.033658406
1.7950999999998574,6470335.264448488
1.7951999999998574,6476990.4952385705
1.7952999999998573,6483645.726028652
1.7953999999998573,6490300.956818734
1.7954999999998573,6496956.187608817
1.7955999999998573,6503611.418398898
1.7956999999998573,6510266.64918898
1.7957999999998573,6516921.879979063
1.7958999999998573,6523577.110769144
1.7959999999998573,6530232.341559227
1.7960999999998573,6536887.572349309
1.7961999999998572,6543542.80313939
1.7962999999998572,6547972.324671464
1.7963999999998572,6538853.555799968
1.7964999999998572,6529734.78692847
1.7965999999998572,6520616.018056974
